comment_text,comment_speed,comment_service,comment_taste,comment_time
Süperdi.,10.0,10.0,10.0,1606583098
"Her şey çok güzeldi, elinize sağlık. Sipariş verecek arkadaşlara tavsiye ederim.",10.0,10.0,10.0,1606583098
Mükemmeldi.,10.0,10.0,10.0,1606237498
"Ekmekleriniz fazla sertti hatta damak kesen türdendi, notları dikkate almanızı rica ediyorum ve baya baya kuruydu yakıştıramadım...",8.0,9.0,5.0,1606151098
Gayet iyiydi ve hizli.,9.0,9.0,9.0,1606064698
Elinize sağlık teşekkürler...,10.0,10.0,10.0,1606064698
Helal olsun tokay döner 5 dakikada sipariş getirmek sanki kapıda hazırdı sıcacık ve bi okadarda lezzetli.,10.0,10.0,10.0,1605978298
"Herey mükemmel, sadece 2 seferdir acılı algam sipari etmeme rağmen acısız geliyor, anssızlık sanırım, klaygelsin.",10.0,9.0,10.0,1605978298
Gayet sıcak lezzetli ve doyurucu.,10.0,10.0,10.0,1605805498
Ellerinize saglik. Kurye abi cok guler yuzlu biriydi emegine saglik. Lezzet muthks herkese tavsiye edicem.,10.0,10.0,10.0,1605719098
Cokzel.,10.0,10.0,10.0,1605719098
Daha önce denemediyseniz mutlaka şans verin. Kesinlikle çok lezzetli. Et denemedim yorum yapamam ancak soslu tavuk dürümden önüme koysalar 5 tane yerim :).,10.0,9.0,10.0,1605459898
Kral adamlar kurye abi adamdır fiyatı da uygun tertemiz.,10.0,10.0,10.0,1605373498
Et dönerşn tadı çok kötüydü ve döner kokuyordu.,6.0,5.0,3.0,1605287098
Maalesef uzun süre sonra yediğim en kötü döner. Her zaman seve seve yediğim tokaydan böyle bir döner yemek çok üzdü beni. Tek seferlik olup bir daha tekrarlanmayacagindan emin olsam da ekmeğin bu kadar kuru dürümün bu kadar boş olması yediğinden keyif almamı engelledi. Yine de tokaydan yemeye devam.,8.0,7.0,4.0,1605114298
3 çeyrek tavuk söyledik sosu çok lezzetliydi kahvaltı olarak yememize rağmen hiç ağır gelmedi servis te çok güzeldi yaninda biber ve peçete de geliyor hız beklemedigim kadar fazlaydı 20 25 dk da geldi elinize sağlık.,10.0,10.0,10.0,1604941498
25 senedir hep yerim değişmeyen aynı tat.,10.0,10.0,10.0,1604768698
Elinize sağlık teşekkürler.,9.0,9.0,9.0,1604682298
İskender söyledim lezzetliydi ama yoğurdu pidenin üzerinde sürmüşler üzerine döner eklenmiş. Yoğurtta sıcaktan kesilmiş gibiydi. Yoğurdu yanına alsanız daha iyi olurdu.,9.0,10.0,9.0,1604682298
Bu siparisim. Hem yavas geldi ve geldigindede baya sogumustu. Evde tekrar isittim.,6.0,5.0,5.0,1604509498
Soslu et ve soslu tavuk döner harikaydı. Tavsiye ederim.,10.0,10.0,10.0,1604163898
Küçük bir yanlışlık oldu ama aradım hemen düzeltildi cidden döneriniz çok lezzetli kurye arkadaş da çok cana yakın.,10.0,10.0,10.0,1604163898
Teşekkürler. Hayırlı işler...,10.0,10.0,10.0,1604163898
Çok iyi.,10.0,10.0,10.0,1604039752
İyi güzel doyurur.,9.0,8.0,9.0,1604039752
Sıcak ve güzeldi...,10.0,10.0,10.0,1604039752
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604039752
Dayı çok güler yüzlüsün döner güzeldi ama etlerin arasında biraz yağ vardı onlar da olmasa lezzet 10luk.,10.0,10.0,9.0,1604039752
Gerçekten çok hızlı sıcak ve lezzetli geldi joker indirimine rağmen porsiyonlar çok iyiydi.,10.0,10.0,10.0,1604039752
Gayet lezzetli tesekkurler.,10.0,10.0,10.0,1604039752
Teşekkürler.,10.0,10.0,10.0,1604039758
Herşey mükemmeldi.,10.0,10.0,10.0,1604039758
"Servis çok kötü ve özensizdi, hız neredeyse 1 saattr geldi, lezzet yok denecek kadar azdı.",1.0,1.0,1.0,1604039758
Döneri efsane.,10.0,10.0,10.0,1604039758
Güzel.,10.0,10.0,10.0,1604039758
Bu sefer köfteler hiç iyi değildi.,5.0,5.0,5.0,1604039758
Siparişim gayet hızlı ve sıcak geldi. Dönerimin yanında gönderdikleri köz biberler bi harikaydı. Dönerde lezzetliydi.,10.0,9.0,8.0,1604039758
"Güleryüzlü personel, hızlı servis ve nefis lezzet.. Her şey için teşekkür ederim..",10.0,10.0,10.0,1604039758
On numara bir döner yedim ellerinize sağlık.,7.0,10.0,10.0,1604039758
Lezzetli.,10.0,10.0,10.0,1604039758
Lezzetli.,6.0,3.0,8.0,1604039758
Şiparişler soguk geldi kuryeniz hiçte mütavazi degil...,1.0,1.0,1.0,1604039758
Kısa sürede sipariş elime ulaştı sıcaklığı mükemmeldi güleryüzlü kuryeniz ve ufak notunuzla en iyi dönercilerde 1. Sıradasınız.,10.0,10.0,10.0,1604039758
Teşekkürler.,10.0,10.0,10.0,1604039758
Çok hızlı servis tebrikler.,10.0,9.0,9.0,1604039758
"Ortalama bir lezzet, biraz kuruydu, notlar dikkate alınıyor köz biber ikramı güzeldi.",9.0,9.0,7.0,1601410012
Güzel.,10.0,10.0,10.0,1601410012
3-4 defadır sipariş veriyorum lezzet ve paketleme konusunda sıkıntı yok. Fakat servisi getiren dayı adresi yanlış yazmanizin ve yanlış daireye gitmesinde sucumun olmadığını anlatamadım. Arayıp üstüne sert dille konuşup yüzüme kapatmasıdan dolayi ne kadar iyi olursa olsun döner yicez tafra azar degil.,1.0,8.0,8.0,1601410012
Hayatımda yediğim en kötü dönerlerden biriydi. Tavuk derisi yedim resmen. Peçete ıslak mendil bile koymamışlar. Siparişi mecburiyetten verdim. İlk ve sondu.,5.0,1.0,1.0,1601410012
Güzel doner.,10.0,10.0,10.0,1601410012
Özellikle köfte cok kotuydu yiyemeden biraktik. Doner yine idare eder. Servis hizliydi ama lezzet konusunda aynı şeyleri soyleyemiyorum maalesef.,10.0,7.0,2.0,1601410012
Hız servis ve lezzet süperdi herkese tavsiye ederim.,10.0,10.0,10.0,1601410012
Elinize sağlık teşekkürler.,9.0,9.0,9.0,1601410012
Brdaha tokay dönerden yemek söylemicem.,3.0,2.0,5.0,1601410012
Her zaman severek sipariş verdiğim bir yer ama ustanız mı degişti bilmiyorum da dürüm ler çok kötü eskisi gibi degil serviş edilişi hazırlanışı dürümün sarılışı falan.,10.0,4.0,10.0,1601410012
Harika.,10.0,10.0,10.0,1601410012
Her zaman severek söylediğim bi yer ama bu seferki servis inanılmaz kötüydü hız ve lezzet her zaman ki gibi harika fakat servis çok kötüydü lavaş bayattı güzel sarılmamış ve aşırı yaglıydı dürüm bu yüzden de kağıda yapışmış..,10.0,5.0,10.0,1601410012
Tavuk döner çiğ biraz.,9.0,9.0,5.0,1601410012
Tavuk döner çiğ içinde etler daha iyi pişirmeniz lazım.,9.0,9.0,5.0,1601410012
"O kadar lezzetli, o kadar güzel ve o kadar bol malzemeli ki mükkeemmelll.",10.0,10.0,10.0,1601410013
