comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hızlı geldi, güzeldi teşekkürler.",9.0,8.0,8.0,1606549521
Tesekkurler.,10.0,10.0,10.0,1606549521
Çalışanlar güler yüzlü ve ilgili. Sürekli severek ve güvenerek sipariş veriyorum ayrıca gayet hızlı. Lezzetten de hizmetten de son derece memnunum.,10.0,10.0,10.0,1606549521
Bol peynirli ekmeğin daha iyilerini bekliyoruzzzz :))).,10.0,10.0,7.0,1606549521
Kurye gerçekten çok iyi ve hızlıydı...,10.0,10.0,9.0,1606549521
Alt kata gelcek üstte uyuyan var sakın gidip zile basmayin yaziyorum üste gidip basip uyandirmislar.. Tam 30. Dakikada geldi ayrica limitteler. Dürüm lezzetli gercekten ama pek doyurucu degil 2 tane anca kesiyor.,1.0,1.0,8.0,1606463121
Muhteşem hız ve muhteşem kurye onur kardeşime selamlar.,10.0,10.0,10.0,1606463121
"Sipariş 50 dakikada geldi, haliyle de buz gibiydi, büyük boy sipariş ettiğim için ısıtma imkanım olmadı, kurye sodexo olmadığını söyledi ama ödeme seçeneklerinde var dedim. Bizde yok dedi nakit istedi, genel merkezlerini aradım, o sırada şubesini aradı ve varmış dedi, sonra gitti ödeme almay gelmedi.",1.0,1.0,1.0,1606376721
Dominostan teslim aldığım en kötü pizzalardandı açıkcası. Üzeri boştu malzeme yoktu doğru.,9.0,1.0,2.0,1606376721
"Kitkatlı pizza aldım, önceki alışımda güzeldi ancak bu defa az bir şey çikolata sürüp bırakmışlar pişmiş pizza hamuru yedik resmen.",10.0,1.0,1.0,1606290321
Bir tanesinden baharat çıkmadı.,9.0,9.0,10.0,1606290321
"Abiler inadına her gün buradan bol peynirli ekmek siparişi veriyorum, şunu bir kere güzel yapın allah aşkına :d.",10.0,10.0,1.0,1606290321
Servis için teşekkürler.,7.0,10.0,8.0,1606290321
Pizza resmen şekil değiştirmişti. Ambalajın bir köşesine hamur resmen toplanmıştı.,1.0,1.0,1.0,1606203921
Çok hızlı geldi kuryeniz kibar ve anlayışlıydı.,10.0,10.0,10.0,1606203921
Siparişin ismi kanatlı karışık kova. Nasıl kanat koymayı unutuyorsunuz anlamıyorum. Siparişi bir saat bekleyip soğuk ve eksik ürün almak çok sinir bozucu.,1.0,1.0,5.0,1606117521
"Kurye çok efendiydi, ilk kez bu kadar efendi biri geldi bahşiş vermediğime pişmanım.",10.0,10.0,10.0,1606031121
Herşeyi tek tek söylemek zorundamıyız artık. Baharatını ayrı istiyoruz. Susam istiyoruz yok patetesi yok. İyice cıvıdı burası kusura bakmayın birdaha sipariş vermem buradan..,7.0,1.0,7.0,1606031121
Hem hızlı hem sıcak süper.,10.0,10.0,10.0,1605944721
"Kuryeler cok hizli, guleryuzlu ve lezzet mukemmel.",10.0,10.0,10.0,1605944721
Berbat.,1.0,1.0,1.0,1605944721
Hep geç ve genellikle pizza soğuk geliyor.,1.0,5.0,7.0,1605944721
Çok soğuk geldi pizzam.,4.0,5.0,4.0,1605944721
Yasin kardesime çok teşekkür ediyorum çok seri geldi siparişim.,10.0,10.0,10.0,1605858321
Pişmemiş hamur olarak geliyor.,8.0,5.0,5.0,1605771921
Kaan taş adlı gorevliniz zamanında teslim etti siparişi ve cok güler yüzlü. Cok memnun kaldık.,10.0,10.0,10.0,1605771921
Ayrı olarak 1 orta boy patates ve 1 orta boy tavuk kanat menü söylemiştik gelen şey sadece bu. Hiç tavuk koymasaydınız madem tavuk menünün içine zahmet olmuş. Ayrıca notlara yazılanları hiç okumuyorlar.,6.0,1.0,4.0,1605771921
52 dakikada ve buz gibi geldi.,1.0,1.0,4.0,1605685522
"20-30 dakika servis süresinde elime ulaşmasını beklediğim ürün tam 1 saat içinde elime ulaştı. Haliyle buz gibi pizza, patates ve sufle geldi. Rezillik ötesi bir hizmet oldu bugün yaşadığım durum.",1.0,8.0,4.0,1605685522
Hamur çok inceydi gelene kadar kurumuş o kadar mol malzeme söyledik hamur çok ince geldi güzel bir pizzayı satıyorsanız hakkını verin.,9.0,8.0,6.0,1605685522
Lezzetsız ve yavandı.,5.0,5.0,1.0,1605599122
Pizzalar 1 saatten daha uzun surede geldi ve buz gibiydi.,1.0,1.0,1.0,1605512722
İçinde soğan olmaması gerekirken soğan vardı ekstra malzeme istesek gelmez.,8.0,1.0,7.0,1605426322
Gayet güzel.,10.0,10.0,10.0,1605339922
Gayet mükemmel özenli bi şekilde siparişim hazırlanmışti teşekkür ederim.,10.0,10.0,10.0,1605339922
Kurye arkadasa tesekkurler.,10.0,10.0,10.0,1605253522
"Hızlı gelmesine rağmen soğuktu, kaşar donuktu.",10.0,10.0,8.0,1605253522
Meyvesuyu istedim soğuk çay geldi.,4.0,4.0,4.0,1605253522
1 saate ancak geldi daha hızlı olabilir. Kitkatlı pizza effsaaneeee.,3.0,10.0,10.0,1605253522
Ekmeği çok küçük doyurucu değil..,6.0,3.0,6.0,1605167122
