comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606774731
Emrullah beye teşekkür ederim.,10.0,10.0,10.0,1606688331
"Kurye emrullah bey işini çok iyi yapan birisi, tebrik ederim.",8.0,8.0,8.0,1606688331
Bir buçuk saatte geldi ne kadar kötü birşey dominosa yakışmıyor.,1.0,1.0,1.0,1606688331
Servise dair hiç birşey gelmedi ve çok dagınıktı lezzet dışında memnun bırakılmıyor.,5.0,1.0,9.0,1606688331
Süperrr.,10.0,10.0,10.0,1606688331
Pizza buzz gibiydi ve cok yavasti lutfen dikkate alin.,1.0,1.0,3.0,1606601931
Soğuk geldi.,7.0,7.0,6.0,1606515531
Kaç seneden beri dominos müşterisiyim ama hayatım boyunca yediğim en kötü pizzaydı. Biçimi şekilsiz tadı lezzeti kötü ve aşırı derece soğuk geldi. Birdaha böyle birşey yaşamak istemiyorum değerlendirirseniz sevinirim.,1.0,1.0,1.0,1606429131
"Servis, hız, lezzet süperdi 15 dakika da geldi çalışan emrullah beye teşekkür ederim.",10.0,10.0,10.0,1606342731
Öncelikle bu şubeden sipariş veren olursa önce şubeyi arayıp kuryeniz bölgeyi biliyor mu diye sormak gerekiyor daha sonra sipariş verilmeli.,7.0,5.0,3.0,1606342731
Et döner kıyma döner lezzetsiz kötü kokuyordu içinde et yok denecek gibiydi patates ve lavaş yedim hayatımda yediğim en kötü et dönerdi. Siz bilmiyorsanız yapmayın et döner. Teşekkür edemiyeceğim.,8.0,1.0,1.0,1606342731
İyi.,10.0,10.0,10.0,1606342731
Kurye on numara adamdı.,5.0,10.0,5.0,1606342731
15 dakikada sipariş kapidaydi hem sıcak hem lezzetliydi hızda servisde lezzette 10 puanı fazlasıyla hak etti. Tesekkurlerrrrrr.,10.0,10.0,10.0,1606256331
Emrullah beye çok teşekkür ederiz. Güler yüzlü ve hızlı teslimat.,10.0,10.0,10.0,1606256331
Teşekkürler dominos.,10.0,10.0,10.0,1606169931
Siparişi getirem emrullah.,9.0,7.0,10.0,1606083531
Pizza soğuktu ve çok sosluydu.,7.0,6.0,6.0,1606083531
Pizza çok küçük geldi orta boy sipariş vermeme rağmen hemde soğuk.,1.0,1.0,1.0,1606083531
Hızlı servis mükemmel tat elinize sağlık dominos.,10.0,10.0,10.0,1606083531
Güzel değildi.,8.0,5.0,1.0,1606083531
Çok soğuktu yiyemedik.,1.0,1.0,1.0,1606083531
Sevda hanıma ayrıca teşekkürler.,10.0,10.0,10.0,1606083531
Sogukk geliyorr.,6.0,5.0,7.0,1606083531
İnce hamur istedim kalin geldi.,6.0,6.0,6.0,1606083531
"30 dk lık sipariş 50 dk da geldi, soğuktu ve neredeyse sıfır malzeme vardı. Boş hamur yedik. Gerçekten çok büyük hayal kırıklığıve paramız da boşa gitti. Bir daha asla sipariş vermem, siz de vermeyin lütfen!",1.0,1.0,1.0,1605997131
Emrullah beye çok teşekkür ederim çok güler güzlü iyi bir kurye.,10.0,10.0,10.0,1605997131
Dominosun lezzeti tartışalacak bişey değil bence. Ancak yarım saat içinde gelmesine rağmen soğuk pizza yedik. Bu dominosa yakışmadı.,9.0,5.0,10.0,1605824331
Çok tuzluydu. Ayrica malzeme olarak daha azdi.,7.0,6.0,5.0,1605737932
Eksik ürün getiriyor iptal etmemi söylüyorlar buz gibi geldi ayriyetten.,1.0,1.0,1.0,1605737932
Ustanın ellerine sağlık güler yüzlü kuriyeniz içininde teşekkür ederim.,10.0,10.0,10.0,1605651532
Sipariş soğuk ve geç geldi.,1.0,1.0,4.0,1605651532
Hızlıı serviss bildiğimizz güzell dominoss lezzetii..,9.0,10.0,9.0,1605565132
Mis.,10.0,10.0,10.0,1605478732
Bildiğimiz dominos ne eksik ne fazla.,7.0,7.0,7.0,1605392332
Cok gec gelen bir servis ve verdigimiz paraya karşılık değmeyecek lezzet.,1.0,1.0,1.0,1605392332
Oldukça hızlıydı teşekkürler.,8.0,8.0,8.0,1605392332
1 saatten fazla bir sürede geldi ve tek kelimeyle rezaletti...,1.0,1.0,1.0,1605392332
Tam 1 saat sonra geldi ve buz gibi geldi.,1.0,1.0,1.0,1605392332
Siparimle ilgilenen metin beye teşekkür ediyorum ayrıca siparişimi dumanı üstünde getiren emrullah beye çok teşekkür ederim.,10.0,10.0,10.0,1605305932
Başarılı.,10.0,10.0,10.0,1605305932
Sıcak ve lezzetliydi.,9.0,9.0,9.0,1605305932
Hızlı teslimat teşekkürler dominos.,10.0,10.0,10.0,1605133132
Dürümos 10/10.,10.0,10.0,10.0,1605133132
Semtimin kralı sizlersiniz :).,10.0,10.0,10.0,1604960332
Yani 35 dk da gelmesine rağmen (normalde 20 dk da gelir) sıcaktı. Lezzet aynı süperdi buradaki şube iyi çalışıyor.,8.0,9.0,9.0,1604960332
Emrullah beye teşekkürler.,10.0,10.0,10.0,1604960332
Siparişim dumanı üstünde geldi. Çok hızlıydı. Siparişimi teslim eden emrullah beye teşekkürler.,10.0,7.0,10.0,1604960332
Hem geç geldi hem soğuk geldi lezzet sıfır.,1.0,1.0,1.0,1604873932
"Güzel, lezzetli. Kısa sürede geldi.",10.0,10.0,10.0,1604873932
Gayet güzel.,10.0,10.0,10.0,1604873932
Dürümün ilk adımında peynir 2. Adımında sucuk 3. Adımında zeytin yedik nerde o eski leziz dominos.,10.0,10.0,1.0,1604787532
Her zaman en iyisi.,10.0,10.0,10.0,1604787532
Güzel.,8.0,7.0,9.0,1604787532
Teşekkürler.,10.0,10.0,10.0,1604787532
Aferin işinizi yapın.,10.0,10.0,10.0,1604701133
"Emrullah beye, siparişi hızlı getirdiği için teşekkürlerimi iletiyorum.",10.0,10.0,10.0,1604701133
Hız tam bir fiyasko.,1.0,1.0,1.0,1604701133
Perfeckt.,10.0,10.0,10.0,1604614733
Güzel.,10.0,10.0,10.0,1604528333
Güzel.,10.0,10.0,10.0,1604441933
Mükemmel pizza.,10.0,10.0,10.0,1604355533
Emrullah beye teşekkür ederiz.,10.0,10.0,10.0,1604355533
Çok iyi.,10.0,10.0,10.0,1604355533
Cok yavaş lezzetiz.,1.0,1.0,1.0,1604269133
Çok kötüydü 2 saat bekledik ve soğuk geldi asla bir daha sipariş vermem.,1.0,1.0,1.0,1604269133
Dürüm et aldım hızlı geldi ama çok basit ti verdiğim paraya değmedi.,8.0,8.0,7.0,1604269133
Herşey çok iyiydi fakat sarmısaklı ekmek biraz daha yumuşak ve özenli olabilirdi ) hız ve servis için çok teşekkür ederim.,10.0,10.0,8.0,1604269133
Tavuklar şahane.,10.0,10.0,10.0,1604269133
Fazla fiyat alıyorlar gelen yemek soğuk ve istenilen sipariş yerine başka sipariş geliyor.,1.0,1.0,1.0,1604182733
Kuryem emrullah abiydi galiba hızı için teşekkürler orta boyu biraz büyütmelisiniz.,10.0,8.0,8.0,1604182733
Teskkurler.,10.0,10.0,10.0,1604182733
Soğuktu.,3.0,3.0,5.0,1604144987
1 saat sonra geldi ve soguktan kurumuş şekilde.,1.0,1.0,1.0,1604144987
Siparişin gelmesi 1 saatten uzun sürdü pizza geldiğinde buz gibiydi yemek için ısıtmak zorunda kaldık her yemek sepeti siparişinde bu tarz sorunları yaşıyoruz dominosla.,1.0,1.0,3.0,1604144987
Harika.,7.0,7.0,7.0,1604144987
Seyfullah beye maskesini taktığını için teşekkür ederim.,10.0,9.0,9.0,1604144987
Emrullah beye teserkkürelr.,10.0,10.0,10.0,1604144987
Beklediğimden hızlı geldi. Servisi gerçekten çok iyi.. Lezzeti konuşmuyorum bile.,10.0,10.0,10.0,1604144987
