comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye abimizin ilgisinden dolayı kendisine çok çok teşekkür ediyorum. Gülümsemek gerçekten bulaşıcı. Enerjisiyle birlikte teslim etti paketi.,10.0,10.0,10.0,1606698634
Pilav biraz fazla yağlı geldi ama yine de güzeldi elinize sağlık.,10.0,10.0,8.0,1606439434
Jokerde sipariş verdim 25 tlye verdiğim en iyi siparişti.,10.0,10.0,10.0,1606353034
En iyi cig köfte.,6.0,6.0,6.0,1606353034
Kötüydü.,1.0,1.0,1.0,1606180234
Çiğköfte güzeldi. Midyede tuz baharat vs hiçbir şey yoktu tatsızdı ama sıcaktı.,10.0,9.0,7.0,1606180234
Hızlı ve lezzetliydi daha da iyisi kurye çok kibardı kesinlikle tekrar söylerim.,10.0,10.0,10.0,1606180234
10/10.,10.0,10.0,10.0,1606007434
Midyelerin tadı güzel değildi malesef.,8.0,8.0,1.0,1606007434
Midyeleri çok başarılıydı sıcak sıcak güzeldi ama limon az verilmişti.,10.0,8.0,10.0,1605921034
Güzeldi.,7.0,7.0,7.0,1605661834
Kuryeyi mankenlik ajansından mı seçtiniz. Maşallah :) tavuk pilav çok güzel ama turşu ve karabiberin yanında domates de olsa güzel olurdu.,8.0,10.0,10.0,1605575434
"Pilavı çok güzel, gramajı iyi. Midyesi fena değil. Çiğ köftesi normal battalbey çiğköftesi yanına marulunu vs. Koymuşlar paketleme çok güzel her şey taze ve sıcaktı. Restoran sahibi ilgili ve nazik.",10.0,10.0,10.0,1605402634
"Kurye çok kibardı, yazmazsam ayıp olur :).",10.0,10.0,10.0,1605143434
Gayet güzel porsiyonlar fiyata göre gayet normal ve doyurucu. Elinize sağlık.,9.0,9.0,10.0,1605057034
Güzel.,9.0,9.0,9.0,1605057034
Çok iyi.,10.0,10.0,10.0,1605057034
"Muazzam bir tavuklu pilav ellerinize kollarınıza sağlık saat 4. 30 da söylememe rağmen sıcak ve taze biraz şekilde geldi, ayrıca o saatte gelen kurye arkadaş bile güler yüzlüydü daha ne diyebilirim ki :).",10.0,10.0,10.0,1605057034
Mis mis.,10.0,10.0,10.0,1605057034
Çok memnun kaldım midyeler sıcacık ve lezzetliydi.,10.0,10.0,10.0,1604970634
Oteldeki arkadaş ben abi eline sağlık güzeldi :)).,9.0,9.0,10.0,1604884234
Çok iyi bir işletme ve pilav çok lezzetli.,10.0,10.0,10.0,1604884234
Menünün yanında geken çiğköfye dürüm bulamaç gibi oluyor.,8.0,8.0,5.0,1604625034
Çok güzeldi elinize sağlık tuzun tadı bile güzeldi tek kelimeyle harikaydı...,10.0,10.0,10.0,1604538634
Beğendim.,10.0,10.0,10.0,1604452234
"Hem lezzetliydi hem de kurye çok kibardı. Pilav, tavuk sıcak geldi servis de güzeldi ve çok çabuk geldi.",10.0,10.0,10.0,1604452234
Çok güzeldi 7 tane çiğ köfte 2 tane 1litre kola ve 1 küçük ayran söyledim 2 gün yedim rahatlıkla sipariş verebilirsiniz ürünler tazeydi hiç bozulmadı böyle devam.,10.0,10.0,10.0,1604279434
Güzel gayet.,9.0,9.0,9.0,1604193034
Çok özenli ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1604068888
Yemekleri cok guzel tavsiye ederim.,8.0,10.0,10.0,1604068888
Kurye çok kibardı teşekkürler...,10.0,10.0,8.0,1604068889
"Jokerden aldıgımız icin mi anlayamadım fakat icecekler gelmedi, poseti actıktan sonra fark ettigimden bir daha arayıp getiren calisani mesgul etmek istemedim.",9.0,5.0,9.0,1604068889
Pilav biraz yağ içmişti.,8.0,8.0,6.0,1604068889
Benım pilav kabım yamulmustu dogru duzgun yiyemedım. Haberiniz olsun diye soyluyorum. Lütfen dikkatli olun.,10.0,10.0,10.0,1604068889
Ayran eksik geldi :( ayransız çiğfökte pilav yedim..,8.0,6.0,8.0,1604068889
Goş.,10.0,10.0,10.0,1604068889
Gayet hızlı ve lezzetli.,10.0,10.0,9.0,1604068889
Güzeldi.,9.0,9.0,9.0,1604068889
Çok üzgünüm ama pilav sulu lezsetsizdi. Servisiniz ve hızınız iyi ama üzüldüm lezzet için.. Bir sonraki sefer daha iyi olması dileğiyle kolay gelsin.,9.0,9.0,5.0,1604068889
Süperdi çok kibarlarid sıcacıktı ellerinize sağlık...,10.0,10.0,10.0,1604068889
"Lezzet fena değildi. Hızlı geldi. Sadece paketler hafif yağlanmıştı, dikkat edilse iyi olur.",8.0,8.0,8.0,1604068889
Kuryemiz gerçekten ama gerçekten çok iyiydi nazik efendi. Pilava söyleyecek sözüm yok aşırı güzeldi.,10.0,10.0,10.0,1604068889
Geç geldi joker indirim sebebi ile ama güzeldi teşekkürler.,10.0,10.0,10.0,1604068889
Ilk siparişimizdi. Her şey güzeldi.,10.0,10.0,10.0,1604068889
Baya hızlı.,10.0,10.0,10.0,1604068889
Gece (sabah) 5te söylememize rağmen tazeydi gönül rahatlığı ile söyleyebilirsiniz.,10.0,10.0,10.0,1604068889
Çok kötüydü yağlıydı midemi cok rahatsız etti midyeler güzel.,1.0,1.0,1.0,1604068889
"1, 5 porsiyon doyurucu, pilav lezzetliydi tavuk temizdi, gece sipariş vermeme rağmen tazeydi, önerim tavuk pilavı karton tabağa koymanız aliminyum ile teması sorun olabiliyor.",7.0,7.0,10.0,1604068889
Sırf güler yüzüyle siparişimi teslim eden güzel yürekli kuryenizden dolayı sizi çok seviyoruz. Mutfak tarafı bir yana bu teslim şeklinden dolayı işletmeniz umarım hergün daha güzel şekilde ilerler iyi çalışmalar kolay gelsin :).,10.0,10.0,10.0,1604068889
50 dakikada geldi ama yemekler güzel ve lezzetliydi.,7.0,10.0,10.0,1604068889
Kolay kolay herkese yorum yapmam aslında ama hak eden bir mekan iyi çalışmalarınız olsun.,10.0,10.0,10.0,1604068889
Tam bir fiyat/performans lokantası. Tavuklu pilavları gayet lezzetli ve servis gayet hızlıydı. Notları dikkate alıyorlar. İşlerine özen gösterdiklerini gönül rahatlığıyla söyleyebilirim.,10.0,10.0,10.0,1604068889
Güler yüz ilgi alaka herseyle gonlumuzde taht kuran bir isletme. Tesekkurler.,10.0,10.0,10.0,1604068889
Herşeyi çok güzel özellikle çiğ köftesine bayıldım ama pilav porsiyonu cidden çok küçük.,10.0,10.0,10.0,1604068889
Kurye abi kral hareketiyle gönlümüzü çaldı ayrıca hız fiyat kalite performans 10 numara.,10.0,10.0,10.0,1604068889
Abi lütfen lapa olarak tabağa koyma da arada pişir.,2.0,2.0,1.0,1604068889
Bir kilo midye bayattı.,1.0,1.0,1.0,1604068889
Getiren beyefendi çok kibardı.,9.0,10.0,9.0,1604068889
Yediğim en iyi pilavdı fakat porsiyon artırılabilir...,10.0,10.0,10.0,1604068889
Gelen ayran bozuktu. Ve ambalajı açtığımda kenarda küf olduğunu farkettim.,8.0,8.0,5.0,1604068889
Beğendim.,10.0,10.0,10.0,1604068890
Gayet güzeldi. Teşekkür ederiz.,9.0,9.0,9.0,1604068890
Yemeği getiren beyefendi çok kibardı ve notlar dikkate alınıyor. Tavsiye ederim.,10.0,10.0,10.0,1604068890
Midyeler küçüktü. Aşırı baharatlaydı.,8.0,7.0,6.0,1604068890
Hızlı ve güzeldi.,10.0,10.0,10.0,1604068890
Doyuran menü de ayran eksikti lezzet harika midye harika karabiber oranı biraz fazla ama böyle seviyoruz zaten cok begendik çiğköfteler doyurucu yaprak sarma taze herşey mükemmeldi bu kadar lezzet varken bi ayran eksik diye sorun olmadı ayranı evde yaptık ellerinize saglık hem joker hem çok özenli.,10.0,9.0,10.0,1604068890
Pilav oldukça iyiydi ve porsiyonlar doyurucu.,10.0,10.0,10.0,1601439144
"Pilav tam kıvamındaydı, çiğköfte lezzetliydi ve kurye son derece güler yüzlü ve kibardı.",10.0,10.0,10.0,1601439144
Abonesi olduk.,10.0,10.0,10.0,1601439144
"İlk kez sipariş verdim ve joker olmasına rağmen midye, pilavı ve sarması çok lezzetliydi ve birde kuryeniz güler yüzlü ve çok sıcak kanlıydı teşekkür ederim.",10.0,10.0,10.0,1601439144
Pilavı hojdu.,9.0,9.0,9.0,1601439144
Bi tık geç geldi. Biraz da yağlıydi onun dışında gayet güzel elinize sağlık.,8.0,10.0,9.0,1601439144
Midyeler çok taze ve sıcak geldi tavuklu pilav tam kıvamındaydı kurye güler yüzlüydü 10/10.,10.0,10.0,10.0,1601439144
1. 5 porsiyon için pilav gerçekten azdı.,8.0,8.0,7.0,1601439144
"Pilav hafif diğer pilavcılar gibi yağlı ve ağır değil. Servis hızlı, teşekkürler.",10.0,10.0,10.0,1601439144
Bi tık yavaştı ama güzeldi.,8.0,10.0,10.0,1601439144
Özelikle spariş teslimatını yapan arkadaş çok ilgili tesekurler.,10.0,10.0,10.0,1601439144
İlk kez sipariş verdim ürünüm joker olmasına rağmen itina ile hazırlanıp gönderilmiş bide motorcy kardeşimin samimi tavırları yemeğimize lezzet kattı.,10.0,10.0,10.0,1601439144
Her şey güzel.,10.0,10.0,10.0,1601439144
Sayginiza bayıldım.,10.0,10.0,10.0,1601439144
"Çok güzeldi, ayrıca kurye çok kibardı.",10.0,10.0,10.0,1601439144
Memnun kaldım.,9.0,9.0,9.0,1601439144
Teşekkürler yaprak sarma bi harikaydı.,10.0,10.0,10.0,1601439144
Kurye abi kralsin.,10.0,10.0,10.0,1601439144
Lezzeti de serviside çok iyiydi müşteri memnuniyeti için her şey yapılıyor kurye abimiz çok guler yüzlü tavsiye edilebilir parmakla gösterilebilir bir yer ellerinize sağlık.,10.0,10.0,10.0,1601439144
Elinize saglik herşey çok güzeldi.,10.0,10.0,10.0,1601439144
Pilavda tavuk oranını çok az buldum bu yüzden hayal kırıklığı oldu benim için.,8.0,6.0,4.0,1601439144
"Pilav güzel ancak pek bi olayı yok. Güler yüzlü kurye, hızlı ve güzel servis.",10.0,10.0,8.0,1601439144
Porsiyon pilav çok küçüktü ve çok geç geldi! Ayrica pilav çok kuruydu.,1.0,1.0,1.0,1598809398
Elinize saglik.,9.0,9.0,9.0,1598809398
Yemek yoğunluktan dolayı geç geldi diye kurye para almayacaktı bizden. Çok iyi niyetlisiniz teşekkür ederiz o yüzden 10 üzerinden 10 u hakettiniz.,10.0,10.0,10.0,1598809398
Teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1598809398
Saman yedik resmen teşekkürler.,5.0,5.0,1.0,1598809398
Süper beşliden aldım servis mükemmeldi gerçekten bayıldım teşekkürler.,10.0,10.0,10.0,1598809398
"Pilavınız çok lezzetliydi, ellerinize sağlık.",10.0,10.0,10.0,1598809398
Guzeldi.,10.0,10.0,10.0,1598809398
Pilav iyi değildi.,7.0,7.0,6.0,1598809398
Ne iyi ne kötü.,8.0,10.0,6.0,1598809398
"Lezzetliydi, elinize sağlık.",8.0,9.0,9.0,1598809398
Pilav 10 numara tavsiye ederim ayrıca ömer bey e ilgisi için de teşekkür ederim.,10.0,10.0,10.0,1598809398
Ali kardesime teşekkürler.,10.0,10.0,10.0,1598809398
Güzel.,10.0,10.0,10.0,1598809398
Lezzeti ve sunumuz harika o saate pilavın sıcak olması ve tazeli mükemmel kurye ali kardeşin samimiyeti daha ayrı bir güzel gel birlikte yiyelim digcek kadar yeni evlenmiş tebrik ederim. :).,10.0,10.0,10.0,1598809398
Güler yüzlü kurye lezzetli pilav ve hızlı teslimat oldjkça beğendim.,10.0,10.0,10.0,1598809398
"15 dakikada kapımda oldular, pilavda lezzetliydi yeni pilavcı adresimsiniz :).",10.0,10.0,10.0,1598809398
Ömer bey çok güler yüzlüydü ve pilav da çok güzeldi tek adresimsiniz artik.,10.0,10.0,10.0,1598809398
Tavuk berbat kokuyodu. Berbat. İlk ve son siparisim oldu.,8.0,8.0,1.0,1598809398
Gayet başarılı. Joker indirimi diye sallamazlık yapılmamış. Tebrikler.,10.0,10.0,10.0,1598809398
"Kurye arkadaş güler yüzlü, sarma zaten lezettli elinize sağlık :).",10.0,9.0,10.0,1598809398
Pilav cok güzeldi.,10.0,10.0,10.0,1598809398
"Lezzet süperdi, tavsiye ederim.",10.0,10.0,10.0,1598809398
"Uzun zamandır yediğimiz en iyi pilavdı, ellerinize sağlık. Gece 4te verilen sipariş bile sıcak-taze geliyor. Tavsiye ederim.",10.0,10.0,10.0,1598809398
Cok lezzetliydi ve tazeydi.,10.0,10.0,10.0,1598809398
Hız lezzet 10 numara ellerinize sağlık.,10.0,10.0,10.0,1598809398
10 numara 5 yıldız.,10.0,10.0,10.0,1598809398
Güzeldi.,10.0,10.0,10.0,1598809398
Herşey güzeldi fakat supangle istemiştik keşkül geldi neyse ki keşkülü de severiz. Turşu ve domatesleri bol koymaları güzel bir şey ayrıca belirtmek gerekirsek.,10.0,9.0,8.0,1598809398
Güzeldi.,9.0,9.0,10.0,1598809398
Kuryeniz çok güler yüzlüydü.,10.0,10.0,8.0,1598809398
"Pilav cok lezzetliydi, porsiyon da gayet iyiydi gobusler sisti. Ayrica ikraminiz icin de cok tesekkurler. Ellerinize saglik.",10.0,10.0,10.0,1598809398
Pilav tam istediğim gibiydi elinize sağlık.,10.0,10.0,10.0,1598809399
Gerçekten güler yüzünüz kaliteli ve güzel servisiniz sonuna kadar hak ediyo 10 numara hizmet.,10.0,10.0,10.0,1598809399
Kurye çok nazik. Böyle işini severek yapan insanları seviyorum.,10.0,10.0,10.0,1598809399
Gayet güzel.,10.0,10.0,10.0,1598809399
Çok güzel.,10.0,10.0,10.0,1598809399
Mükemmel.,10.0,10.0,10.0,1598809399
