comment_text,comment_speed,comment_service,comment_taste,comment_time
Seviyoruz sizi.,10.0,10.0,10.0,1606255303
10 dan başkasına basmaya parmaklarım el vermez hep söylüyorum helal hoş olsun zevkle yerken kulaklarınız çok çınlıyordur överek yiyorum.,10.0,10.0,10.0,1605996103
Cansınız sonuna kadar helal hoş olsun inşallah kazandığınız.,10.0,10.0,10.0,1605736903
Aci sos nar eksisi yoktu ama tadi guzeldi.,10.0,5.0,10.0,1605564103
"Sadece çiğ köfte değil, neye ihtiyaç varsa hemen gönderirler.",10.0,10.0,10.0,1605477703
Hız ve servis çok iyi lezzette fena değil.,10.0,10.0,9.0,1604786503
"Hızlı geldi, yemek paketlenmesi güzeldi, ciğ köftede lezzetli.",10.0,10.0,10.0,1604440903
Gayet güzel elinize sağlık biraz daha ucuz yaparsanız seviniriz çiğköfte sonuçta.,9.0,8.0,8.0,1604354503
Harika.,10.0,10.0,10.0,1604181703
Mükemmeeeellll.,10.0,10.0,10.0,1603971157
Böyle güzel bir restoran gizli kalmamalıı elinize emeğinize sağlıkk bundan sonra çiğköfte de tek adresss.,10.0,10.0,10.0,1603971157
Güzeldi.,10.0,10.0,10.0,1603971157
İlk defa sipariş verdim ama sanırım bundan sonra çiğköfte krizlerimin adresi olacak. Çok beğendim. Notlara dikkat ediyo olmaları da ayrıca hoş..,9.0,10.0,9.0,1603971157
Yeşillik çok abartılı olmuş.,7.0,8.0,5.0,1603971157
"Sizden hiç vazgeçmem, harikasınız.",10.0,10.0,10.0,1603971157
İyi.,10.0,9.0,9.0,1603971157
Mikemmelsiniz:).,10.0,10.0,10.0,1603971157
Güzeldi.,10.0,10.0,10.0,1603971157
Emeğinize sağlık harikaydi.,10.0,10.0,10.0,1601341411
Bazlama tostta köfte de çok güzeldi elinize emeğinize sağlık harika sıcacık mis gibi lezzetli.,10.0,10.0,10.0,1601341411
Guzeldi.,10.0,10.0,6.0,1601341411
Artık güzel çiğ köfte yeme işi tamamen şans bu ama en farklısı çıktı ama çiğ köfte harbiden çiğ. Bulgurlar cok sertti az acılı istedim cok acılıdan bile acı antalya nın havası galiba çiğ köfte yemeğe müsait değil.,10.0,6.0,1.0,1601341411
Yeşillikler hiç beklediğim gibi gelmedi.,8.0,7.0,7.0,1601341411
Gerçekten çok lezzetli temiz güzel paketlenmiş. İnsan müptelası oluyor.,10.0,10.0,10.0,1601341411
Söylediğim menüde karışık kızartma vardı içerik olarak ama gelmedi. İçli köfteler çok sıcak ve lezzetliydi. Çiğköfte biraz tatlı gibiydi bana hitap etmedi. Ama temiz özenli bir paketti teşekkürler.,6.0,8.0,7.0,1601341411
Çigköfte baya iyiydi ama yetmedi güzeldi daha fazlası lazımdı ama paramız yoktu neyse hepsine 10 verip yatim ben.,10.0,10.0,10.0,1601341411
