comment_text,comment_speed,comment_service,comment_taste,comment_time
"Uzun zamandır yediğimiz en lezzetli döner ve ekmekti, elinize sağlık.",10.0,10.0,10.0,1604338237
Hiç memnun kalmadık işinizi dikkatli yapın.,1.0,1.0,1.0,1604338237
Yanmış kuru döner.,10.0,9.0,6.0,1604251837
"Ucuz ve lezzetli et döner, hızlı vr sıcacık geldi. Bu fiyata süper.",10.0,10.0,10.0,1604251837
Her zamanki gibi aynı kalite mükemmell.,10.0,10.0,10.0,1604165438
Patatesler biraz bayattı onun dışın da her şey çok güzel di ellerinize sağlık.,8.0,8.0,7.0,1604079038
Gayet hızlı geldi döner de güzeldi 10 üzerinden 10.,10.0,10.0,10.0,1604079038
Çok güzel di döner ellerinize sağlık.,10.0,10.0,10.0,1603992638
Siparişim biraz geç geldi fakat lezzetliydi. Teşekkürler.,7.0,8.0,9.0,1603868492
Özellikle yoruma yazmama rağmen cin biberini çok az gönderiyorsunuz... Lütfen.,10.0,7.0,10.0,1603868492
Cok hizli geldi sasirdim dogrusu. Lezzetinde cok guzeldi. Ellerinize emeğinize saglik.,10.0,10.0,10.0,1603868492
Şimdi yazıyorum da yorum iyi olanlara cevap veriliyor gördüğüm kadarıyla buna cevap verilmeyecek ama ben yazayım genede bir saatte sipariş geldi patates kızartması soğumuş içecek ılımış gelene kadar bu kadar da olmaz.,1.0,1.0,1.0,1603868492
Elinize sağlık.,10.0,10.0,10.0,1603868492
Bi dönercinin kalitesi en başta yanında gönderdiği acı biber turşusundan belli olur. Bence.,10.0,6.0,8.0,1603868492
Etler biraz kalin kesilmisti.,8.0,9.0,7.0,1603868492
Çok yağlıydı döner.,10.0,1.0,1.0,1603868492
Patatesler çok kötü geldi.,7.0,7.0,7.0,1603868492
Tuzlu geldi onun dışında gayet güzel.. Teşekkürler..,10.0,10.0,9.0,1603868492
Çok lezzetli.,9.0,10.0,10.0,1603868492
Biraz yağlıydı ama tadını beğendik.,8.0,8.0,8.0,1603868492
Çok hızlı geldi. Yemeğim sıcak geldi. Ve lezzteti müthişti.,10.0,10.0,10.0,1603868492
Paketlenmesi özensiz olduğu için düşük not verdim.,6.0,3.0,3.0,1603868492
Hizli ve lezzetli.,10.0,10.0,10.0,1603868492
Siparişim çok geç geldi yemek soğuktu berbat.,1.0,1.0,1.0,1603868492
"İstenilen sparis gelisi guzel paketlenmis, kizartma patates islak ekmek gibi dagilmis vaziyetteydi. Hatay doner demek biraz zor. Cunki yogun bir cig hamur tadi vardi. Paketci arkadasim cok kibar ve guler yuzluydu. Kendisine tesekkur ediyorum. Yinede elinize kolunuza saglik.",6.0,5.0,4.0,1603868492
Güzel.,10.0,10.0,10.0,1603868492
Tadı eskiden daha iyiydi. Hız çok iyi.,10.0,9.0,8.0,1603868492
Her zamanki gibi harikaydı ve kuryeniz kibardı teşekkür ederim.,10.0,10.0,10.0,1603868492
Çok iyiydi.,10.0,10.0,10.0,1603868492
Her şey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603868492
Şiparişimi soğansız demiştim soğanlı geldi hiç dikkatli değiller.,1.0,1.0,1.0,1603868492
Sıcak gelmişti ilk defa eve serviste hem iskenderin hem hatay usulü dönerin lezzeti her şeyi yerli yerindeydi.,10.0,10.0,10.0,1603868492
Hatay usulu doner de severek yedigim yerlerden biri haline geldi elinize saglik sicacik cok guzel geldi yalniz bu sefer yagi biraz fazla gibiydi birde cilekli soda degil de limon gelmisti ama cokta problem degil.,10.0,10.0,10.0,1603868492
Güzeldi.,10.0,10.0,10.0,1603868493
Beğenmedim parasını hak eden bir ürün değil.,7.0,1.0,1.0,1603868493
Hatay dönerin yanında acı biber gönderilebilirdi.,8.0,7.0,9.0,1603868493
Sos guzel.,10.0,10.0,10.0,1603868493
Ben sürekli müşterinizim daha önce de çok çok zaman alışveriş yaptım ancak son söyledigim pizza yenilecek gibi değil ve yanlış pozisyondaydı ayrıca söyledigim dönerin garnitürü dahi yoktu pizza da hiç tatlı yok da ayriyeten dönerin tadı güzel siz sadece döner satın gönderdiğiniz o pizzayı keşke kend.,10.0,1.0,1.0,1603868493
Ne iyi ne kötü ve aşırı fazla yağlı döneriniz.,6.0,7.0,7.0,1603868493
Hızlı güzel lezzetli.,10.0,10.0,10.0,1603868493
"7 dk da geldi, notuma da uymuşlar, tavsiye ederim.",10.0,8.0,8.0,1603868493
Hız konusunda üstünüze yok :)).,10.0,10.0,10.0,1603868493
Tek kelime ile muhteşem ellerinize sağlık.,10.0,10.0,10.0,1603868493
"Siparişi verdim ve 10 dakika sonra teslim edildi. Dürümü yerken ellerimiz yandı, sıcak ve lezizdi. Teşekkür ederiz.",10.0,10.0,10.0,1603868493
Herzamanki gibi hızlı lezzetli doyurucu.,10.0,10.0,10.0,1603868493
Hatay usulü döneri gerçekten lezzetli. Bundan sonra sık sık rahatsız edeceğimiz bir restorant. :).,9.0,8.0,9.0,1603868493
Sipariş ettikten hemen sonra iptal etmek istedim iptal etmediler onun dışında hatay dürüm hızlı geldi ve çok lezzetliydi.,8.0,5.0,10.0,1603868493
Hızlıydı.,7.0,7.0,7.0,1603868493
Et doneri iskenderi rezalet kokuyor tadı bile yok danaya kelek dograr gibi dogramıslar kalın kalın 0.,1.0,1.0,1.0,1603868493
İyi.,8.0,8.0,8.0,1603868493
Aşığım size...,10.0,10.0,10.0,1603868493
1. 5 saat gelmesini bekledim siparisin.,1.0,1.0,6.0,1603868493
Mükemmeldi.,10.0,10.0,10.0,1601238747
Buranın lezzeti efsaneee.,10.0,10.0,10.0,1601238747
Donere tavugu koklatmislar ici nerdeyse bos.,1.0,1.0,1.0,1601238747
2 saat sonra geldi siparişim üstelik menü olarak istediğim halde kola ve patates gelmedi telefon ettiğimde kadın bana ya hanfendi kusura bakmasaniz dedi. Haram olsun.,1.0,1.0,1.0,1601238747
Hızlı geldi. Sıcaktı ayrıca lezzetliydi.,10.0,10.0,10.0,1601238747
Yanında turşu biber eksikti.,10.0,5.0,10.0,1601238747
Gobit ekmekli dönerin gobit ekmeği yoktu ve 58 dk da geldi.,1.0,1.0,6.0,1601238747
İskender çok lezzetli tavsiye ederim.,10.0,10.0,10.0,1601238747
Hatay usulü tavuk döner menü sipariş etmiştim sadece tavuk dürümü geldi patates kızartması ve içeceği koymamışlar.,7.0,2.0,4.0,1601238747
Güzel.,9.0,8.0,8.0,1601238747
Cok iyi.,10.0,10.0,10.0,1601238747
Güzel.,10.0,10.0,10.0,1601238747
Temiz güvenilir işletme.,10.0,10.0,10.0,1601238747
Et dönerinize bi lafım yok ama hatay usülü tavuk dönerden kocaman deriler çıktı lahmacun çok pişmiş yanık derecesinde ve koku ve tat hiç güzel değildi.,10.0,9.0,5.0,1601238747
Lahmacunu bildiginiz is kömürle yollamışlqr böyle bi yanma yok hamurun.,1.0,1.0,1.0,1601238747
23 liralık fiyata lüks bir iskender beklemiyordum ama yine de tadının güzel olmasını yanında küçük de olsa bir bulgur pilavının vs olmasını beklerdim. Ne çatal bıçak var ne peçete ne ıslak mendil. Hız çok iyiydi maksimum 15 dakika içinde geldi ama diğer şeyler kötüydü maalesef.,10.0,1.0,1.0,1601238747
Ürkütücü derecede hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1601238747
İyi.,8.0,8.0,8.0,1601238747
Güzeldi.,10.0,10.0,10.0,1601238747
Notları dikkate alın lütfen hatay usulü donerin yanında cin biber istemiştim gondermemişsiniz onun haricinde herşey güzeldi tesekkurler.,10.0,8.0,10.0,1601238747
Güzeldi.,8.0,7.0,8.0,1601238747
Gelen her şey çok kaliteli emeklerinize sağlık.,10.0,10.0,10.0,1601238747
"Bu nasıl döner dedim kendi kendime tadı yok tuzu yok sanki saman yiyorum, sonra aklıma covidli olduğum geldi tat alma duyum yok ama olsaydıda beğenirdim.",9.0,9.0,9.0,1601238747
3 tane hatay usulü döner söylemiştim içinden 1 peçete 2 tane biber çıktı. Bence biberleri biraz fazlalaştırmalısınız. Birde dürümün suyu olduğu gibi kağıda akmış onuda bir şekilde çözerseniz gayet iyi olur. Onun dışında hız ve lezzet gayet iyiydi.,9.0,6.0,8.0,1601238747
Sipariş hem geç geldi hemde güvenilir sanıp karttan çekim yaptırdık sadece 1 et menü 3 sade et döner söylediğimiz halde kartımızdan fazla para çekmişler. Menüdeki fiyatlarına bakınca farkettim 48. 90 lira olan siparişe 62. 40 tl çekmişler. Böyle birşey olamaz insanları kandırma hakkınız yok.,1.0,1.0,1.0,1601238747
Tam tamına 55 dk da geldi döner akmış bir daha söylermiyim muama getiren arkadaş beklettik sizi hesap devrediyordum gibisinden bişeyler söyledi bu nasıl bir şey çözemedim beni bekletmişler bilerek oraya nakit diye belirtiyoruz eve gelince 3 lira 4 lira herneyse para üstü verecek arkadaş bozuk yok mu.,1.0,1.0,6.0,1601238747
Puanı daha yüksek olmalı bence joker olmasına rağmen dolu dolu geldi her şey ellerinize sağlık.,10.0,10.0,10.0,1601238747
Lezzetini pek begenmedim ekmek cok sertti. Hizli geldi sicak geldi patatesler yumusakti.,9.0,6.0,4.0,1601238747
Patateslere siyah siyah yanmış yağlar yapışmıştı ve içinde tavuk derisi vardı.,5.0,2.0,2.0,1601238747
Hızlıydı fakat lezzetsizdi. Porsiyonlar çok küçük.,9.0,4.0,3.0,1601238747
Hızlı lezzetli doyurucu.,10.0,10.0,10.0,1601238747
Aşırı kötü.,1.0,1.0,1.0,1601238747
Tesekkurler lezzetli.,10.0,10.0,10.0,1601238747
Parasını ödediğim suyum sodam gelmemiş paketleme berbat herşey birbiri içine girmiştifotoğrafını çekmiyorum siz bile görmek istemezsiniz çünkü.,9.0,1.0,5.0,1601238747
Bazı aksilikler olsada lezzet güzeldi kurye güler yüzlüydü hızlıda geldi.,10.0,10.0,10.0,1601238747
Çok lezzetli dönerleri var oğlum çok severek yedi ellerinize sağlık çok teşekkürler.,10.0,10.0,10.0,1598609001
Sostan tavuk konmamiş lavastan baska bisey yiyemedim hatay usulu soledim çok kötüydü ve patatesler pismemisti tercih etmem.,1.0,1.0,1.0,1598609001
Hiç iyi degil.,1.0,1.0,1.0,1598609001
Lezzeti 0 karın ağrısından ölüyordum için de tavuk haricinde herşey vardı bidaha asla ne yemek söylerim ne de öneririm (kurye ne sosyal mesafeye uyuyordu ne de maskeye)).,1.0,1.0,1.0,1598609001
Döner döner olalı böyle eziyet görmedi.,7.0,1.0,1.0,1598609001
Lezzetliydi teşekkürler efendim.,8.0,7.0,9.0,1598609002
Çok güzeldi patateslerin çıtır gelmesi için bi şeyler düşünülmeli ama.,10.0,10.0,10.0,1598609002
Muhtis lezzet bence hele o sutlaclari ve guvecte gondermeleri sahane.,10.0,10.0,10.0,1598609002
Genelde hatay dürüm için tercih ettigim bir işletme. Notum dikkate alinmis her zamanki gibi lezzeti sunumu getiren kuryesi cok iyiydi tesekkur ediyorum emeginize saglik.,10.0,10.0,10.0,1598609002
Hizmet mükemmel fiyatın karşılığını verdiler. Sadece extra patates kızartmasının yanına her müessese gibi ketçap mayonez koyarlar diye düşünmüştüm ama koyamışlardı.,9.0,10.0,10.0,1598609002
"Siparislerimiz hizli ve lezzetli, ancak kola sekersiz gelmis ve ozensiz gelmistir ( dikkkatli olmasi lazimdir ).",10.0,6.0,10.0,1598609002
Tadı çok iyi ama yanina bir ketcap yada mayonez mukemmel olur.,5.0,7.0,9.0,1598609002
Lezzetli ve hızlı. Mahallemizin esnafı.,10.0,10.0,10.0,1598609002
Güzel.,8.0,8.0,8.0,1598609002
Patates çok az çıkıyor kutudan.,8.0,7.0,8.0,1598609002
"Menü alıyoruz 1 gıdım patates çıkıyor kutudan, kutuya yazık ya, patates porsiyonu artması lazım yoksa alısverisi kesicem.",7.0,7.0,8.0,1598609002
Tavuk dönerin daha pişkin olması lazım.,8.0,8.0,8.0,1598609002
Döneri biraz daha pişirmeniz lazım.,8.0,8.0,8.0,1598609002
Patates kızartmaları gelmedi özellikle de onun için istemiştim menüyü daha dikkatli olursunuz herkes memnun kalır.,10.0,10.0,6.0,1598609002
Doner değişik bir koku var.,9.0,4.0,2.0,1598609002
330ml içecek diyorlardı 200ml geldi canlı desteğe haber vermeme rağmen getirmediler.,7.0,1.0,8.0,1598609002
Beğendim tavsiye ederim.,9.0,8.0,10.0,1598609002
Notu dikkate aldığınız için teşekkürler.,10.0,10.0,7.0,1598609002
Sosu nerdeyse hiç yoktu.,7.0,8.0,6.0,1598609002
Harika çok lezzetli.,10.0,10.0,10.0,1598609002
Çok hızlı ve güzel.,10.0,10.0,10.0,1598609002
Kötü.,1.0,1.0,1.0,1598609002
Güze.,7.0,7.0,7.0,1598609002
Sadece tek sorun yazdigim notu dikkate almayip icine mayonez koymanizdi lezzeti guzeldi ellinize sağlik.,10.0,10.0,10.0,1598609002
Tek kelimeyle muhteşem böyle devam etmelisiniz.,10.0,10.0,10.0,1598609002
Hızlı lezzetli ve fiyatına göre iyi.,10.0,10.0,10.0,1598609002
Bana joker geldi söyleyeyim dedim ama pişman oldum etin çoğu yanıktı ve kuyruk yağı tadı etten daha fazlaydı değmez verdiğiniz paraya tost yeyin daha iyi...,10.0,9.0,1.0,1598609002
Lahmacun menu ve pilav ustu tavuk doner soylemistim. Lahmacun tavsiye etmiyorum ve menude patates vardi bu menude o eksikti. Pilav ustu tavuk menudede pilav bayatti.,9.0,6.0,5.0,1598609002
1. 5 saatte siparis geldi çok ilgisiz bir yer tadi guzel olabilir ama onu zamaninda getrmek de gerekli.,2.0,3.0,8.0,1598609003
Çok lezzetli ellerinize sağlık.,10.0,10.0,10.0,1598609003
Tam zamanında ve sıcak sıcak geldi. Servisi iyi her şeyi. Elinize sağlık.,10.0,10.0,10.0,1598609003
Çok geç geldi gayet başarısız.,1.0,1.0,5.0,1598609003
İyi.,9.0,9.0,9.0,1598609003
Sosu azdi. Tadi iyiydi...,10.0,10.0,9.0,1598609003
Muhteşemdii.,10.0,10.0,10.0,1598609003
İyi.,10.0,10.0,10.0,1598609003
Normal.,6.0,6.0,6.0,1598609003
"Ailecek tercih ettiğimiz harika bir restoransınız, emeğinize sağlık :).",10.0,10.0,10.0,1598609003
"Joker olmasına rağmen gobit et döner dolu dolu geldi. 145-150 gr çok ideal... 1 tanesi benim gibi bir doymak bilmezi bile doyurdu... Ucuza et döner yediriyoruz deyip et kadar yağ yediren, 1 ekmek arası asla doyurmayan yerlere göre tercih edilebilir mekan.",10.0,10.0,10.0,1598609003
Ucuz ve kaliteli. Öğrenciye çok yardımcı oluyor. İyiki varsınız.,9.0,9.0,9.0,1595979257
Alışık olmadığım bir tat.,5.0,5.0,3.0,1595979257
"Et döneri güzel, doyurucu.",10.0,8.0,6.0,1595979257
Yağ yemek istiyosaniz doğru yerdesiniz. Kuruk yağından vazgeçin bence.,8.0,4.0,1.0,1595979257
Acı biber turşusu istedim gelmedi :( ama hız çok iyidi lezzet harikaydı.,10.0,7.0,9.0,1595979257
"Sıkıntı yok, beğendik yedik.",9.0,9.0,9.0,1595979257
Cadde üzeri kaliteli nadir yerlerden.,9.0,9.0,9.0,1595979257
Tesekkur ederım.,10.0,10.0,10.0,1595979257
Siparişimiz eksik geldi. Geri arayıp eksik döneri istediğimde ise zaten geldiğinde teslim süresi 1 saati çoktan geçmişti.,1.0,1.0,7.0,1595979257
Çok lezzetli ve hızlıydı. Serviste acı biber turşusu olursa çok iyi olur.,10.0,8.0,10.0,1595979257
Güzel.,10.0,10.0,10.0,1595979257
Mük.,10.0,10.0,10.0,1595979257
Eti cok guzeldi gercekten.,6.0,7.0,8.0,1595979257
Güzel.,10.0,10.0,10.0,1595979257
Lezzetsiz ve kupkuruydu döner ayrıca 2 ürünüde soğansız istedim ikiside soğanlıydı.,9.0,4.0,1.0,1595979257
40 dakikada teslim edildi. Tek eksi yanı kola ılık geldi yemeklerle ayni poşette olduğu içindir diye düşünüyorum onun disinda herşey guzel ve lezzetliydi.,10.0,10.0,10.0,1595979257
Kısa sürede teslim edildi sıcak ve lezzetli bir döneri vardı eğer ki cin biberi paketleyip koysaydınız ve ayranı notlarda belirttiğim gibi soğuk gönderseydiniz servise de 10 verecektim notlarda yazılanları pek dikkate almıyorsunuz sanırım.,10.0,7.0,10.0,1595979257
Soğansız söylemiştim soğanlı gelmiş o yüzden servisten bir puan kırdım ama geri kalan herşey harikaydı.,10.0,9.0,10.0,1595979257
Güzel.,10.0,10.0,10.0,1595979257
Akşam yedim gecesine karın agrısı mide bulantısı halsizlik.,8.0,8.0,1.0,1595979258
Yamekler tam 1 saate geldi daha once aynisi olmustu gelen arkadas abi bidakine senin adresi goruyum once sana getircem demisti ayni arkadas geldi ama 1 saate geldi neden gecikti dedim abi cok yogunuz anca diyerek geçiştirdi gitti.,1.0,3.0,5.0,1595979258
Tesekkur ederım.,10.0,10.0,10.0,1595979258
Pilav biraz pişmemiş gibi ve aşırı kuru oluyor dönerde eski tadı kaybettiler önceden dönerleri çok lezzetliydi simdi eskisi kadar iyi değil.,4.0,5.0,4.0,1595979258
Harikaydı.,10.0,10.0,10.0,1595979258
Temiz ve lezzetli bravo vallahi.,10.0,10.0,10.0,1595979258
Yemek biraz soğumuştu lakin fiyatına göre gayet güzel ve doyurucu. Elinize sağlık.,9.0,9.0,8.0,1595979258
Elinize sağlık pilav üstü tavuk döner için.,10.0,8.0,8.0,1595979258
Alt tarafı döner kesilecek lahmacun siparişimde bu kadar beklemiyorum ben.,1.0,1.0,3.0,1595979258
Lezzetli.,10.0,10.0,10.0,1595979258
Maalesef lezzet namına bir şey yok. Çöpe gitti yiyemedik.,1.0,1.0,1.0,1595979258
Her zamanki gibi çok hızlı geldi lezzet olarak da çok iyiydi kurye arkadaşa ayrıca teşekkür ederim.,10.0,10.0,10.0,1595979258
Restoran karşımda oldugu halde 45 dakika icinde geldi gercekten saçma.,5.0,9.0,10.0,1595979258
Benim sipraisimde patates unutulmustu hemen gonderdiler saolsunlar coklezzetli ve temiz.,10.0,10.0,10.0,1595979258
Güzeldi.,10.0,10.0,10.0,1595979258
Özellikle kurye abimiz çok iyi güler yüzlü iyi bir abi lezzet ise mükemmel herkese tavsiye ediyorum fiyatlarida gayet uygun.,10.0,10.0,10.0,1595979258
"İnanilmaz hizli geldi, evime yakin ama yinede bukadar hizli beklemiyordum. Ve hem doyurucu hem lezzetliydi. Teşekkür ederim çiftlik döner!",10.0,10.0,10.0,1595979258
Soğansız olsun dememe rağmen birisi soğanlı geldi onun için puan kırdım.,10.0,8.0,10.0,1595979258
Güzel kaliteli fakat pek doyurucu değil.,10.0,9.0,10.0,1595979258
Hatay uslunu bilmesek kandıracaklar sos yoktu et kırıntıları ve patatesle karnımızı doyurduk.,7.0,6.0,3.0,1595979258
Lezzetli.,10.0,10.0,10.0,1595979258
Gayet hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1595979258
Ellerinize sağlık.,10.0,10.0,10.0,1595979258
Teşekkürler.,10.0,10.0,10.0,1595979258
Mükemmel.,10.0,10.0,10.0,1595979258
Plastik tabagi kemirdim.,10.0,10.0,10.0,1595979258
Siparişiniz yola çıkmıştır denildikten tam 45 dakika sonra geldi yemek bu sürede ben dedim herhalde sipariş bağdattan geliyor. Ayrıca paket içinde ki herşey içe geçmiş durumdaydı zaten mide de karışıyor diye önden bu şekilde hazırlanmıştır diye bi düşünmedim değil...,1.0,3.0,6.0,1595979258
"Kesinlikle tavsiye etmem, mekan olarak cok kaliteli bir yere benziyor ama dönerin tadı hiç iyi değil. Tavuk derileri bariz görünüyor. Pilav kurumuş. Servis çok hızlı ve kurye arkadaş olması gerektiği gibi işini yapıyor tek sevindirici yani buydu...",10.0,7.0,1.0,1595979258
Gzel.,10.0,10.0,10.0,1595979258
Bu kuryeden hizlisi mezarda 10 numara 5 yıldız tek sikinti havalar çok sıcak bayiyo doner.,10.0,10.0,10.0,1595979259
Serkan kaya beyefendiye çok teşekkür ediyorum hemen geldi siparişim ve hediye içinde teşekkür ederim.,10.0,10.0,10.0,1595979259
Hatay durumun hastasi oldum :) az once yine sioaris verdim. :).,10.0,10.0,10.0,1595979259
Yanında turşu yoktu oda olsa serviste 10.,10.0,9.0,10.0,1595979259
Güzel.,10.0,9.0,9.0,1595979259
Yok böyle bir döner efsane.,10.0,10.0,10.0,1595979259
Çok güzeldi.,10.0,10.0,10.0,1595979259
"Her zaman sıcak ve çabuk geliyor, elimiz başka restorana gitmez oldu.",10.0,10.0,10.0,1595979259
"Efsane mekan. Favorim. Hızı, servisi ve lezzeti harika. Başka dönerci tanımam. Pizzasını da bir ara deneyeceğim.",10.0,10.0,10.0,1595979259
Ayran unutulmuştu. 200 gram söylediğim döner 100 gram geldi sonra 100 gram daha yolladılar. Gobit döneri güzeldi fakat hatay usulünü becerememişler.,10.0,1.0,7.0,1595979259
İskenderdeki etler çiğ kalmıştı. Biraz daha pişirmenizi tavsiye ederim.,7.0,9.0,8.0,1595979259
Gayet iyi.,10.0,10.0,10.0,1595979259
Sipariş vaktinde ve sıcak geldi.,8.0,9.0,9.0,1593349513
İçinde değişik bir tat vardı patlıcana benzer benim hoşuma gitmedi ama diğer herşeyleri iyiydi.,10.0,10.0,8.0,1593349513
Sipariş süresinin üstünde geldi lezzetli değildi. Belki soğumuş olmasından olabilir...,6.0,6.0,6.0,1593349513
Genelde hatay usulu döner icin tercih ederim ama bu sefer oncelere nazaran birkac tik soguk ve gec geldi yine de tercihlerim arasindansiniz lezzeti iyiydi. Kolay gelsin.,7.0,9.0,9.0,1593349513
Çok geç geldi soğumuş tu döner ıslak mendil tuz yoktu hayal kırıklığı.,6.0,5.0,7.0,1593349513
Dalga gecer gibi bir saatte gomderiyorsun notlari hic umrunda degil zatrn.,1.0,1.0,1.0,1593349513
Teşekkürler.,10.0,10.0,10.0,1593349513
Harikasınız :) keyifli çalışmalar.,10.0,10.0,10.0,1593349513
Biraz yağlı geldi yinede güzeldi teşekkürler.,9.0,9.0,8.0,1593349513
Yanında acı biber istemiştim gelmedi ama çok hızlı geldi.,10.0,7.0,9.0,1593349513
Ortalama süreden baya geç geldi haliyle soğuk geldi. Lezzet konusunda güzeldi notu dikkate almışlar.,6.0,8.0,8.0,1593349513
Varsa daha iyisi soyleyin biz de bilelim.,10.0,10.0,10.0,1593349513
"Yılan hikayesine dönen bir siparişte gerçekten çok yardımcı oldular. 3 kez geldiler, güzel ticaret anlayışı için teşekkür ederim. Gayet lezzetliydi.",10.0,10.0,10.0,1593349513
Hatay usulu hayal kirikligi beceremiyorsaniz yapmayin size puan kaybettirir keske gobit doner soyleseydik gobit doneriniz guzeldi gecen yemistik.,9.0,5.0,3.0,1593349513
Gobit ekmeğine tavuk güzeldi elinize sağlık. Yanında turşu vs gönderseniz güzel olurdu.,9.0,8.0,9.0,1593349513
Hızı lezzeti sıcaklığı efsane. Sadece hatay döner bi tık tuzluydu ama tadı mükemmeldi birde acı biber koymamışsınız bu üzdü. Onun dışında mükemmeldi teşekkür ederiz.,10.0,9.0,9.0,1593349513
30 dakka yaziyonuz 1 saatte gelmiyor.,1.0,1.0,1.0,1593349513
Güzel.,10.0,10.0,10.0,1593349513
Midemizi bozdu nedenini anlamadık nidaha siparis etmem.,10.0,10.0,5.0,1593349514
Sürekli siparis verdigim yer haline geldi yazdığım notu dikkate almaları çok ince bir davranış teşekkürler :).,9.0,9.0,9.0,1593349514
Çok iyiydi. Ve baya sıcak geldi ki bu çok önemli.,10.0,10.0,10.0,1593349514
Biraz ozen gosterin be.,1.0,1.0,1.0,1593349514
Kuryenin muhabbeti çok iyi. Ama pizza biraz yanık olarak geldi..,7.0,8.0,5.0,1593349514
Gürül gürül yağan yağmura rağmen en kısa sürede geldi. Tabiki biraz soğumuştu ama gayet normal yine de harika lezzet teşekkürler.,10.0,10.0,10.0,1593349514
Her zamanki gibi harika.,10.0,10.0,10.0,1593349514
Çok hojdır.,10.0,10.0,10.0,1593349514
Tek kelime ile harikaydı.,10.0,10.0,10.0,1593349514
Aşırı gec geldi soslu dönerle alakası yok patetes hayata küsmüş dönerin közünü de koymuşlar dürüme lavaşın kendine hayrı yok.,1.0,1.0,1.0,1593349514
Normal dönerleri hatay usslüne göre daha iyiydi.,8.0,8.0,8.0,1593349514
Ellerinize sağlık gerçekten çok hızlı geldi.,10.0,10.0,10.0,1593349514
Çok geç gelmesine rağmen sıcaktı yemekleri.,9.0,9.0,8.0,1593349514
Hızlı ve sıcacık geldi çok teşekkür ederim gayet lezzetliydi.,10.0,10.0,10.0,1593349514
"17 dakikada siparişimiz sıcacık şekilde şekilde geldi. Hatay usulü sipariş etmiştik, sosu güzel ve yeterliydi. Tek eksik acı biber turşusu eklenebilirdi. Güzeldi, tavsiye edilir.",10.0,8.0,9.0,1593349514
Siparişim çok hızlı geldi ve sıcaktı lezzetide gayet iyiydi teşekkür ederiz.,10.0,10.0,10.0,1593349514
Mükemmel kalite.,10.0,10.0,10.0,1593349514
Güzel.,10.0,10.0,10.0,1593349514
Güzeldi.,10.0,10.0,10.0,1593349514
Kısa sürede sıcak olarak geldi lezzetli güzelteşekkürler.,10.0,9.0,8.0,1593349514
Oldukça sıcaktı ve beklediğimizden hızlı geldi. Teşekkürler.,10.0,10.0,10.0,1593349514
Çok hızlı geldi. İyiydi.,10.0,10.0,9.0,1593349514
"Sıcacık geldi, çok da lezzetliydi. Ellerinize sağlık.",10.0,10.0,10.0,1593349514
