comment_text,comment_speed,comment_service,comment_taste,comment_time
"Servis desen sadece domates söğüş, lezzet desen 0 kalın bir pide kuş başı yok denecek kadar az.",6.0,1.0,2.0,1606262856
Pişman olmadık.,9.0,9.0,9.0,1606090056
Karışık pizza güzel ve lezzetli.,10.0,10.0,10.0,1606003656
Tavsiye etmiyorum.,8.0,2.0,1.0,1605917256
Ustam ellerine sağlık dun gece yedik çok güzeldi herkese tavsiye ederim lezzetin adresi imparator ibo.,10.0,10.0,10.0,1605917256
İyi.,10.0,10.0,10.0,1605830856
Mükemmelsiniz bir pizza bu kadar lezzetli olabilir.,10.0,10.0,10.0,1605830856
Bayılıyorum sizeeeeeeee.,10.0,10.0,10.0,1605830856
Bu kadar iyi olacağını beklemiyorduk ellerinize sağlık herşeyiyle mükemmeldi.,10.0,10.0,10.0,1605571656
Hayatımda bu kadar tatsız tuzsuz bi lahmacun yemedim bir ilk oldu.,1.0,1.0,1.0,1605485256
Lahmacunlar tam istedigim gibiydi ellerinize sağlık.,10.0,10.0,10.0,1605485256
İşlerini hakkıyla yapıyorlar gerçekten örnek bir işletme ve oldukça lezzetli.,10.0,10.0,10.0,1605398856
Ayranım gelmedi.,10.0,1.0,10.0,1605398856
Lahmacunlar lezzetliydi pizza için aynı şeyi söyleyemeyeceğim.,8.0,8.0,8.0,1605398856
Çok güzeldi bol malzemeli ve sıcacıktı inşallah sabahları da böyle getiriyorlardır.,10.0,10.0,10.0,1605312456
Lezzeti berbat otesiydi bidaha asla sipariş vermiycem.,3.0,3.0,1.0,1605226056
Pastırmalı pide yerine lahmacun geldi ne acaip.,9.0,1.0,2.0,1605139656
Pizza mükemmeldi elinize sağlık birçok pizzacının yüksek ücretler alıp kalitesiz ve az malzemeyle yolladığı pizzaların çok üstünde bir lezzet.,10.0,10.0,10.0,1605139656
Güzeldi gayet doyurucuydu hamur bi tık daha ince olabilirdi ama önemli değil fakat en az 15kere sipariş verdim hala evi bulamayıp 20-30 dklık sipariş 1 saatte geliyor.,6.0,9.0,9.0,1605139656
Güzeldi elinize emeğinize sağlık.,10.0,10.0,10.0,1605139656
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605053256
Salata çeyrek domates ve 1 maruldan oluşuyordu yemek beklemiş gibiydi lahmacunun ekmeği ıslanmış yumuşak lastik gibiydi eti güzeldi.,8.0,4.0,6.0,1605053256
"Kartla ödeme yapacağımı belirtmişdim, nakit param olmadığı için. Post cihanızın çalışmıyodu, 3 4 kere denedi amma geçmedi, lütfen dikkat edin bu konularda, aynı kartla sizin restorandan 1 2 defa ödemişdim...",8.0,7.0,7.0,1605053256
İyiydi.,10.0,10.0,10.0,1604966856
Lahmacun 10 numara gerisi numarasız :).,10.0,10.0,10.0,1604966856
"Lahmacunu adana için çok iyiydi, servis için yanına peçete veya ıslak mendil konulmamış, adresi bulmakta biraz zorladılar ama lezzeti ve siparişin sıcak gelmesi bizi memnun etti.",7.0,8.0,10.0,1604966856
Kuşbaşılı istedik kıymalı sucuklu bir pide geldi?,9.0,7.0,5.0,1604794056
İyi.,7.0,7.0,7.0,1604794056
Normalde çok lezzetli ama mısır ve biber istemiyorum dediğim halde öyle geldi.,8.0,8.0,1.0,1604707656
İyiydi.,10.0,10.0,10.0,1604707657
Gayet iyi.,9.0,8.0,9.0,1604707657
"Lahmacun acısız demişdim, amma acılı geldi ama problem değil..",9.0,10.0,10.0,1604621257
Çok güzel hiç bozmayın.,9.0,9.0,9.0,1604621257
"Pizza biraz fazla yağlı gibiydi ama yenmeyecek gibi değildi, içli köfte güzeldi teşekkür ediyorum.",10.0,10.0,9.0,1604621257
Siparişi hızlı istedim 1. 5 saat sonra geldi.,1.0,1.0,1.0,1604621257
Tadi guzel degildi.,1.0,1.0,1.0,1604534857
Lahmacunları aşırı kötü.,1.0,2.0,1.0,1604448457
Nota hamuru ince olsun yazmıştım dikkate alınmış teşekkür ederim.,9.0,9.0,10.0,1604448457
Böyle lezzetli bir pide yememistik ellerineze sağlık.,10.0,10.0,10.0,1604448457
Cok guzeldi.,10.0,10.0,10.0,1604448457
"Kaşarlı pide yedim. Ellerinize sağlık çok güzeldi. Pizzada da, pidede hamurunuz çok güzel ve lezzetli.",10.0,10.0,10.0,1604448457
Güzel.,5.0,10.0,10.0,1604362057
Eski lezzetini kaybetmiş.,1.0,1.0,1.0,1604362057
Pizza harika.,10.0,10.0,10.0,1604362057
Lahmacuncuya göre 10 numara pizza biraz daha ucuz olsa hep alabilirim.,9.0,9.0,9.0,1604362057
Lahmacun harika. Servis çok hızlı. Kurye çok beyfendi.,10.0,10.0,10.0,1604189257
Kurye o kadar kibardı ki bidaha sipariş vericem.,10.0,10.0,10.0,1604189257
Çok geç getirdi elaman lezzet tat yoktu nedense görüş servis güzel titiz ama lezzeti siparişi 50dk 1saate getirmeleri vasat.,1.0,10.0,3.0,1604189257
Çok iyiydi.,10.0,10.0,10.0,1604189257
Bölgede yediğim en kötü lahmacundu kesin ve net...,5.0,3.0,1.0,1604189257
Güzel.,10.0,10.0,10.0,1604102857
İyiydi.,10.0,10.0,10.0,1604102857
Servis suresi baya uzundu ve siparisim geldiginde soguktu.,1.0,1.0,1.0,1604016457
Mükooo.,10.0,10.0,10.0,1604016457
Teşekkürler.,9.0,8.0,8.0,1603930057
