comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606536703
Kurye kardeşim ilk getirdiğinde ne kadar böreği unutmuş olsanda sanada 10!,10.0,10.0,10.0,1606450303
Benim şansımmı bilmiyorum hep sıcak ve lezzetli geliyor.,10.0,10.0,10.0,1606450303
Teşekkürler..,10.0,10.0,10.0,1606450303
Kıymalı yemeyin net.,6.0,6.0,1.0,1606277503
Paketleme hız gayet başarılı eski lezzetini kaybetmiş gibi duruyordu.,10.0,10.0,8.0,1606277503
Efsane.,10.0,10.0,10.0,1606191103
Peynirli istedik fakat bir kısmı kaşarlı bir kısmı kıymalı geldi. Ama yine de çok lezzetliydi kıymalı olan daha lezzetli. Teşekkürler.,10.0,10.0,10.0,1606104703
Kıymalı börekler yanmıs geldi.,10.0,3.0,1.0,1606104703
"Hem hız, hem lezzet, hem de servis konusunda mükemmeller. Kavurmalı börek on numara! Bağımlısı olduk. Sağolsun kurye bey de çok kibar.",10.0,10.0,10.0,1606104703
Mük.,10.0,10.0,10.0,1606104703
Muazzam.,10.0,10.0,10.0,1606104703
"4 yildir elzigdayiz ve biz hep cicek börekten söylüyoruz cok memnunuz, simdiye kadar bi sorun cikmadi tesekkur ediyoruz.",10.0,10.0,10.0,1606018303
Servis hızlıydı böreklerde bildiğimiz çiçek börek kalitesinde. Memnun kaldım.,10.0,10.0,10.0,1605931903
Soğuk geldi 2 ayran parası ödememiz rağmen 1 tane gonderilmisti.,6.0,3.0,8.0,1605931903
Hızlı ve eksiksiz geldi.,10.0,10.0,10.0,1605845503
"Çok hızlı, sıcak ve lezzetli.",10.0,10.0,10.0,1605759103
Peynirli kır pidesinin peyniri ekşiydi bozuk gibiydi. Kıymalı kır pidesi çok lezzetliydi.,10.0,10.0,6.0,1605672703
Mükemmellllll.,10.0,10.0,10.0,1605672703
Hız konusunda biraz daha. Pratik olmalı lezzet güzel.,6.0,10.0,10.0,1605672703
Süper.,10.0,10.0,10.0,1605586303
Hız ve lezzet çok iyiydi ama servis berbattı böreklerin altları üstlerinden ayrılmıştı kendi böreğimi kendim oluşturarak yedim.,8.0,1.0,9.0,1605586303
Çok hızlı ve sıcak geldi.,10.0,10.0,10.0,1605586303
Harikaaaaa ve cok cabukkk.,10.0,10.0,10.0,1605586303
Teşekkür ederiz.,10.0,10.0,10.0,1605499903
Ayran istedim gelmedi.,1.0,1.0,1.0,1605327103
Berbat.,1.0,1.0,1.0,1605327103
İyidir.,8.0,8.0,8.0,1605327103
Kavurmalı börek efsaneydi.,9.0,10.0,10.0,1605240703
Hızlı.,10.0,10.0,10.0,1605240704
Kuryenin maskesiz olması dışında her şey güzeldi.,10.0,7.0,10.0,1605154304
Herşey mükemmeldi sıcacık ve çoook hızlı idi. Kurye çok çok kibardi. Çok teşekkür ederiz.,10.0,10.0,10.0,1605154304
Harika.,10.0,10.0,10.0,1605067904
Guzel.,2.0,8.0,8.0,1604981504
İyi.,10.0,10.0,10.0,1604895104
Peynirli pidenin peyniri cok ağır kokuyor yenilmeyecek derecede ama böreklerin tadı guzel serviste cok hızlı.,10.0,7.0,7.0,1604808704
Biraz yavaş.,4.0,7.0,8.0,1604808704
Çok iyi.,10.0,10.0,10.0,1604635904
Her şey çok iyiydi.,10.0,10.0,10.0,1604635904
Peynirli su böreği diye baya kötü bir peynirli birşey yolladınız hiç ama hiç beğenmedim olduğu gibi nimeti çöpe attım yiyilecek gibi değildi yani.,10.0,10.0,5.0,1604549504
Ya lezzet konusunda laf yok ama bir türlü verdiğim sipariş yürüme mesafesinde olmama rağmen 1 saatten aşağı inmiyor sabah aynı akşam aynı hiç bir zaman 1 saatden önce sipariş elime ulaşmıyor. Yerel olduğunuz için sahip çıkıyoruz ama tek değilsiniz belirtmek istedim.,1.0,1.0,9.0,1604463104
İyi.,10.0,10.0,10.0,1604376704
Fsdsdgsgd.,10.0,10.0,10.0,1604376704
Kötü.,1.0,1.0,1.0,1604290304
Güzeldi.,9.0,10.0,10.0,1604290304
Elazığın en iyi börekçisi. Gayet hızlı geldi ve sıcaktı.,9.0,8.0,10.0,1604203904
Siprisim istedigim gibiydi.,10.0,10.0,10.0,1604203904
İyi.,8.0,8.0,8.0,1604203904
Kurye saygiliydi lezzet cok iyiydi sicacik geldi guzeldi begendimm.,9.0,9.0,9.0,1604203904
Son siparişimdi sabah kahvaltiyla uğraşmamak için kıymalı börek soyledim farklı bir börek geldi tati çok kotuydu yiyeyemedim attım bir daha kahvaltiyla uğraştım teşekkürler.,10.0,1.0,1.0,1604117504
Pide deil börek istedim.,1.0,1.0,1.0,1604117504
Neden turşu gelmedi.,10.0,1.0,10.0,1604031104
Hızlı ve sıcak geldi ayrıca lezzetliydi.,10.0,10.0,10.0,1604031104
Lezzet.,10.0,10.0,10.0,1604031104
Life is goodd.,10.0,10.0,10.0,1604031104
