comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1606349534
10 numara.,10.0,10.0,10.0,1606176734
Pizzayı iyice bozdunuz.,8.0,9.0,6.0,1606176734
Kusursuzzz.,10.0,10.0,10.0,1606176734
Gerçekten çok hızlıydı ve karışık pizza çok güzeldi.,10.0,10.0,10.0,1606090334
İnanılmaz hızlı geldi. Ama hamuru pişmemişti ve tadı biraz rahatsız etti.,10.0,10.0,2.0,1606090334
10 10.,10.0,10.0,10.0,1606090334
Mükemmeldi.,10.0,10.0,10.0,1606003934
Bu kadar güzel pizza yapmak yasaklanmalı!,10.0,10.0,10.0,1605917534
Mükemmel gerçekten ellerinize sağlık.,10.0,10.0,10.0,1605831134
"Ufak bir sorun yaşadım hemen özür dileyip yeni pizza gönderdiler, pizza güzel ve malzemesi bol tavsiye ederim.",10.0,10.0,10.0,1605831134
"Mozerellayi duble yaptik, orjinal halinin tadini vermedi. Standart hali en ideali. Hiz harika, keske pizza baharati da olsa.",10.0,10.0,10.0,1605744734
 abi çok yerde sufle yedim ama böyle lezzetlisini yemedim beni üzen tek şey yani suflenin köpükte servisi olması.,8.0,3.0,10.0,1605744734
Pizzada biseyin tadi eksik ama neyin anlayamadik yarisini yiyip biraktim. Doner yapmaya devam edin.,10.0,8.0,1.0,1605744734
Çok mükemeldi.,10.0,10.0,10.0,1605658334
Keşke ince kenarmı kalın kenarmı seçeneği olsa.,10.0,9.0,8.0,1605658334
Tadı da muhteşem hızıda. Bence mutlaka denemelisiniz. Emeğinize sağlık.,10.0,10.0,10.0,1605658334
Bu pizza ise biz yıllarca ne yedik üstad bu kadar kuğu bı pizza yememistim 1 tane daha olsa yerdim inşallah en kısa sürede.,10.0,10.0,10.0,1605485534
"Hız, lezzet, fiyat harika! Tek eksiği pizza baharatı.",10.0,10.0,10.0,1605485534
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1605485534
Şu ana kadar 15den fazla sipariş verdim ve bir kere bile geç veya kötü geldiğini görmedim. Ellerinize sağlık.,10.0,10.0,10.0,1605226334
Pizza ne çok iyi ne çok kötü elineze sağlık. Ama sucuğun kalitesi artar yada yanmadan pişirim olursa biraz daha değişim olabilir diye düşünüyorum.,10.0,10.0,8.0,1604707934
Pizza baharatı bi size mi üretilmiyor? Türkiye üzerinde tek sizin aldığınız yerde üretiliyor gibi... Komik :).,10.0,1.0,1.0,1604707934
Buyuk boy pizza 2-3 kisilikse neden tek servis.,10.0,8.0,8.0,1604535134
Pizzanın babası geldi açılın.,10.0,10.0,10.0,1604362334
Kültür mahallesinin en iyi işletmesi şikayetime anında geri dönüş yapıp telafi etmeniz çok hoştu artı olarak keşke tam ekmek arası tavuk döner satışına devam etseniz başka yerden söyleyesim gelmiyor.,10.0,10.0,10.0,1604189534
Mükemmel ötesi.,10.0,10.0,10.0,1604189534
Leziz!,9.0,9.0,9.0,1604189534
Kötüydü pizza.,9.0,8.0,5.0,1603978988
Sanırım çıkartılan malzemelere bakmıyorlar içinde istemediğim malzemeler vardı.,8.0,6.0,7.0,1603978988
Özlediğimiz lezzet okul döneri.,10.0,10.0,10.0,1603978989
Mükemmel hız ve mükemmel lezzet.,10.0,10.0,10.0,1603978989
Dönerde anlamadığım değişik bir koku var.,8.0,8.0,8.0,1603978989
Güzeldi.,9.0,8.0,8.0,1603978989
Süper restoran adı üstünde..,10.0,10.0,10.0,1603978989
10 numara 10 yıldız patron gaziantep.,10.0,10.0,10.0,1603978989
"Her şey çok güzeldi, sadece sucuğun kalitesi kesinlikle arttırılması gerekiyor.",9.0,9.0,9.0,1603978989
"Pizzanın doyuruculuğu dışında hiç bir şeyi yoktu, lezzet olarak baya düşük bence içerisinde kullanılan malzemelerde etkili bunda... Ve kenarları yanmıştı.",8.0,7.0,6.0,1603978989
Bayat patates koymak yerine hiç koymasaydınız keşke.,10.0,9.0,3.0,1603978989
Bir miktar tuzsuz olması dışında mükemmeldi.,8.0,9.0,9.0,1603978989
Yediğim en iyi pizzaydı hemde böyle bir fiyata dicek hiçbir şey yok helal olsun.,10.0,10.0,10.0,1603978989
Ef sa ne. Yeni mekanımız budur. Çok hızlı geldi ve baya lezzetliydi. Tek tavsiyem şu kaşar peynir kutuya yapışmasın diye pizzanın ortasına konulan plastik zımbırtıdan edinebilirsiniz.,10.0,9.0,10.0,1603978989
Efsane geri dönmüş haberimiz olmamış.,10.0,9.0,9.0,1603978989
Memnun kaldım.,10.0,10.0,10.0,1603978989
2 pizza 15 dkda geldi hızlıydı fakat pizza hamuru pismemisti tadını beğenmedim ilk defa bir pizzayı bitiremedim.,10.0,7.0,3.0,1603978989
Siz bu lezzeti fizana götürün. Biz okul değiştirip yanınıza gelelim :).,10.0,10.0,10.0,1603978989
"Sadece su istememize rağmen suyu bile onemseyen isletmeye ayri, paketi 5 dakikada getiren aykut kardesime ayri tesekkur ediyorum:).",10.0,10.0,10.0,1603978989
"Aşçınızın eline sağlık, görüntü de lezzet de mükemmeldi. Fiyatlarınız da gayet uygun.",10.0,10.0,10.0,1603978989
Döner ekmek istiyorum.,10.0,10.0,10.0,1603978989
Bence fiyatina gore doyurucu.,7.0,9.0,8.0,1603978989
Mısır istememe rağmen mısırlı geldi bu yüzden puanımı dusuk tuttum.,10.0,9.0,5.0,1603978989
Orta boy pizzaya göre ufak.,8.0,9.0,8.0,1603978989
Açılın pizzanın babası geldi.,10.0,10.0,10.0,1601349243
Fevkalade.,10.0,10.0,10.0,1601349243
3 yıldır yemek yediğim yer.,10.0,10.0,10.0,1601349243
Bu mahallede gerçekten insanları ve öğrencileri hem fiyatı hem kalitesiyle düşünen tek firmasınız gerçekten. Abi gerek dönerde olsun gerek pizzanızla olsun hep böyle devam edin hep size abone kalalım.,10.0,10.0,10.0,1601349243
İyidir.,10.0,10.0,10.0,1601349243
Daha iyi olabilirdi.,7.0,8.0,8.0,1601349243
"Böyle bi pizza yok, efsane. Elinize saglik.",10.0,10.0,10.0,1601349243
Yeni açıldığı zamanları hatırlarım tantuninin kaldırılmasına çok üzülmüştüm ama pizzayı da 10 numara yapıyorsunuz elinize sağlık ustama da kolay gelsin.,10.0,10.0,10.0,1601349243
Kötü.,1.0,1.0,1.0,1601349243
Pizza twk kelimeyle mükemmel.,10.0,10.0,10.0,1601349243
Her zaman buradan sipariş veriyorum ve her zaman memnun kalıyorum fakat bu sefer pizza geldiğinde malzemeleri biraz dağınıktı sanırım kuryeden kaynaklı daha dikkatlı olursanız gerçekten 10/10.,9.0,9.0,10.0,1601349243
Her şey mükemmeldi sadece yanına pizza baharatı verilebilir.,10.0,10.0,10.0,1601349243
Eski çeşidinize dönün bence haksızlık yapmak istemiyorum ilk pizza siparişimdi malzeme bol iyi okadar hamuru çok pişmiş ve iyi değil malzemeler kurumuştu.,9.0,9.0,6.0,1601349243
Efsooo.,10.0,10.0,10.0,1601349243
On numara hizmet.,10.0,10.0,10.0,1601349243
Çok iyi...,10.0,10.0,10.0,1601349243
Ne kadar pizzada olsa tam ekmek dönerlerinin yerini tutmuyor.,7.0,7.0,7.0,1601349243
Fiyat performans bakımından yiyebileceğiniz en iyi pizzayı buradan temin edebilirsiniz. Notları okuyup kayda değer bulduğunuz için de çok teşekkür ederim :).,10.0,10.0,10.0,1601349243
Güzel.,10.0,10.0,10.0,1601349243
İyi değil maalesef..,10.0,9.0,5.0,1601349243
Suffleleri de çok güzel benden söylemesi.,10.0,10.0,10.0,1601349243
Başarılı.,10.0,9.0,8.0,1601349243
Mükemmel.,10.0,10.0,10.0,1601349243
Yedigim en kötü pizzaydı ve biber 1 dilimdi koca pizzada.,9.0,9.0,3.0,1601349243
Kötü değildi.,8.0,8.0,7.0,1601349243
Cok iyiler yanlarindakilerden daha pizza yapiyorlar.,10.0,10.0,10.0,1601349243
Muhtesem pizzalar. Muptelası olduk ailecek.,10.0,10.0,10.0,1601349243
Bayılıyorum cok dürüst insanlar. Yemekleri güzel. Subede bir eşyamı unutmuştum ertesi gün aldım.,10.0,10.0,10.0,1598719497
"Saçma şekilde hızlı. Siparişi verdikten 15 dk sonra geldi. Lezzet, servis, hız kusursuz. Aşırı doyurucu ve kaliteli. 10 puanı fazlasıyla hak ediyor. Tek adres sizsiniz artık. Umarım böyle devam eder.",10.0,10.0,10.0,1598719497
Bu hamur pizza hamuru mu yoksa ben italyan değil miyim?,7.0,7.0,6.0,1598719497
Artık tam ekmek tavuk döner görmek istiyorum.,9.0,9.0,9.0,1598719497
Malzemelerin lezzetini tam alamadım ama gayet güzel görünüyordu her şeyiyle.,9.0,9.0,9.0,1598719497
Hızlı.,10.0,8.0,8.0,1598719497
Orta boy karışık pizza dolu doluydu. Öneriyorum.,9.0,8.0,8.0,1598719497
Lezzet konusunda biraz daha üzerine düşmeniz gerek.,9.0,8.0,7.0,1598719497
Pizzası güzel ama orta boy bir tık küçük.,8.0,8.0,8.0,1598719497
Hamurun kenarları çok kalın.,1.0,1.0,1.0,1598719497
Döner ekmeği bu kadar mı bayat olurdu. O kadar acıkmıştık ki döneri bıraktık o derece. Son zamanlarda yediğim en kötü kuru lezzetsiz döner.,6.0,6.0,1.0,1598719498
Döner cok az konuyor içine 100 gr degil gibi sanki.,10.0,8.0,7.0,1598719498
Artık döneri de getirin abi lütfen.,10.0,10.0,10.0,1598719498
"Gece geç saatte sipariş vermeme rağmen çok hızlı geldi vede sıcaktı pizzam soğumasını bekledim bile denilebilir. Bi tık ketçaplar küçüktü, lezzet olarak ise diğer markalara nazaran hem daha güzel hem de daha lezzetli teşekkürler.",10.0,10.0,10.0,1598719498
Pizza doyurucuydu iki kişi bitiremedik.,10.0,10.0,9.0,1598719498
İlk defa buradan pizza söyledim. Başarılı bir restaurant olduğunu sanmıştım fakat pizza yanmış olarak geldi. Normalde pizza yandıysa bile bu şekilde müşteriye gönderilmez. Size yakıştıramadım.,9.0,3.0,3.0,1598719498
Kenarları çok sert.,1.0,1.0,1.0,1598719498
Nornal pizacilarin yaptıği pizalardan daha iyi daha guzel daha lezzetli.,10.0,10.0,10.0,1598719498
Eski tavuk döner tadı yoktu :(.,10.0,10.0,3.0,1598719498
2 yıldır sadece yemek sepetini avokadadan sipariş vermek icin kullanıyorum şiddetle öneriyorum.,10.0,10.0,10.0,1598719498
Pizza hamurunun altı hafif yanıktı dikkat edilmeli.,10.0,10.0,8.0,1598719498
Pizza çok küçüktü fakat malzemesi bol ve lezettliydi (paketçiniz biraz tuhaf ama hızlıydı ).,8.0,5.0,9.0,1598719498
Yenebilir.,8.0,7.0,5.0,1598719498
Bütünüyle pizzaya dönmeniz her ne kadar üzsede bu performans da çok güzel.,10.0,10.0,9.0,1598719498
Güzel başarılı.,10.0,10.0,10.0,1598719498
Gayet başarılı.,10.0,10.0,9.0,1598719498
Tam ekmek arası tavuk döner aradı gözlerim ama malesef sadece pizzaya dönmüş galiba bu çok üzücü bir haber.,10.0,10.0,10.0,1598719498
Fena değil.,9.0,9.0,9.0,1598719498
Bu sefer beğenmedim.,8.0,8.0,8.0,1598719498
Çok iyi.,10.0,10.0,10.0,1598719498
Çok geç geldi soğuktu ama lezzeti ve tadı çok güzeldi.,6.0,10.0,10.0,1598719498
Hayatımda bugüne kadar yediğim en kötü pizza buydu ve 1 saatte gelebildi.,1.0,1.0,1.0,1598719498
Muazzammdı.,10.0,10.0,10.0,1596089752
Herzamanki gibi. Teşekkürler.,10.0,10.0,10.0,1596089752
Tam ekmek arası kasap sucuk benim gibi aygırlara özel tasarlanmış teşekkür ederim doyurucu lezzetli ( mayonez veya hafif değişik bi sos ile daha hızlı tüketilebilir hale getirilebilir).,10.0,10.0,10.0,1596089752
Teşeşkkürler.,10.0,10.0,10.0,1596089752
İyiii valla beğeniyorum.,9.0,9.0,9.0,1596089752
Tadı kötüydü.,7.0,7.0,1.0,1596089752
Çok kötü.,1.0,1.0,1.0,1596089752
Beğenmedim.,7.0,7.0,3.0,1596089752
Öğrenci dostu.,10.0,10.0,10.0,1596089752
Kuryeniz çok kibardı ve pizzalarınız da çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1596089752
Çok iyi.,9.0,9.0,10.0,1596089752
Mükemmel.,10.0,10.0,10.0,1596089752
Pizzaları çok iyi gece yarısında bile sıcak getiriyorlar.,10.0,10.0,10.0,1596089752
Döner hazır mı.,9.0,9.0,9.0,1596089752
Lezzet biraz değişmiş. Eski tadı yok.,10.0,10.0,7.0,1596089752
Güzeldi kurye biraz daha güler yüzlü olabilirdi.,10.0,10.0,10.0,1596089752
Sucuk ekmek tavsiye ederim.,10.0,10.0,10.0,1596089752
Gece saat 3 te verilen döner siparişini 15 dakika içinde getirdiler. Sıcacıktı ayrıca ekmek kapanmıyordu. Böylesini yemedim yeni favorim. Yalnız yanında verdiğiniz acı biberler biraz daha artırılabilir boyut küçük tadı damağımda kaldı.,10.0,10.0,10.0,1596089752
Lezzetli.,10.0,10.0,10.0,1596089752
Her zamanki kalitede mükemmel sıcak ve leziz bir pizzaydı. Lütfen böyle devam edin.,10.0,10.0,10.0,1596089752
Güzel.,10.0,10.0,10.0,1596089752
Herzamanki gibi hızlı ve lezzetli. Döner öyle sıcak geldi ki ekmek bitti hala duman çıkıyordu. Teşekkürler.,10.0,10.0,10.0,1596089752
Eskiden daha özenliydi tavuğu.,10.0,10.0,7.0,1596089752
Klasik pizzaydı pekte güzel değildi.,10.0,8.0,6.0,1596089752
Turşu paketini zımbayla kapatmışsınız ondan dolayı turşu suyu zımbanın paslanmasına sebep olmuş bütün turşu simsiyahtı.,8.0,1.0,8.0,1596089752
Güzel.,10.0,10.0,10.0,1596089752
"Pizza resmen kömür olmuş, yanmış!",10.0,10.0,1.0,1596089752
Hızlı ve lezzetliydi elinize sağlık :(.,10.0,10.0,10.0,1596089752
Evdeki herkes kafası güzel yedi pizzayı saatlerce pizza çok güzel diye konuştular.,10.0,10.0,10.0,1596089752
Güzeldi.,8.0,8.0,8.0,1596089752
Çok iyisiniz fazla söze gerek yok.,10.0,10.0,10.0,1596089752
Pizzalarinin bağımlısı olmamak elde değil umarim bu kalitede devam ederler.,10.0,10.0,10.0,1596089752
Ah bir de kıkırdağa dikkat etseler.,9.0,5.0,8.0,1596089752
Düşünceliler.,10.0,10.0,10.0,1596089752
Yorumlarda çoğu kişi dönere olumsuz yorum yapmış bende ön yargılı yaklaştım siparişi iptal ettirmeye bile çalıştım ama ettiremedim iyi ki de iptal olmamış çok lezzetliydi. Fiyata göre çok doyurucuydu ekmek seçimleri çok iyiydi.,10.0,10.0,10.0,1596089752
Beğendim.,10.0,10.0,10.0,1596089752
Telefonla arayip sipariş verirseniz ordaki adama sınır olup sipariş vermekten vazgeçersiniz onun dışında güzel.,10.0,10.0,10.0,1596089752
Pizza bir din olsa peygamber siz olurdunuz.,10.0,10.0,10.0,1596089752
Çok iyiydi lezzetliydi elinize sağlık. Tekrardan söyledim.,10.0,10.0,10.0,1596089753
