comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyi inşallah hep böyle taze ve kıtır kıtır ekmekle olmaya devam eder.,10.0,10.0,10.0,1606769318
Harikaydı ellerinize sağlık.,10.0,10.0,10.0,1606682918
Harika bayıldık.,10.0,10.0,10.0,1606596518
Elinize sağlık..,10.0,10.0,10.0,1606596518
Avcilar da bu lezzette balık ekmek bulmak bir şans. İnşallah bozmazlar.,10.0,10.0,10.0,1606596518
Avcıların efsane balıkçısı :).,10.0,10.0,10.0,1606510118
Keşke daha fazla puan verebilsem mükemmel bir balık ekmek söylenenlere o kadar özen gösterilmiş ki helal olsun valla her siparişte biraz daha özen gösteriliyomuş gibi hissediyorum aldığınız her kuruş helal.,10.0,10.0,10.0,1606510118
Güzeldi soğan ve biraz fazla olsa daha iyi olurdu ama on numara.,10.0,10.0,10.0,1606510118
Her şey dört dörtlüktü verdiğiniz hizmet için teşekkür ederim hayırlı bol kazançlı günler dilerim.,10.0,10.0,10.0,1606510118
Çok tazeydi.. Ellerinize sağlık gayette büyük ve doyurucuydu.,10.0,10.0,10.0,1606423718
"Gerçekten çok ama çok iyi, sayenizde sağlıklı besleniyoruz :).",10.0,10.0,10.0,1606337318
Harika mükemmel her zamanki gibi.,10.0,10.0,10.0,1606337318
İlk defa söyledik. Yediğimiz en iyi balık ekmek diyebilirim. Çok lezzetliydi. Ellerinize sağlık. Bundan sonra sürekli sipariş vereceğiz.,10.0,10.0,10.0,1606250918
Harikaaa.,8.0,10.0,10.0,1606250918
"Çok başarılı, sıfır kılçık turşu tam kıvamında.",10.0,10.0,10.0,1606078118
Ellerınıze saglık.,10.0,10.0,10.0,1606078118
Muhteşem ya. Balık sevmeyene bile sevdirir.,10.0,10.0,10.0,1605991718
 sıcak ve lezzetliydi.,10.0,10.0,10.0,1605991718
Müthiş.,10.0,10.0,10.0,1605905318
Çok lezzetliydi ve yemek sepeti sisteminde hata olmasına ragmen arayıp ilgilendiler teşekkür ederim.,10.0,10.0,10.0,1605905318
"Çok iyi. Keşke karides, yengeç, kalamar gibi ürünler de olsa.",10.0,10.0,10.0,1605905318
İçine daha bol malzeme koymalısınız soğan yok denecek kadar az malesef balık da sogansiz lezzetini kaybediyor.,9.0,8.0,7.0,1605905318
10 numara 6 yıldız.,8.0,10.0,10.0,1605818918
Muazzam kalite.,10.0,10.0,10.0,1605818918
Ekmeği kızartarak göndermeniz çok daha iyi olmuş. Turşu miktarını arttırmışsınız bunu da beğendim. Teşekkürler.,10.0,10.0,10.0,1605732518
Lezzet mükemmel kurye arkadaş beyefendi biri kalitenizi asla bozmayın iyiki varsınız başarılar dilerim.,10.0,10.0,10.0,1605646118
Çok lezzetliydi. Sanki eminönüde balık ekmek yedim. Yanında turşu ve limon puan. Teşekkürler.,8.0,10.0,10.0,1605646118
Çok lezzetli 10 numaraa.,10.0,10.0,10.0,1605646118
Fark yaratıyo.,10.0,10.0,10.0,1605559718
Aslen rizeliyim ve böyle bir uskumruyu en son rizede denizden çıktıktan 10 dakika sonra yedim.. O derece taze ve lezzetliydi. Başarılarınız daim olsun!,10.0,8.0,10.0,1605559718
11.,10.0,10.0,10.0,1605473319
Mükemmel.,10.0,10.0,10.0,1605473319
Her zamanki gibi süper. Ellerinize sağlık.,10.0,10.0,10.0,1605386919
Lütfen daha fazla ürün ekleyin.,8.0,8.0,9.0,1605214119
Harikaydı.,10.0,10.0,10.0,1605127719
Güzel.,10.0,10.0,10.0,1605127719
"Benim ikinci siparişim, mükemmel, on numara beş yıldız, öyle devam edin lütfen. Kurye arkadaş kibarli. Arkadaşlar tavsiye ederim. Hayırlı işler dilerim. My second order was perfect, if you want to enjoy in fish meal be sure to make your order from this restaurant...",10.0,10.0,10.0,1605041319
"Limonlu sos harika ayrıca yanında verdikleri turşu biber çok iyi, balıklara diyecek yok zaten. Teşekkürler.",10.0,10.0,10.0,1605041319
Güzel olacağını biliyordum da bu kadarını beklemiyordum.,10.0,10.0,10.0,1605041319
Çok başarılı bakıklar denizden bir tık daha büyük çıksa 44 lük diyebilirim..,9.0,10.0,10.0,1604954919
Birde yanına çeyrek limon koyulsa süper olur.,10.0,10.0,10.0,1604954919
Mükemmel.,10.0,10.0,10.0,1604954919
Super delicious.,10.0,10.0,10.0,1604868519
Çok başarılılar gönül rağatlığı ile sipariş verebilirsiniz. Tek kelime not atlamıyorlar başka çeşitlerde sunsanız denesek.,10.0,10.0,10.0,1604868519
Cok kalıtelı bır mekan.,10.0,10.0,10.0,1604868519
Gayet başarılı.,9.0,7.0,9.0,1604868519
Ellerınıze saglık valla çok güzeldi saolun.,10.0,10.0,10.0,1604868519
"Çooook tavsiye ederim. Kurye, abi nazik ve kibarli, hemde maske takıyor. Dün ilk siparişim ve çok memnun kaldım.",10.0,10.0,10.0,1604782119
Kuryenin guzelligi diyorum baska bisey demiyorum.,10.0,10.0,10.0,1604782119
"Basit, sade, pratik ve muazzam.",10.0,10.0,10.0,1604782119
Harika. 10.,10.0,10.0,10.0,1604782119
"Birinin soğanlarını pişirmelerini rica ettik, sağolsunlar kırmadılar. Hızlı ve sıcak, lezzetli ve uygun.",10.0,10.0,10.0,1604695719
"Her zamanki gibi sicak, tazecik ve lezzetli.",10.0,10.0,10.0,1604695719
Her konuda anlayışlı.,10.0,10.0,10.0,1604609319
Herzamanki gibi efsane.,10.0,10.0,10.0,1604522919
Yorumlara bakıp sipariş verdim zaten direk kurye arkadasın mütevaziliği ile on puan tamam ama balıkta taptaze be kardeşim helal olsun size her haliyle memnun kaldık.,10.0,10.0,10.0,1604522919
Sıcak gelsin diye not yazdım ve sıcak geldi. Balıklar yeşillikler ve turşular taptazeydi. Yorumlara bakarak ilk defa sipariş verdim. Elinize emeğinize sağlık.,10.0,10.0,10.0,1604522919
Mükemmel.,10.0,10.0,10.0,1604522919
Harika lezzet.,10.0,10.0,10.0,1604522919
"Herşey çok güzeldi ancak balık doğal olarak ekmeğin arasını tam doldurmuyor, önerim balığı yatay şekilde ortadan ikiye kesip ekmeğin arasına 2 parça olarak koymak daha iyi olaağını düşünüyorum.",10.0,9.0,10.0,1604436519
İnanamıyorum inanılmaz iyi inşallah çok kazanırsınız ve kapanmazsınız bu pandami şartlarında.,10.0,10.0,10.0,1604436520
"Bu adamlar efsane, artık her gece söylerim.",10.0,10.0,10.0,1604350120
"Avcılar semtinin size ihtiyacı var, sakın gitmeyin bir yere. Efsane ekmek arası müthiş lezzet.",10.0,10.0,10.0,1604350120
Bozmazlar inşallah diyordum tersine bu siparişte lezzet daha da artmış. Ellerinize sağlık.,10.0,10.0,10.0,1604350120
10 üstü puan olsaydı verseydim keske hızlı kibar bir kurye lezzet efsane hayatımda yediğim en lezzetli balikti bayıldım tabakla porsiyon olsa süper üstü olurdu tereddütsz sipariş verebilirsiniz balık severler şiddetle tavsiye ederim iş yerine söyledim ev ve iş yerine siparişlerim devam edecek.,10.0,10.0,10.0,1604350120
Çok güzel ama bir sıkıntı var. Bağımlılık yapıyor.,10.0,10.0,10.0,1604350120
11 ve 4 yaşında 2 çocuğum afiyetle severek yediler. Kılçık 1 tanesinde çok az çıktı. Ben ayıklarken de o kadar oluyor. Ayrıca yorumlar için yemek sepeti severlere teşekkürler. Yeni bir yer keşfettim sayenizde..,10.0,10.0,10.0,1604350120
İlk ssiparişimdi elinize sağlık.,10.0,10.0,10.0,1604350120
Herşey güzel birde ekmeğin yanına çeyrek limon koysanız dahada güzel olur.,10.0,10.0,10.0,1604263720
