comment_text,comment_speed,comment_service,comment_taste,comment_time
Tek kelimeyle muhteşem.,10.0,10.0,10.0,1606335663
Elinize sağlık. Her şey güzeldi.,10.0,10.0,10.0,1606249263
Cok iyidi.,10.0,10.0,10.0,1606249263
Notumu dikkate almıslardı midyeler de gayet basarılıydı ancak kokoreçleri bana cok lastik gibi geldi bu benim damak tadımdan dolayı sanırım yoksa bu sekilde kokoreçi daha cok begenenleri de gördüm.,10.0,9.0,8.0,1606076463
1. 5 porsiyon söylemek şart ama adam da haklı kıyma olmuş 45 lira.,10.0,10.0,10.0,1606076463
Kokorecleri begendik elinize saglik.,10.0,9.0,10.0,1606076463
Daha önce de sipariş vermiştim. O zaman her şey gayet iyiydi. Ancak bu sefer siparişim 1 saatte geldi. Kokoreç soğumuş ve çok kuruydu. Köfte de soğuk ve lezzetsizdi maalesef.,3.0,9.0,2.0,1605730863
Köfte küçücüktü.,8.0,10.0,8.0,1605730863
"Yine sıcak, leziz ve doyurucuydu. Hızlı geldi, getiren personel efendi, kibar. Esas menünün yanındaki çiğ köfte de çok lezzetliydi. Elinize sağlık ustam, lütfen çizginizi bozmayın.",10.0,10.0,10.0,1605644463
Çok hızlı geldi kokoreç oldukça da lezzetliydi teşekkürler.,10.0,10.0,10.0,1605471663
"Kokoreç gayet lezzetliydi, sipariş çabuk geldi fakat ben hemen yiyemedim bekledi bir süre ona rağmen soğuk hali bile güzeldi. Midyelerin yanında küçük yazıyordu harbiden küçükmüş. Midye lezzetsiz ve biraz kumluydu sanki.",10.0,9.0,8.0,1605471663
Bu semtte yiyebilceğim en güzel kokoreçti ustamızın ellerine sağlık midye ikramıda ayrı güzeldi.,10.0,10.0,10.0,1605298863
"Kuzu yürek ve böbrek dürüm söyledim. Süresinden önce geldi ve sıcaktı. Servis, tat, hijyen ve doyuruculuk güzeldi. Bu ürünlerde bence fiyatını hak ediyor. Böyle devam edin. İkram için de teşekkürler.",10.0,10.0,10.0,1605298863
Hızlı ve lezzetli teşekkürler.,10.0,10.0,10.0,1605212463
Midyeler gayet güzeldi ama keşke daha düzgün bir paketleme olsa..,10.0,7.0,9.0,1605126063
Bence ankaranın en iyi midye teşekkürler dayı.,10.0,10.0,10.0,1605039663
Ekmek arası istemiştim dürüm geldi.,8.0,8.0,6.0,1604866863
Ankaranin en kötü kokoreçi ve midyesi.,5.0,5.0,5.0,1604866863
Ayran olaydı iyiydi.,8.0,4.0,8.0,1604694063
Başarılı..,10.0,10.0,10.0,1604607663
Çiğ köfte dürüm çiğ köfteciler kadar güzel :).,10.0,10.0,10.0,1604607663
"Söylediğim bütün midyeleri çöpe attım insanların sağlığıyla oynamayın.. Köfteyi ekmek arası istedim servis yolladınız, ayrana kadar vasat bir tat lütfen kendinizi geliştirmeye calısın..",5.0,1.0,1.0,1604262063
Midye tek kelimeyle harika elinize sağlık allah işinizi gücünüzü rast getirsin.,10.0,10.0,10.0,1604175663
1 numarasiniz.,10.0,10.0,10.0,1604002863
Midye dolmalar lezzetliydi ama tuzluydu yine de teşekkürler.,10.0,10.0,8.0,1603878717
Kral.,10.0,10.0,10.0,1603878717
Daha iyi bi et olabilirdi.,7.0,7.0,7.0,1603878717
Tadı çok kötüydü.,6.0,9.0,1.0,1603878717
Böbrek sote harbi çok iyiydi.,10.0,10.0,10.0,1603878717
Buyuk midye dolmalarınız harika ama küçükler de gerçekten düğme kadar.,10.0,10.0,10.0,1603878717
Köfte harikaydı. Teşekkür ederim.,10.0,10.0,10.0,1603878718
Arnavut ciğeri çok başarılıydı.,10.0,10.0,10.0,1603878718
Jokerli siparis on uzerinden on. Tesekkurler.,10.0,10.0,10.0,1603878718
Mükemmel ötesi süppersiniz.,10.0,10.0,10.0,1603878718
