comment_text,comment_speed,comment_service,comment_taste,comment_time
Eski tadı yok.,10.0,10.0,6.0,1606651733
Her seferinde turşu olsun seçeneğini seçiyorum hiçbir seferinde içinde turşu olmuyor bunu çözseler aslında çok güzel dürüm.,10.0,7.0,10.0,1606651733
İyidi.,10.0,10.0,10.0,1606651733
İyiydi.,8.0,8.0,8.0,1606651733
Ürün soğuk geldi.,7.0,3.0,4.0,1606565333
Ambalaj mukemmel kezzet te öle teşekürler.,10.0,10.0,10.0,1606565333
Patatesleri koymayı unutmuşlar.,10.0,1.0,10.0,1606565333
Mükemmmeeeeel.,10.0,10.0,10.0,1606565333
Çok soğuk ve 50dk da geliyor.,5.0,10.0,7.0,1606478933
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606478933
Paketlenmesi değişmiş buna gerçekten çok sevindim kağıt tadı gelmiyor. Sanirım sosunda bir değişikliğe gidilmiş herşeyiyle gayet başarılı.,9.0,10.0,9.0,1606478933
Bu adamlar işi biliyor.,10.0,10.0,10.0,1606478933
Soguk.,1.0,1.0,1.0,1606478933
Islak mendili koymalısınız.,3.0,1.0,8.0,1606478933
Başarılı.,10.0,10.0,10.0,1606392533
Başta usta volkan abim olmak üzere herkese çok teşekkür ederim her şey sorunsuzdu aynı istediğim gibi yapıldı her şey fiyatlar uygun doyurucu tek kelime ile mükemmel herkese tavsiye ediyorum bu lezzeti kaçırmayın.,10.0,10.0,10.0,1606392533
Sarımsaklı mayonez istek üzerine mi kullanıyorsunuz?,10.0,10.0,10.0,1606392533
2 ıslak merxndil istedim adamlar 3 tane göndermiş. Banker esnaf.,10.0,10.0,10.0,1606392533
Ayranlar kutusu patlamış olarak geldiler poşetteki her şeyi de berbat etmişlerdi.,7.0,1.0,9.0,1606392533
Kurye arkadaşın suratı beş karış bizde bu işi yapıyoruz ama beş karış olarak değil.,5.0,1.0,3.0,1606306133
Döneri çok lezzetli.,10.0,10.0,10.0,1606306133
"Bu alemde teksin, diğer dönercilerin başına büyük dertsin.",10.0,10.0,10.0,1606306133
Harika bir şey fakat dürüm hemen yırtılıyor ve patates biraz bayat ama puan kıramıyorum bir kere yiyince bağımlılık yapıyor.,10.0,10.0,10.0,1606306133
Serviste acıbider tursudu cok azdı ve kecap mayonez yoktu.,7.0,3.0,5.0,1606219733
Biraz soguk geldi ama lezzet guzel.,9.0,9.0,8.0,1606219733
Guzeldi servis güzel teşekkürler.,10.0,10.0,10.0,1606219733
Ayranlar eksik geldi daha doğrusu 2 ayran da unutulmuştu insanlık hali de olabilir ama unutulmasa daha iyi olurdu sıcaklığı ve lezzeti güzeldi.,7.0,7.0,6.0,1606133333
"Çok kuruydu, lezzet olarak muadillerine kıyasla alt seviyede kalıyor.",8.0,7.0,6.0,1606133333
Soda yerine su koymuşlar menüye.,10.0,10.0,10.0,1606133333
Güzeldi.,8.0,8.0,8.0,1606046933
İdare.,8.0,8.0,7.0,1606046934
Ayranlar patlamış halde geldi tüm poşeti mahvetmiş bir çok kez sipariş verdim aynı restorandan ama ilk defa böyle bir sorumsuzlukla karşılaşıyorum.,8.0,1.0,8.0,1606046934
Notlara dikkat edilmiyor zurna söylemiştim lavaş ekmeği biraz hamur gibiydi.,7.0,10.0,6.0,1606046934
. 16 tl lik menü söyledim. İçinde patates tatlı var yanlis getirdim deyip 19 tl aldılar. Taş patatesleri direkt çöpe attım. Dönerdende bir ısırık atıp çöpe attım. Buz gibi insan onu getirmeye utanır. Bu mu esnafçılık.,1.0,1.0,1.0,1606046934
Çok değişmiş. Paketleme filan daha profesyonel olmuş. Lezzet hız her şey değişmiş. Tebrikler.,10.0,10.0,10.0,1606046934
"Diğerlerine benzemiyor, içinde tavuk var ve lezzetli.",9.0,9.0,9.0,1606046934
Lezzettine ayri bayildim getiren kuryenin kibarlığına ayrı müptela oldum.,10.0,10.0,10.0,1606046934
Harika hizmet çok teşekkür ederim memnun kaldım.,10.0,10.0,10.0,1605960534
Çok lezzetli ve güzeldi.,10.0,10.0,10.0,1605874134
Sosunuzu çok beğendim ellerinize sağlık yanında gönderdiginiz tatlı icinde teşekkür ederim.,10.0,10.0,10.0,1605874134
Patatesler yeni degildii.,9.0,9.0,8.0,1605874134
Sipariş 1 saatte geldi sarımsaklı mayonez ne alaka içinde sarımsaklı mayonez olduğundan bahsetmeniz gerekirdi. Durum sadece tavuk patates ve mayonezden ibaretti. Patatesler bayattı ve aşırı baharatliydi. Yiyemedim param çöpe gitti teşekkürler.,1.0,1.0,1.0,1605874134
Islak mendil yok tuz yok kürdan yok turşu 2 adet hızlı gelmesine rağmen soğuktu.,10.0,5.0,7.0,1605874134
Kackeredir tatlı menüsü söylüyorum ikikeredir aynısını yapıyorsunuz bidaha sipariş vermek için onkere düşünmem lazım galiba.,8.0,1.0,10.0,1605787734
İzmitin en iyisi diyebilirim içinde baya tavuk vardı ve hızlı geldi çokta lezzetli.,10.0,10.0,10.0,1605787734
Patatesler buz gibi ve sert olarak geldi. Diğerleri normal sayılabilir.,10.0,9.0,4.0,1605701334
Normalde olmazdı ama bu sefer çok geç ve soğumuş geldi umarım bidaha olmaz.,5.0,10.0,10.0,1605701334
Eski hızınız yok gece bayagı bekledık.,10.0,10.0,10.0,1605701334
"Dürüm içeriğini biraz daha doldururlar, soslarını biraz fazla kararında koyabilirlerse muhteşem olur. Patatesler mükemmel. Elinize sağlık.",10.0,10.0,8.0,1605701334
Lavaş kuruydu ama kuryenizin güler yüzlülüğünün hatrına 10 verdim.,10.0,10.0,10.0,1605701334
Yemek soğuk geldi. Patates plastik gibiydi. Porsiyonlar küçük.,7.0,5.0,5.0,1605614934
Lezzetti güzeldi beğendim.,7.0,10.0,10.0,1605614934
Kuryeler çok hızlı 8 dakikada geldi siparisim çok lezzetliydi.,10.0,10.0,10.0,1605614934
Soğuk ve kuruydu patates kızartması lezzetliydi.,8.0,8.0,6.0,1605528534
Notlara da bakıyorlar bu dönemde böyle işletme bulmak zor.,9.0,9.0,9.0,1605442134
"Gayet güzeldi tadı, servis için de teşekkürler sıcak ve hızlı geldi.",10.0,10.0,10.0,1605442134
Mayonezsiz istemiştim dikkat edilmemiş.,7.0,6.0,4.0,1605442134
Kötüydü.,1.0,1.0,1.0,1605442134
"Kurye yolu bulamadı ve beni aradı, bu yüzden soğumuştu ve tadı değişmişti.",7.0,7.0,7.0,1605442134
Hakkını vermissiniz teşekkürler.,10.0,10.0,10.0,1605355735
Sosu çok azdı notta belirtmeye rağmen patatesler kuruydu ve bayattı.,10.0,10.0,1.0,1605355735
Güzel hizmet.,10.0,10.0,10.0,1605355735
Güzeldi.,9.0,9.0,9.0,1605355735
Yemek geç geldi. Sıcak değildi. Karın ağrısı yaptı...,6.0,8.0,5.0,1605269335
Güzel.,8.0,8.0,8.0,1605269335
Biraz daha hızlı olabilir mi diye düşündüm çünkü soğumaya yakın bir zamanda gelmişti genel olarak iyi diyebilirim.,9.0,9.0,8.0,1605269335
Kuryeler arasinda yarişma olsa gozluklu kurye abi derim cok nazik ve sempatik.,10.0,10.0,10.0,1605269335
Tatlı yerine patates getirildi.,10.0,1.0,10.0,1605269335
Her şey tek kelime ile 10/10 puan.,10.0,10.0,10.0,1605182935
Herşeyiyle mükemmel.,10.0,10.0,10.0,1605182935
Gayet iyi önceleri tatta sıkıntı vardı özlemişim.,10.0,10.0,10.0,1605096535
Baştan sona kadar mükemmel bir lezzet. Müşterinin memnuniyeti her zaman ilk planda. Teşekkürler.,10.0,10.0,10.0,1605096535
Garip bir şekilde şubede yediğim dönerle eve gelen dönerin tatları farklı geldi bana ama paketlemesini beğendim.,9.0,10.0,8.0,1605096535
Ürün hızlı geldi ama çok soğuktu ve lezzetinden odun vermişti bu yüzden biraz daha düşüneceğim sipariş verirken.,8.0,6.0,5.0,1605096535
Yenmedi.,1.0,1.0,1.0,1605096535
Paketlemeye biraz daha dikkat etseniz güzel olur soğuk geldiği için tadı pek yoktu.,5.0,8.0,5.0,1605096535
1 saatte geldi ve buz gibiydi.,1.0,1.0,1.0,1605096535
İçerisinde sos 2 çay kaşığı kadar vardı resmen. Lezzetli tadı alamadım bu defa.,10.0,9.0,5.0,1605010135
"Sizden hızlısı mezarda, harbiden mezarda lütfen kuryeleriniz dikkatli olsun bizim yiyeceğimiz onların canından kıymetli değil.",10.0,10.0,10.0,1604923735
Sürekli söylediğim bir yer ve tadı hızı her şeyi mükemmel döneri getiren abilerde gayet güler yüzlü favori döner mekanım.,10.0,10.0,10.0,1604923735
Yapanından getirenine kadar allah razı olsun. Çok lezzetliydi gerçekten böylesini yememistim elinize sağlık.,10.0,10.0,10.0,1604923735
Lezzetsiz diger katiklara gore cok geridesiniz lavas iyi degil cok eksik var.,7.0,7.0,4.0,1604923735
Önceden maksimum yarimsaat de gelen paket artik 1 1 bucuk saatleri zorluyor :(.,1.0,10.0,10.0,1604837335
Ben sözümü tutarım. Döner iyi pişmiş olsun. İçinde kıkırdak ve deri olmasın bende 10 puan.,10.0,10.0,10.0,1604837335
Efsanesiniz.,10.0,10.0,10.0,1604837335
İlk defa beğenmedim usta mı değişti acaba.,6.0,6.0,6.0,1604750935
Dönerde öncüler.,10.0,10.0,10.0,1604750935
Lezzette hız da yerinde saolun.,10.0,10.0,10.0,1604664535
En iyi katıkçı açık ara farkla.,10.0,9.0,10.0,1604664535
Yapıyorsunuz bu sporu.,10.0,10.0,10.0,1604578135
Ürün servisi hızlı ve yemesi keyifliydi.,9.0,9.0,9.0,1604578135
Güzel hizmet.,10.0,10.0,10.0,1604578135
Yorumlara dikkat ediliyor teşekkür ederim.,10.0,10.0,10.0,1604491735
Süper.,10.0,10.0,10.0,1604491735
Kuryeler çok hızlı.,10.0,8.0,8.0,1604491735
Hızlı lezzetli.,9.0,9.0,9.0,1604405335
Biraz daha tavuk icinde bol olsa daha guzel olur.,8.0,8.0,8.0,1604405335
Dürümde kagıdın tadı kaliyor sanirım onun dısında sıcaklıgı hızı herşeyiyle cok iyi.,10.0,9.0,10.0,1604405335
Hıza bilerek 10 verdim ve servise. Kurye arkadaş evimi bulamadı dışarı çıkmak zorunda kaldım ama sırf güler yüzü hatırına 10 verdim sevgiler saygılar.,10.0,10.0,10.0,1604318935
Lezzet stabil degil bazen cok guzel bazen degil.,7.0,7.0,7.0,1604318935
Zurna döner 45 cm yazmaktadır fakat 32 cm olarak geldi patatesler dünden kalma bayat patateslerdi. Geri kalan 13 cm dönerimin hesabını kim verecek!,10.0,1.0,1.0,1604318935
Lezzet guzel hız iyi servis biraz daha sağlam kagıt kullanılabılır.,10.0,10.0,10.0,1604232535
Dönerin lavaşı hamur gibiydi içindeki patatesleri tam pişmemişti hızlı geldi tesekkurler :).,10.0,9.0,3.0,1604232535
Hız sorunu çözülmüştü ama sanirim tekrar bi düşüş var onun dışında pratik be lezzetli.,7.0,9.0,10.0,1604146135
Midem agridi.,1.0,1.0,1.0,1604146135
