comment_text,comment_speed,comment_service,comment_taste,comment_time
Kendimi mutlu etmek için buradan burger söylüyorum. Lezzette çok nadir oynama oluyor.,10.0,10.0,10.0,1606766167
Orta pişmiş istenilen hamburgeri neden kesip içi pişirilir gerçekten anlamış değilim. İçindeki marullarda pişiyor bence bu şekilde yapılmamalı. Patatesler çok iyi.,9.0,10.0,8.0,1606766167
"Yediğim en iyi hamburgerlerden birisi, kurye arkadaş gayet kibar ve güleryüzlüydü teşekkür ederim.",10.0,10.0,10.0,1606679767
Burgerler ve patates efsaneydi teşekkürler!,10.0,10.0,10.0,1606593367
Çok iyi.,10.0,10.0,10.0,1606506967
Yemeklerimizi getiren bayram beye ilgisinden ötürü teşekkür ederiz :).,10.0,10.0,10.0,1606506967
Cok hızlı ve aşırı lezzetli..,10.0,10.0,10.0,1606506967
Her zamanki gibi harikasınız.,10.0,10.0,10.0,1606420567
Çok lezzetli ve doyurucuydu. Çok memnun kaldık teşekkürler.,10.0,10.0,10.0,1606334167
Fena değil.,10.0,10.0,9.0,1606161367
Aşırı lezzetli.,10.0,10.0,10.0,1606074967
Güzel.,10.0,10.0,10.0,1606074967
Lezzetli hizli ve sicak geldi. Tesekkurler.,10.0,10.0,10.0,1606074967
Iyi.,10.0,10.0,10.0,1606074967
Eskisi gibi değil etten adam.,8.0,8.0,8.0,1605988567
Tüm soğan halkaları buradaki gibi olmalı. Elinize sağlık.,10.0,9.0,10.0,1605988567
Çok lezzetli çok da sıcak geldi fakat biraz tuzsuz buldum ama tekrar burdan sipariş veririm çok başarıllı.,10.0,10.0,10.0,1605902167
Et biraz daha az tuzlu olabilir di.,9.0,8.0,8.0,1605902167
Nefis.,10.0,10.0,10.0,1605902167
Boyle bir lezzet yok. Muthis.,10.0,10.0,10.0,1605902167
"Kuryeniz, üslubu ve saygınlığıyla tam bir beyefendiydi. Hamburgenizin lezzeti ve sıcaklığı da mükemmeldi. Bu kadar güzel bir hizmet sağladiğiniz için teşekkür ederiz. Emeginize sağlık.",10.0,10.0,10.0,1605902167
Tavuk burgerde sizden iyisi yok. Elinize sağlık.,10.0,10.0,10.0,1605815767
