comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey fevkaladenin fevkindeydi. Tam 12:00de ofiste olması da çok güzeldi. Yalnız joker indirimi olmadığında fiyatlar pahalı geliyor. Yoksa yemekler oldukça güzel.,10.0,10.0,10.0,1606507359
"Özenle paketlenmişti, sıcak ve çok hızlı geldi, yüne aynı nalia lezzetiyle, barış beye hızlı teslimatı için teşekkürler.",10.0,10.0,9.0,1606420959
"Hizi yeterli, lezzeti cok iyiydi. Ancak pide nin yanina az da olsa roka, domates, tursu tarzi kucuk aperatifler olmali. Restorantda yaninda meze / aperatif olmadan servis edildigini sanmiyorum. Eve sipariste de servis kalitesi yuksek olmali.",9.0,8.0,10.0,1606420959
Enfes tek kelimeyle.,10.0,10.0,10.0,1606420959
"Paket servisi getiren personeliniz çok nazikti, pide lezzetli ve sıcaktı fakat yanında turşu veya küçük bir salata ikram edilirse daha iyi olabilir.",10.0,10.0,8.0,1606420959
"Gelen servis elemanı çok kibar ve güler yüzlüydü. Servis hızına, hijyene ve servis şekline diyecek yok, lezzet de ne istesek hep çok beğeniyoruz. Ellerinize sağlık.",10.0,10.0,10.0,1606420959
Fasülye ve pilavın porsiyonları fiyatına göre azdı. 2-3 kaşık daha eklenebilir.,10.0,6.0,9.0,1606420959
Tam anlamiyla kusursuzz.,10.0,10.0,10.0,1606334559
Bir karadenizli olarak anne evinde yediğim lahana çorbasını burada yiyebiliyorum teşekkürler. Bir öneri olarak kuru fasulyede daha az yağ kullanılabilir çok lezzetli olmasına rağmen fazla yağ rahatsız ediyor.,8.0,9.0,9.0,1606334559
Kıymalı pideyi yiyemedik. Kıymadan kötü bir koku geliyordu.,10.0,10.0,8.0,1606334559
Somon çok lezzzetli elinize sağlık :) metin beye de pozitif enerjisi için teşekkürler :)).,10.0,10.0,10.0,1606334559
Servis hız lezzet çok iyi. Ayrıca kurye olarak gelen arkadaş çok kibar güler yüzlü ve beyefendi.,10.0,10.0,10.0,1606248160
İspir fasulyenize bayılıyorumm:).,10.0,10.0,10.0,1606248160
Porsiyonlar biraz ufaldi mi bana mi oyle geldi?,10.0,9.0,10.0,1606248160
Keşke idealtepeye minimum tutarı azaltsanız da hep söylesek.,10.0,10.0,10.0,1606248160
Mükemmel.,10.0,10.0,10.0,1606248160
Çok hızlı geldi yemekleri çok lezzetli ayrıca kurye kardesime teşekkür ederim supersiniz.,10.0,10.0,10.0,1606248160
"Harika paketleme, makul hız ve lezzetli yemekler. Menüye çocuklar için patates kızartması ekleseniz, en azından biz daha fazla siparis verebileceğiz.",10.0,10.0,10.0,1606248160
Herşey çok leziz ancak19 ye gönderilen çorba ve 28 ye kurufasulye porsiyonlarını görsel de paylaşıyorum. Porsiyonlarınız ana yemekten ziyade meze ebatlarında.,4.0,10.0,10.0,1606248160
Ellerinize sağlık laz böreği çok güzeldi.,9.0,10.0,10.0,1606248160
Yemeğimizi getiren abi guleryuzlu sohbetli çok nazikti teşekkür ederiz.,10.0,10.0,10.0,1606248160
"Yemekler çok soğuk geldi, onun dışında kuru fasulye ilk defa baya kötüydü. Yine de seviyoruz naliayı ama.",9.0,9.0,5.0,1606248160
Herşeyleri kalite! Senelerdir şaşırtmaz.,9.0,9.0,10.0,1606248160
"Kurye çok kibardi, kuru fasulye çok lezzetli ama dana etli rize tava lezzet olarak biraz kötüydü, bir de porsiyonlar çok küçük, en azından pilavı biraz daha çok koysanız süper olur.",10.0,10.0,8.0,1606161760
Her zamanki gibi efsane. Ellerinize sağlık.,10.0,10.0,10.0,1606161760
Sütlaç ve kabak pastası çok lezzetli.,10.0,10.0,10.0,1606161760
Kurufasulye ve kavurma güzeldi fakat çok çok çok pahalı. Kuryenizde bir karış suratla kapıya geldi. Niye sipariş verdin de beni buraya kadar yordun der gibi bakıyordu.,8.0,1.0,9.0,1606075360
"Somonlu makarna enfes, hamsi tavada çok taze ve güzeldi.",10.0,10.0,10.0,1606075360
"Rize kavurma, kara lahana sarması ve sütlaç her zaman favorim.",10.0,10.0,10.0,1605988960
Hamsi güzeldi.,10.0,10.0,10.0,1605988960
Hamsi tava ve mıhlama söyledik. Sıcacık ve çok lezzetliydi.,10.0,10.0,10.0,1605988960
Her şey güzel hoş ama hamsi ile beyaz soğan gelmeli ve de çok yağlıydı hamsi bence.,10.0,10.0,6.0,1605988960
Pideleri gerçekten çok kötüydü kuru ekmek yemiş gibi.,7.0,5.0,1.0,1605988960
Çorbayı sisteme girmemiş. Birde kapris yapıyor. Tadına hürmet ederdik rahmetlinin. Bu sondu efem. Kuru pilava 50. Çorba 15. Bide unuttuk yok ya!,1.0,1.0,1.0,1605988960
Çok hızlı geldi. Aşırı mutlu olduk :d hamsi de mıhlama da çok lezzetliydi.,10.0,10.0,10.0,1605902560
"3. Defa, diyette olduğum için tavuklu salatanın içindeki tavukları göğüs etinden istedim yine buttan yapmışlar, bu su demek bizim sizin gibi müşteriye ihtiyacımız yok! Peki bir daha sipariş vermeyiz ozaman.",8.0,9.0,5.0,1605902560
Porsiyonlar biraz daha büyük olsa şahane olucak ama genel olarak harika.,10.0,10.0,10.0,1605902560
Herzamanki gibi lezzet kaliteli ürünler kullanılmış ancak kaçtır pideler dilimlenmeden gönderiliyor ve sıcak yemekler plastik tabaklara konuluyor tadına plastik tadı karışıyor. Üstelik bugün çorba içilecek kaşık dahi gönderilmemişti.,9.0,1.0,9.0,1605816160
Kurufasulye son derece lezzetli.,10.0,10.0,10.0,1605816160
Porsiyonları ciddi oranda azaltmışlar. Sipariş verirken buna göre vermenizi tavsiye ederim.,8.0,10.0,10.0,1605816160
Bunca yildir hicbir siparisimden pisman olmadim. İyi ki varsiniz.,10.0,10.0,10.0,1605816160
"Merhaba ben etli kara lahana dolması istedim, ancak restoran kara lahana çorbası gönderdi.",8.0,1.0,8.0,1605816162
Gayet güzel beğendim.,10.0,10.0,10.0,1605729762
Kabak pastası yerine kabak tatlısı gönderilmiş ama diğer yemekler çok lezzetliydi.,9.0,9.0,9.0,1605729762
Bulgurpilavi yerine pirinc yollanmis.,8.0,8.0,8.0,1605729762
Diyette olduğum için tavuklu salatanın içindeki tavukların göğüs etinden rica ettim dikkate bile almamışlar.,7.0,9.0,8.0,1605729762
"Her şey güzel, çok hızlı geldi paket. Sadece temassız teslimat notuna dikkat edilmeli.",10.0,10.0,10.0,1605643362
"Lezzet harika. Servis paketleme çok iyi, özenli ve hızlı.",10.0,10.0,10.0,1605556962
Cok hızlı geldi sipariş barış beye teşekkürler efsaneydi tatlılar.,10.0,10.0,10.0,1605556962
Güzeldi.,10.0,10.0,9.0,1605556962
Yemekler lezzetli ve sıcak geldi. Teşekkür ederiz.,10.0,10.0,10.0,1605556962
Çok lezzetli ama porsiyon çok az.,9.0,9.0,9.0,1605470562
Servisi yapan barış beye nezaketinden dolayı teşekkür ederiz.,10.0,10.0,10.0,1605470562
"Bu sefer yavaş geldi, lezzetten kurtardı puanları.",7.0,9.0,10.0,1605470562
"Her zaman ki gibi çok lezzetliydi, ellerinize sağlık.",10.0,10.0,10.0,1605470562
Tebrik ediyorum...,10.0,10.0,10.0,1605384162
"Her şeyiyle mükemmel, verdiğimiz para sonuna kadar değer:her şeyi ayrı lezziz, nalia da yermişcesine pide her zamanki gibi lezzetli sıcak ve tam vaktinde taze ürün olarak geldi, teşekkürler.",10.0,10.0,10.0,1605384162
Turşu kavurma ve kahvaltılıklar çok iyi değildi ama kuymak gayet lezzetliydi.,9.0,9.0,8.0,1605384162
Süper!,10.0,10.0,10.0,1605384162
Karadenizi evinize getiriyorlar. Çok başarılı.,9.0,9.0,9.0,1605384162
Yeşil fasulye ekşimiş geldi ayrıca o kadar para veriliyor ama maalesef az konuluyor. İlk defa verdim asla bş daha sipariş vermeyeceğim. Rezalet yazık parama. Helal etmiyorum o parayı.,6.0,6.0,1.0,1605384162
"Hiz (10), servis (6) balik servislerini sicak tutmak icin cozum bulmalilar gelisi guzel kurabiye kutusunda servis olmamali sogumus geldi. Lezzet (8) karalahana corbasi enfes, hamsi tava malesef soguktu ama sicak olsa lezzetten 10 alirlardi. Sanirim baliklari mekanda yemek lazim.",10.0,6.0,8.0,1605297762
"Kaçıncı siparişimizi verdik bilmiyoruz, bi kez olsun sorun yaşamadık, pideler cok lezzetli.",10.0,10.0,10.0,1605297762
"Siparişimdeki tüm yemekler (karalahana çorbası, kuru fasulye, sütlaç) birbirinden lezzetliydi. Teşekkürler...",10.0,10.0,10.0,1605297762
"Buz gibi gelen bir pide için 1 saati aşkın bir süre bekledim, ayrıca fasulye turşusu kayış gibiydi. İlk ve son oldu benim için.",1.0,1.0,2.0,1605211362
"Yemekler çok lezzetli, beğendik. Fasulyenin porsiyonu bence küçük değil. Paketleme kabından dolayı öyle görünüyor. Tabağa boşalttık ve gayet doldu. Fiyatlar normal. Sadece biraz yağlı idi. Lezzet için pişirirken mecburen o kadar yağ konuyor olabilir ama benim tabağıma koymanıza gerek yok.",9.0,9.0,10.0,1605211362
Teşekkürler.,10.0,10.0,10.0,1605211362
Kuru fasulye lezzetli ama bol tereyagli oldugu icin biraz agir. Rize kavurma guzeldi. Yalniz fiyatlar cok pahali.,8.0,8.0,8.0,1605124962
Çok lezzetli sadece çorba sanki porsiyonu az :).,10.0,9.0,10.0,1605124962
Normale sutlaclari 10 numaradir ki cokta yorum yazdim ama bu seferkiler ustu fazla yanik gelmisti. Birde gelirken fazla sallanmis sanirim kenarlarina dokulmusut.,10.0,7.0,8.0,1605124963
"Izgara somon sipariş etmiştim, sadece somon dilimi biraz inceydi, gramajını arttırabilirsiniz bu fiyata. Onun dışında her şey çok lezzetliydi ve yarım saatte sıcacık geldi. Elinize sağlık. :).",9.0,9.0,9.0,1605124963
Annemin sütlacından sonra yediğim en en en muhteşem sütlaç. Şahanesiniz.,10.0,10.0,10.0,1605124963
Tesekkurler.,9.0,9.0,9.0,1605124963
Fasulye daha önce de yemiştim ama bu kez ağır geldi. Sanırım fazla yağlıydı. Kurye barış beye teşekkürler.,8.0,8.0,7.0,1605038563
Lahana çorbaları ef sa neeee! Pideyi çok beğenmedim bafra pidesi değildi yani o.,10.0,10.0,9.0,1605038563
"Lezzet her zamanki gibi muazzam, başka yerde kurufasülye yiyemez olduk ve o kadar hızlı servisleri var ki elinize emeğinize sağlık.",10.0,10.0,10.0,1605038563
Harikaydı. Lahana çorbası tam bizim yaptığımız gibi.,10.0,10.0,10.0,1605038563
Likapalı mısır ekmeği mükemmel tavsiye ederim.,10.0,10.0,10.0,1605038563
"Santraldaki ersin bey ve kuryeniz serdar beye teşekkür ederim. Kaliteli yer sıcakkanlı insanlar, bundan sonra ailecek yemek söyleyebileceğimiz bir yersiniz.",10.0,10.0,10.0,1604952163
"Puanını sonuna kadar hak eden bir yer, kahvaltı porsiyonunu az buldum fakat tazeliği bunu geri bıraktı. Notumun okunması da ayrı mutlu ediciydi zaten :)).",10.0,10.0,10.0,1604952163
Lezzet olarak artık yeni favorimdir restauranttaki olmaz diye düşünmüştüm ama eve de gayet başarılı geldi. Sadece kaplarınız çok iyi olmasına rağmen yine de sulu yemeklerde akıtıyor dikkate alırsanız sevinirim.,10.0,10.0,10.0,1604952163
Laz böreği aşırı iyi.,9.0,10.0,10.0,1604865763
Genel olarak iyi ama bir kuru pilava 40 tl istemeyi biraz abartılı buluyorum.,9.0,9.0,9.0,1604865763
"Ozellikle getiren kurye arkadaslar hem cok kibar hem cok hizli, hamsi hic dagilmadan sicacik geliyor, tesekkurler.",10.0,10.0,10.0,1604865763
Gayet başarılı.,9.0,9.0,9.0,1604865763
Kuryeleri çok kibar ve hep dakik!,10.0,10.0,10.0,1604865763
"Yemekler çok lezzetliydi her zamanki gibi, mısır ekmeğinize de ponçik ekmeklerinize de bayılıyoruz:). Kuryeniz barış beyin de ilgisi ve güleryüzü için ayrıca teşekkür ediyoruz. Ellere emeklere sağlık :).",10.0,10.0,10.0,1604865763
Çok pahalısınız.,8.0,8.0,8.0,1604779363
Gayet güzel di şerbete bayıldım ancak sadece paketlerken biraz daha özenli olunabilirdi sosları yanlarından hafif taşmıştı ama sorun değildi tşklr.,9.0,9.0,9.0,1604779363
"Yavaş geldi, soğuktu ve balığın yanına bi yeşillik ve limon koymaktan aciz.",3.0,3.0,3.0,1604692963
"Kurye arkadaş bayağı bi dolaştı. Buraları çok bilmiyor galiba. Ama pideler gayet sıcaktı. Hamurları çok kalın geldi. Malzeme boldu. Emeğinize sağlık, teşekkürler.",9.0,10.0,9.0,1604606563
Tam anlamıyla rezalet bir daha asla burdan söyleyemeyeceğim. Söylesem bile akşam yemeği istersem gündüzden söylemem lazım resmen. 1 saat siparişi bekledim ve 25 dakika boyunca yolda gözüküyordu. 12 dakikalık mesafeydi. Üstelik ne bi izzet ne de bi ikramda bulunuldu. İyi akşamlar.,1.0,1.0,1.0,1604606563
Hamsi tava eski tadından uzak ve porsiyonları küçültmüşsünüz.,8.0,7.0,6.0,1604520163
Çok güzel.,10.0,10.0,10.0,1604520163
Bu kez bir hayli geç geldi ama genel olarak memnun olduğum bir restoran.,5.0,9.0,9.0,1604520163
Paketler dağılmış halde geldi. Sütlaç yoğurt dökülmüştü.,10.0,2.0,9.0,1604433763
"Paketleme ve hız mükemmel, kuru fasulye de çok güzeldi. Elinize sağlık.",10.0,10.0,9.0,1604433763
Pide lezzetliydi. Daha çıtır olmasını beklerdim ama yine de sevdim. Mükerrer ödeme çekildi ama hızla iade ettiler.,10.0,10.0,10.0,1604347363
"Balık çorbası çok lezzetliydi, rize kavurmasını daha önce de denemiştim her zamanki gibi efsane. Yemekler sıcacıktı ekmekler de dahil, ısıtma ihtiyacı duymadım. Teşekkürler.",10.0,10.0,10.0,1604347364
Hayatimda ictigim en lezzetli corba bu! Karalahana.,10.0,10.0,10.0,1604347364
Son zamanlarda yemekleriniz fazla tuzlu. Şefimiz biraz daha dikkatli olabilir.,6.0,10.0,7.0,1604260964
Çok iyi.,8.0,8.0,9.0,1604260964
Mısır ekmeği hariç hepsini sevdik teşekkürler.,10.0,10.0,9.0,1604260964
Her suparıste bır eksık ürün var bu yerde.,1.0,1.0,1.0,1604260964
"Bu sefer olmadı. Salça bile ekmeğin bayatlığını gizleyememişti. Patateslerin taze olmadığı, ısıtılıp servis edildiği çok belliydi. Ana ürünler dışındaki malzemeleri attık...",10.0,5.0,5.0,1604136818
Yerinde yemek lazım biraz yumuşuyor.,9.0,9.0,9.0,1604136818
"Bu nasıl güzel bir sütlaç, fındıklar giresun süttr abzon kokuyor, kivami, tadı çok çok güzel! Aynen devam :)).",10.0,10.0,10.0,1604136818
Efsane kavurma.,10.0,10.0,10.0,1604136818
Balık çorbası güzeldi ama hamsili ekmeklere tuz atmayı unutmuşsunuz sanırım. Yanında turşuyla yiyebildim.,9.0,10.0,8.0,1604136818
Pide mi yedim hamur mu yedim anlamadim karadeniz pidesi kıtır kıtır olur hic guzel degildi.,7.0,9.0,4.0,1604136818
Kurufasulye güzeldi.,8.0,8.0,9.0,1604136818
Tek kelime ile mükemmeldi.,10.0,10.0,10.0,1604136818
Kuru fasülye muhteşem.,10.0,10.0,10.0,1604136818
Karalahana çorbasını için arkadaşlar. Gözüm açıldı :).,10.0,10.0,10.0,1604136818
55 dakkada geldi. 35-45 diyordu o yüzden biraz kırdık. Yan malzemeler çok azdı minnacık bir limon vardı hem hamsi tavaya hem çorbaya sıkmak isterdik. Rokayla soğanın da daha bol olmasını beklerdik. Ekmek koyduğunuz için teşekkürler. Hepsi çok lezzetli.,7.0,7.0,10.0,1604136818
"Lezzetine diyecek bir şey yok ama hız ve notlara dikkat etmemeniz bence çok başarısız. Fındıkları ayrı istedim hemen servis etmeyeceğim için. Kurye hemen değiştirebilirim dedi ama kimseyi yormak istemedim yine. Hep aynı şey oluyor, bir sütlaca 18 tl alıyorsanız ve evim 5 dk mesafede 45 dk da geldi.",7.0,9.0,9.0,1604136818
Maalesef ozen ve lezzet git gide dusuyor. Siparis verdigim hamsi fotograftaki gibi altina kagit bile konmadan direkt karton kutunun icinde geldi. Ayrica pisirirken kurumus lezzetsiz ve soguktu. Yillardir keyifle siparis verdigimiz bir isletme son 2-3 sipariste hayalkirikligi yasatiyor.,8.0,4.0,4.0,1604136818
Yediğim en lezzetli mutfak hem temiz hem hızlı hem lezzetli hep böyle kalın servis elemanı barış bey çok nazik.,9.0,10.0,10.0,1604136818
"Laz böreği cok şerbetli ve içinde kreması yoktu, belki ben yanlış biliyororum ama benim bildiğim laz böreği böyle olur.",10.0,10.0,5.0,1604136818
"Porsiyon çok azdı, hamsiler zaten ufacık neye göre porsiyon belirlemişler. Ne göz doydu ne karın.",7.0,1.0,7.0,1604136818
Gayet güzel.,9.0,9.0,9.0,1604136818
Çorbaları efsane gerçekten çok lezzetli ama pidesi için aynı şeyi söyleyemeyeceğim. Bafra pidesi çıtır çıtır olmalı ama bu pidenin hamuru çok kalındı ve yumuşaktı ve maalesef içinde de çok az malzeme vardı. Umarım bir sonraki daha lezzetli gelir. Teşekkürler.,9.0,9.0,7.0,1604136818
"Fasulyenizin tadi mukemel, balik corbasini da cok begendim, bir de corbanin yanina misir ekmegi ikram etseniz tek kelimeyle sahane olacak.",9.0,9.0,9.0,1604136818
"Maalesef bir aksilikten dolayı geç ulaştı. Bazen siparişi verdiğimizde çok aç oluyoruz :) beklemek zordu. Gecikme dolayısıyla gönderilen ikram ve kuryenin nezaketi, iletişimi için teşekkürler. Biraz soğuk olsa da her şey oldukça lezzetliydi. (somon ızgara ve bafra pidesi).",7.0,9.0,9.0,1604136818
Servis elemanı barış beye ayrıca teşekkürler.,10.0,10.0,10.0,1604136818
"Her içeceğin, şerbetin, hoşafın içine tarçın koymuşsunuz. Dolayısıyla hiç birini içemedim. Aş erdiğim için hoşaf ve doğal meyva sularından söyledim. Ziyan oldu. İçemedim.",10.0,10.0,3.0,1604136818
Yemekler hızlı ve sıcak geliyor. Beğendili kebap çok lezzetliydi.,10.0,10.0,10.0,1604136818
"Pideler çok lezzetliydi, teslimat süresi 40-50 dk görünse de siparişimiz 25 dk da evimize geldi.",10.0,10.0,10.0,1604136818
"Kurye barış beyin gördüğüm en kibar kuryelerden biri olmasına rağmen sipariş ettiğim kahvaltı tabağındaki sigara böreğim eksik geldi, her şeyden inanılmaz az miktarda vardı. Ödenen ücretin, alınan hizmete asla denk gelmediğini düşünmekteyim.",10.0,6.0,8.0,1604136820
En çok tercih ettiğim yerlerden biridir laz böreğine ayrıca bayıldım. Barış beye kibarlığından dolayı teşekkür ederim.,10.0,10.0,10.0,1604136820
Kendi ekmeği yollanmadi.,8.0,8.0,6.0,1604136820
İki gündür uyardigim halde eksik ürün gönderip duruyorsunuz. Paramla ekstra misir ekmegi aliyorum. Ama yemegin yanında göndermeniz gereken yemeğe ait ekmeği neden göndermiyorsunuz o kısma cevap lütfen.. Yani ekstra ekmek almasam yemeği yavan yiycem..,8.0,8.0,6.0,1604136820
Lezzet ve servis çok iyi olsa da hız açısından çok kötüydü. Ve aradığımda 5 dakika sonra gelecek denmesine rağmen 35 dakika toplamda da 1 saat 20 dakikada geldi.,1.0,10.0,10.0,1604136820
Baris bey cok nazikti kendisi nezdinde emegi gecen herkese tesekkurler.,10.0,10.0,10.0,1604136820
Bostancı dan suadiyeye bu kadar geç ve soğuk yemek mi gelir.,1.0,5.0,5.0,1604136820
Çok güzeldi.,10.0,10.0,10.0,1604136820
Zeytinyaglilarin ayni kapta sulari cok karisiyo:(.,8.0,8.0,9.0,1604136820
Çıtır hamsi tava için teşekkürler.,10.0,10.0,10.0,1604136820
Güvenle sipariş verebilirsiniz. Yemekten servise kaliteli ve tutarlılar. Menemen ile sütlaç çok başarılı. Özellikle siparişler hep özenle taşınmış şekilde elimize ulaşıyor.,10.0,10.0,10.0,1604136820
İyi.,9.0,9.0,9.0,1604136820
"Porsiyonlar küçük, fiyatlar pahalı, yemekler lezzetli.",9.0,9.0,9.0,1604136820
Balık çorbası çok lezzetli.,10.0,10.0,10.0,1604136820
Elinize sağlık. Pideleriniz gene harikaydı. Getiren arkadaşa da teşekkürlerimi iletin. Çok efendi bi arkadaştı.,10.0,10.0,10.0,1604136820
"Lahana corbasi cok aciydi, laz boregi cok kalin hamurluydu. Ama servis mukemmel ve hizli.",10.0,10.0,6.0,1604136820
Cok taze ve cok guzellerdi.,10.0,10.0,10.0,1604136820
"Porsiyon ufak, lezzet güzel.",9.0,7.0,9.0,1604136820
Boyle bir sutlac baska biyerde yemedim mukemmel.,10.0,10.0,10.0,1604136820
Pideler 1 saatte ve soğuk geldi.,1.0,7.0,7.0,1604136820
Kurufasulyesi cok lezzetli.,8.0,10.0,10.0,1604136820
Süper di teşekkürler..,10.0,10.0,10.0,1604136820
Siparişim tam 61 dakikada geldi. Gelen pideler soğuktu dolayısıyla lezzetini de etkiledi. Bizim için oldukça keyifsiz bir akşam yemeği oldu. Firma restoran dışında olan müşterilere içeridekiler kadar değer verse keşke. Yazık...,1.0,7.0,7.0,1604136820
"Balık söyledik, gelmesi uzun sürer diye vakitlice sipariş verdik 30 dk olmadan kapı çaldı) somon ızgara ve hamsi, lezzeti de gayet başarılıydıteşekkür ederiz.",10.0,10.0,10.0,1604136820
Hosaf soyledim kesinlikle cok guzeldi ama steak salata soyledim hic memnun kalmadim. Sanki onceden hazirlanmis gibiydi siparis verdigimde yapilmamisti sanki.,10.0,10.0,6.0,1604136820
"Lezzetliydi, sütlaç başarılı olmuş. Pilavın porsiyonu daha büyük olabilir.",8.0,8.0,8.0,1604136820
Porsiyonlar küçük. Dolayısıyla pahalı. Lezzetler harika.,10.0,7.0,10.0,1604136820
Nefis bir hamsi. Tek geçerim.,10.0,10.0,10.0,1604136820
Kurye arkadas hizli ve guleryuzlu. Sutlaclari efsane guzel. Benim diyen tatliciya taş cikartir.,10.0,10.0,10.0,1604136820
Bir saatte buz gibi geldi. Yogurdun ustundeki yag donmustu. Normalde yedigimden hicbirsey anlamadim malum damakta donmus yag tum lezzeti bitiriyor. Lezzete yuksek puan verme sebebim restoranin eski referansi. Yoksa lezzet de dusuk olacakti.,1.0,5.0,10.0,1604136820
Çok güzel.,10.0,10.0,10.0,1604136821
Mercimek çorba efsaneee.,10.0,10.0,10.0,1604136821
"Çok güzel, teşekkür ederim.",10.0,10.0,10.0,1604136821
Kurufasulyenizi tek geçerim daha lezzetlisini daha hiç yemedim ama pideler lezzetli değildi kıyma kokuyodu ve çok sertti sütlaçta efsaneeeee üstüne tanımam.,10.0,10.0,8.0,1604136821
Çorba paketini baş aşağı taşımasa daha iyi.,10.0,10.0,9.0,1604136821
Lezzetli güzel.,10.0,10.0,10.0,1604136821
Ekmek cimrisi bir müessese lezzeti iyi.,9.0,6.0,9.0,1604136821
"Siparişimiz biraz gecikti ama lezzet çok iyiydi, ellerinize sağlık.",7.0,9.0,9.0,1604136821
Harikaydı.,10.0,10.0,10.0,1604136821
Tatlı porsiyonları küçük.,8.0,3.0,6.0,1604136821
"Çok hızlı ve lezzetliydi, barış beye teşekkürler.",10.0,10.0,10.0,1604136821
50 dakikada gelen sipariş. Üstelik oldukça soğuktu. Pidenin kıyması peyniri belli ki en az yarım saat beklemiş. Daha önce sipariş verip memnun kaldığımız için tekrar söylesek de hiç memnun kalmadık. Üzdü.,2.0,6.0,8.0,1604136821
Pide cok tatsiz kupkuru alistigimiz pide lezzetinin dışındaydı.,8.0,8.0,5.0,1604136821
"Bugün söylediğim hamsi tava yanında gelmesi gereken malzemeler roka, maydanoz, balık, soğan ile eksik gelmiştir.",1.0,1.0,1.0,1604136821
Laz böreği benim bildiğim içinde muhallebisi olur. Bana gelen aşırı şerbetli bir baklavaydı..,8.0,8.0,8.0,1604136821
"Valla hem hızlı hem de baya lezzetliydi, sadece biraz yağlı ama karadeniz mutfağı neticede, bozmamaları dileğiyle diyelim.",10.0,10.0,10.0,1604136821
Söze gerek yok.,10.0,10.0,10.0,1604136821
Tel peynirli pide çok lezzetliydi fakat bir sebze yemeği olan karalahana çorbası ağırdı.,9.0,9.0,8.0,1604136821
Tel peynirli pide siparişi verdim yerine kapalı kıymalı pide göndermişsiniz. Pide keyfini kursağımızda bıraktınız.,8.0,1.0,6.0,1604136821
Gerçekten mükemmel bi lezzet ve çorba sıcak geldi ve kuryeniz çok efendi saygılı sizden aldığım hizmetten memnun kaldım bunu yazmadan geçemezdim nalia restorant gerçekten seçici teşekkür ederim.,10.0,10.0,10.0,1604136821
Pideleri keşke keseydiniz özel bir nedeni yoksa kesilmiş olmasını tercih ederdim. Başka bir eleştiri yaparsam allah çarpar lezzet süperdi elinize sağlık.,10.0,10.0,8.0,1604136821
Mesafe olmasina ragmen sicacik geldi tesekkurler.,10.0,10.0,10.0,1604136821
Kuzu pirzola ve tavuk güzel. Bonfile daha yumuşak olabilir belki. Köfte fena değil. Haşlanmış sebzeler lezzetli. Mısır ekmeğinden peynir tadı geliyordu. Yapımında süt ürünü kullanılıyor mu bilmiyorum ama sanki açık peynir ile birlikte aynı buzdolabında durmuş ve peynir kokusu sinmiş gibiydi.,9.0,8.0,8.0,1604136821
Mıhlama nefis.,10.0,10.0,10.0,1604136821
