comment_text,comment_speed,comment_service,comment_taste,comment_time
Hayatımda yedigim en kötü şeydi ne oldugunu bile anlamdım ki bu güne kadar hiç yemek ayırt etmedim lezzet beklentim çok yüksek deği bu berbattı.,9.0,1.0,1.0,1605200319
Kurye arkadaşa saygılar on numara bi insandı.,10.0,10.0,10.0,1605200319
Güzeldi sıcak geldi.,7.0,10.0,8.0,1605200319
Durumos guzel motorcu arkadaşa tesekkur ederiz.,10.0,10.0,10.0,1605113919
İyi.,10.0,10.0,10.0,1605113919
Cok guzel ve sıcaktı teşekkürler kurye de cok guleryuzluydu saolsun.,9.0,9.0,9.0,1605113919
Son iki seferdir aşırı pişmiş geliyor üstündeki peynir koyulaşmış şekilde oluyor.,10.0,10.0,7.0,1605113919
"İlk defa bu menüyü sipariş verdim, gayet güzeldi.",10.0,10.0,10.0,1605027519
"Döneri becerememişler, hazır döneri ısıtıp patates ile lavaşın arasına koymuşlar dolayısı ile kekremsi bir tat oluşmuş. Herkes herşeyi yapamıyor demekki bazı lezzetleri ustasına bırakmak lazım.",9.0,6.0,4.0,1605027519
Beğenemedim.,10.0,3.0,10.0,1605027519
Pizza geldiğinde buz gibiydi sipariş ettiğim diğer yiyecekler de aynı kartona konmuştu ve herşey birbirine girmiş halde geldi.,1.0,1.0,4.0,1605027519
Önce sarımsak kenar siparişimizi düz kenarlı getirdiler ondan sonra durumu açıklayıp yenisini istedik bekledik sanki bize ders veriyor muş gibi bütün pizzayı sarımsağı bulayıp getirmişlerdi.,1.0,1.0,1.0,1605027519
Kurye mustafa beye ilgisinden dolayı teşekkür ederim.,9.0,9.0,9.0,1604941119
Gertiren servisci arkadaşa ayriyetten teşekkürler.,10.0,10.0,10.0,1604941119
"Elinize sağlık eksiksiz geldi, kurye mustafa beye de ayrıca teşekkür ederim.",9.0,9.0,9.0,1604854719
Kurye arkadaslar on numara lezzet on numara ama 3 parça seye de poset verseniz elimizde tasimasak daha iyi olur.,10.0,8.0,10.0,1604768319
Pizzalar çok soğuktu eski dominos nerdeeee:(.,7.0,7.0,1.0,1604768319
Siparişi verdim eksik getirdiler içecek yoktu arıyorum yüzümüze kapatıyorlar.,1.0,1.0,1.0,1604768319
Güzel zamanlama.,9.0,9.0,9.0,1604681919
Lezzet güzeldi kurye halit arkadaşa tesekür ediyoruz kibar bir beyefendi.,10.0,10.0,10.0,1604595519
"Normal hamura para ister olmusunuz, sos ucretsizdi para ister olmusunuz, bol malzemos seçiyoruz adı bol malzemos galiba içeriği ekmek yedi çocuklar neyse, halkalidan söylerdim önce şimdi arnavutköy e taşındım ama dominos çok degismisin elveda.",7.0,4.0,5.0,1604422719
Çok güzeldi ellerinize sağlık tavsiye ederim.,10.0,10.0,10.0,1604336319
Biraz kuruydu. Peyniri de donuk ama genel olarak güzeldi.,10.0,9.0,7.0,1604336319
Dominos yapıcağı işin hakkını veren tek restorant arnavutköyde.,10.0,10.0,10.0,1604249919
Lezzet beklediğim gibi değildi. Ama ortalamayı düşürecek kadar kötü de değildi. Teşekkürler...,10.0,10.0,9.0,1604125774
Hızlıydı ve müthişti bide çok ucuz.,10.0,10.0,10.0,1604125774
Siparişim gayet hızlı geldi. Getiren arkadaş mustafa bey e teşekkür ederim.,10.0,10.0,10.0,1604125774
İyi.,9.0,9.0,9.0,1604125774
Hızlı bir sekilde siparişi getiren ve iletişimi gayet düzgün olan kuryeniz mustafa beye teşekkür ederim.,10.0,10.0,10.0,1604125774
Herşey mükemmel.. Fiyat indirin biraz fiyaaat ).,10.0,10.0,10.0,1604125774
Dürümos bozmuş.,10.0,9.0,3.0,1604125774
Çok kötüğ.,1.0,1.0,1.0,1604125774
Gayet hızlı ve lezzetliydi.,10.0,10.0,10.0,1604125774
Hızlı ve sıcaktı ama lezzeti sıfır bence olmadı.,10.0,10.0,2.0,1604125774
Kuryeye kanat mı taktınız bune hız.,10.0,10.0,10.0,1604125774
Tavuk çok kötüydü.,4.0,4.0,4.0,1604125774
Güzel.,10.0,10.0,10.0,1604125774
Gelince zili çalmayıp aradığı için tam not aldı bendenn.,10.0,10.0,10.0,1604125774
Ekstra ücret ile barbekü soslu tavuk istedim normal olandan getirmişler.,9.0,1.0,1.0,1604125774
 gayet memnun kaldım.,10.0,10.0,6.0,1604125774
Fena değildi.,9.0,9.0,8.0,1604125774
Lezzetli hızlı ve sıcaktı.,10.0,10.0,10.0,1604125774
Cok guzeldi ve hizli geldi.,10.0,10.0,10.0,1604125774
Sarimsak kenarli sipariş etmeme rağmen yine normal kenar pizza geldi!,9.0,8.0,5.0,1604125774
Normalde siparişi getiren kuryeler 3. Kata çıkma zahmetinde bulunmuyolar ama bu sefer gelen kurye kapıya kadar çıktı ve çok nazik biriydi teşekkür ederiz :).,8.0,8.0,9.0,1604125774
Sadece kurye hızı iyi.,9.0,1.0,1.0,1604125774
25 yaşıma kadar pizza yedim bu kadar kötüsünü yemedim kurye iyi ama.,10.0,1.0,1.0,1604125774
"Hızlı geldi, kurye çok cana yakındı. Süper..",9.0,8.0,9.0,1604125774
Iki seferdir extra para odeyip sarimsak kenar secmemize ragmen dumduz gonderiyorsunuz.,9.0,7.0,6.0,1604125774
Berbat.,1.0,1.0,1.0,1604125774
Mesafe fazla olmamasina rağmen pizzalar gelene kadar soğumuştu.,8.0,8.0,8.0,1604125774
Pizzalar güzeldi kurye beye ayrıyetten teşekkürler sevgilime ev boş dediğimdeki gelme hızıyla kapışır o derece bir hız.,10.0,10.0,10.0,1604125774
"45 50 dakikada geldi, siparişimdeki tavuk topları ve patates kızartması kutuda dağılmıştı. Kurye çok nazikti o yüzden daha fazla puan kırmadım.",5.0,7.0,8.0,1604125774
Kurye geç bir saatte söylememe rağmen çok kibardı. 2 tavuk xl dürüm söylemiştim benim yediğim çok güzeldi ama kardeşimin ki çok yanıktı. Ama lezzetli. 2 puanı yanık olmasından kırdım.,10.0,10.0,8.0,1604125774
Kuryeci mustafa arkadaş güler yüzlü eline sağlık.,8.0,8.0,8.0,1604125775
Yemek 45 dakikada geldi geldiğinde pizza soğumuştu patatesler ezilmiş geldi normalde 30 dk içinde gelmezse para almıyorlar ama aldılar.,1.0,9.0,1.0,1604125775
Kola sipariş veriyorum pizayla kola gelmiyor dışarıdan bakkaldan alıp getiriyor daha sonra dikkat edilmiyor sanırım siparişler.,10.0,1.0,10.0,1604125775
Güzeldi.,10.0,10.0,10.0,1604125775
Hızlı teslimat için mustafa beye teşekkür ederim.,8.0,8.0,10.0,1604125775
"Suflelerim yanında servis(kaşık, peçete vs. ) yoktu.",5.0,5.0,9.0,1604125775
Suflelerin üzerinde pudra şekeri yoktu.,1.0,1.0,8.0,1604125775
Tadı güzel di hızlı geldi sıcak di beğendim.,7.0,9.0,9.0,1604125775
Sıcak gelmedi malesef.,3.0,3.0,3.0,1604125775
Pizza yanmıştı berbat durumdaydı geldiğinde buz gibiydi gelmesi de uzun sürdü belli ki beklemiş. Hiç memnun kalmadım ince hamur istedim fakat üzerinde malzeme bile yoktu.,1.0,1.0,1.0,1604125775
Çok güzel olmuş ellerinize sağlık.,10.0,10.0,10.0,1604125775
Taşolukta hizmet veren en iyi yer bence.,8.0,8.0,8.0,1604125775
Pizzayı getiren arkadasın güler yüzle işini yapması cok iyiydi.,10.0,10.0,10.0,1604125775
Sıcacıktı.,10.0,10.0,10.0,1604125775
Hızı sıcak gelmedi iyi ama malzemesi aşırı az bildiğiniz hamur yiyorsunuz sadece lezzeti olmamış.,5.0,5.0,2.0,1604125775
Gerçekten lezzetliydi ama malzemalerin dağılımı eşit olmalı diye düşünüyorum. Ayrıca mustafa isimli kuryenizede teşekkür ediyorum hızlıydı ve nazikti. Teşekkürler.,10.0,10.0,9.0,1604125775
Hızlı geldi.,10.0,10.0,10.0,1604125775
"Siparis yanlis gelmesine ragmen kuryeci arkadas hemen halletti ve yenisini gondertti. Fakat sarimsakli kenar icin kullanilan sarimsak karisimi cok fazla. Pizza bir sanattir, sanata saygi lutfen.",10.0,8.0,5.0,1604125775
Güleryüzlü bi kuryeniz ve hizli servisiniz icin cok tesekkur ederim.,10.0,10.0,9.0,1604125775
I ordered thin crust but they still send normal pizza. I paid extra for parmesan crust but they hardly put any.,10.0,7.0,3.0,1604125775
Gayet hızlı gelmesine rağmen bayağı soğuktu. Lezzet kotunun iyisi.,10.0,6.0,4.0,1604125775
Kuryeci arkadasa cok tesekkurler gercek firindan cikmis gibi sicak pizza getirdi.,10.0,10.0,10.0,1604125775
Getiren mustafa arkadaşa çok teşekkür ediyorum. Çok efendi kibar. Dominosun farkı başka. Kuryeci arkadaşların hepsi nazik hepsi yardımsever.,10.0,10.0,10.0,1604125775
Sucuksever pizzayi sirf sarimsak sosu için sipariş ediyorum ne sarımsak sos koymuştunuz ne de küçük ufak baharatlardan ben böyle kötü bi deneyim yaşamadım hiç. Tat almaya almaya yedim ve sürekli sipariş verirdim daha da vermem sanırım.,5.0,2.0,1.0,1604125775
"Tşkler mustafa bey, çanuk getirdiğiniz için.",10.0,10.0,10.0,1604125775
"Paketleme ve teslimat çok hızlıydı. Kurye mustafa bey çok ilgili ve hızlıydı. Kapanış saatine yarım saat kala verdiğim siparişi çok özenle hazırlayıp teslim ettiler, memnun kaldım. Sadece ekmek arası siparişimde ekmek sanki daha önceden de ısıtılmış iptal edilince bana gönderilmiş gibiydi.",10.0,10.0,7.0,1604125775
Çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1604125775
"Üzerindeki sarı sos neydi bilmiyorum, onun dahil olduğunu da bilmiyordum berbattı.",9.0,9.0,3.0,1604125775
Lezzet eskisi gibi güzel değil nedennn.,10.0,10.0,5.0,1604125775
Bıktım sizden ya bir sipariş getiriyorsunuz bir getirmiyorsunuz karar verin restoran gönderme yapıyor mu yapmıyor mu.,1.0,1.0,1.0,1604125777
Muazzam.,10.0,10.0,10.0,1604125777
"Mustafa kardeşimiz gayet güler yüzlü bir kurye idi, saygılar kolay gelsin.",10.0,10.0,10.0,1604125777
Çok lezzetliydi ve hızlı geldi.,9.0,9.0,9.0,1604125777
Bol malzemos dedik başka pizza geldi dominos soslu dedik sossuzdu.,9.0,1.0,8.0,1601496031
Yoğurt sos getirmeyen dominos yapmışlar 500 kez söylemenize rağmen.,10.0,3.0,10.0,1601496031
Temassiz teslimat ile online ödeme yapılmış sipariş poşet olmadığı için yere konuldu. Kolanın üzerinde bile soğuk içiniz yazarken sıcak kola getirildi.,10.0,1.0,6.0,1601496031
"Kurgede kanat vardı galiba siparişe tıkladım, hemen kapıya geldi helal olsun vallahi 10 değil 100 puan veriyorum.",10.0,10.0,10.0,1601496031
Başarılıydı.,10.0,10.0,8.0,1601496031
Hem hızlı hem tadı güzel.,10.0,10.0,10.0,1601496031
Güzel her zamanki gibi sıcak geldi.,8.0,8.0,8.0,1601496031
Yavaş geldi.,1.0,7.0,10.0,1601496031
İdare eder.,7.0,7.0,7.0,1601496031
Kurye mustafa beye hızlı ve guleryuzlu teslimat için teşekkürler.,10.0,10.0,10.0,1601496031
Bir çok dominosdan pizza yedim arnavutköydeki dominosu tek geçerim umarım böyle devam eder.,10.0,9.0,10.0,1601496031
Keşke bir de patatesin yanında ketçap olsaydı.,10.0,10.0,10.0,1601496031
Çok güzel.,10.0,10.0,10.0,1601496031
Ürün soğuk geldi. 40 dk da teslim edildi. İptal etmek üzereydim.,9.0,9.0,7.0,1601496031
Çok iyiydi.,10.0,10.0,10.0,1601496031
Malzemeler biraz daha fazla olabilir onun dışında herşey güzel.,10.0,10.0,8.0,1601496031
15 dakikada geldi tşkler.,10.0,10.0,10.0,1601496031
Servisim 1 saatte geldi üstelik buz gibi olmuştu çok ta kuru olmuş.,1.0,1.0,1.0,1601496031
Gelen siparişler soğuk! Çıtır tavuk ancak hiçbirşekilde çıtırlıgı yok yediğim en kötü tavuktu baharatı fazla ve bi kutun içinde patyetesi tavugu karıştırıp göndermişler.,2.0,1.0,1.0,1601496031
Mükemmeldi.,10.0,10.0,10.0,1601496031
Servis elemanı mustafa beye ayrıca teşekkür ediyoruz.,9.0,10.0,10.0,1601496031
Akşam 11 de bile 15 dakika içerisinde getirdiler.,10.0,10.0,10.0,1601496031
Kurye mustafa beye teşekkürler.,10.0,10.0,10.0,1601496031
Üst malzeme az.,10.0,10.0,4.0,1601496031
Pizza çok hızlı geldi yalnız pizzanın yarısı resmen pakete yapışmıştı hepsini yiyemedim.,10.0,5.0,8.0,1601496031
Kampayalı pizzalar boşşş!,10.0,10.0,5.0,1601496031
Çok güzeldi tadına bayıldım.,10.0,10.0,10.0,1601496043
"Hız okey servis ideal lezzet ne yazık ki, soğanı doğramak yerine direk içine atmışsınız teşekkür ederim.",10.0,7.0,1.0,1601496043
Kurye mustafa bey birçok kuryeye göre gayet kibardı teşekkürler.,9.0,10.0,9.0,1601496043
Helal.,10.0,10.0,10.0,1601496043
"Çok lezzetli bı pizza, kampanya hoşuma gitti, teşekkürler.",10.0,10.0,10.0,1601496043
Memnun kalmadkm lezzetli değildi barbekü soslu olan. Dominos kalitesini göremedim.,3.0,6.0,2.0,1601496043
Mustafa beye teşekkür ederim hizmetlerinden dolayı.,10.0,10.0,10.0,1601496043
Ust uste kac kez yogurt sosu unutmayin yazdim ama israrla getirmiyorlar. En son nota bile yazdim yok. Bosuna icinde yogurt sos olan menulerden siparis vermeyin.,10.0,4.0,10.0,1601496043
Siparişi teslim eden kişinin maskesi yoktu. Böyle dikkat edilesi bir zamanda çok önemli bir eksikliktir.,9.0,5.0,8.0,1601496043
Harika.,10.0,10.0,10.0,1601496043
İdare eder.,7.0,7.0,7.0,1601496043
Mustafa.,9.0,9.0,9.0,1601496043
Servisi hızlı geldi mustafa reis sağolsun.,10.0,10.0,10.0,1601496043
"Yemeği alüminyum folyoya sararak getirmişler. Zararlı olduğunu bilmiyor musunuz? Paket içinde soslar yoktu. Siparişi eksik getirmişler. Tavuk kanatlarında tavuk tüyleri duruyordu, temizlenmemiş. Yediğim en lezzetsiz tavuk kanadıydı. Pizzacıdan tavuk kanadı sipariş etmek benim suçum sanırım.",9.0,1.0,1.0,1601496043
"Gayet sıcak taze geldi, kurye arkadaş çok kibardı, kaliteniz daim olsun.",10.0,10.0,10.0,1601496043
Daha ne kadar geç gelebilir merak ediyorum.,1.0,1.0,7.0,1601496043
Sarımsak kenarlı istememe rağmen gelmedi.,8.0,8.0,3.0,1601496043
Cok hizli ve cok lezzetli.,8.0,8.0,8.0,1601496043
"Kuryeci arkadaşların hepsi mi güleryüzlü hepsi mi efendi olur? Vedat bey, gokhan bey ve ismini hatirlayamadigim diger arkadaşa cok teşekkür ediyorum. (qalp).",10.0,10.0,10.0,1601496043
Mustafa kralsın.,10.0,10.0,10.0,1601496043
Teşekkür hızlı geldi kurye mustafa.,9.0,9.0,9.0,1601496043
Harika.,10.0,10.0,10.0,1601496043
Kuryemiz mustafa bey e tesekkürlerimi iletiyorum cok hizli ve güler yüzlüydü pizza sicacik geldi ve herzaman ki gibi lezzetliydi.,10.0,10.0,10.0,1601496043
"Hızı, lezzeti çok güzeldi. Getiren kurye mustafa beye kibarlığından dolayı teşekkür ederim :).",10.0,10.0,10.0,1601496043
Siparişim eksikti yanında sosta soylemiştim ama gelmedi.,9.0,9.0,10.0,1601496043
Sanki kücük ve boş du.,7.0,6.0,7.0,1601496043
Siparişim kısa sürede geldi ayrıca kibar kurye mustafa beye teşekkürler.,10.0,10.0,10.0,1601496043
Samimi ve güleryüzlü kuryeleriniz var teşekkürler.,10.0,10.0,10.0,1601496045
Siparisim hizli geldi. Kurye mustafa bey cok nazik ve kibardi. Cok tesekkurler.,10.0,10.0,10.0,1601496045
Fiyat uygun ama malzemeyi çok azaltılmış.,9.0,8.0,7.0,1601496045
Servis lezzet hız on numaraydı teşekkür ederim ayrıca kaç kere sipariş verdiysem getiren arkadaşlar bey efendiler çok kibar ve nazik dün galiba getiren arkadaş mustafa gülencı idi galiba soy adını hatırlamıyorum güler yüzlü olduğunuz için teşekkür ederim sağlıklı ve mutlu kalın dominos ailesi.,10.0,10.0,10.0,1601496045
Malzemeler tam anlamıyla pişmemişti.,10.0,10.0,1.0,1601496045
Hızlı gelmesinin yanında yediğim ton balıklı ekmek süperdi sürekli alıyorum patates ve çıtır toplarda aynı derecedeydi memnun kaldim.,10.0,10.0,10.0,1598866299
E f s a n e e e.,10.0,10.0,9.0,1598866299
"Hız okey, servis yani, tad rezalet.",10.0,6.0,2.0,1598866299
Hhhhhhhhhhhh.,6.0,6.0,6.0,1598866299
Serviste sorun yok.,7.0,5.0,8.0,1598866299
Dürüm hiç iyi değildi içinde 1 tane bile tavuk yoktu.,8.0,8.0,1.0,1598866299
Hız ve sıcaklık harika teşekkür ederim.,10.0,10.0,10.0,1598866299
Mis.,10.0,10.0,10.0,1598866299
Hamurlar çiğ geldi.,8.0,6.0,5.0,1598866299
Kuryelerinizi paket tesliminde kibar olmalari konusunda uyarmanizi tavsiye ederim. Herkesin rahatca bulduğu adresi kendisi bulamadigi icin adresi yanlis yazmissiniz diye bi bizi dövmedigi kaldi. Üsluba biraz dikkat!,6.0,1.0,7.0,1598866299
Eğer belirli saatlerde belirli yerlere servisiniz var ise bunu belirtebilirsiniz. Daha önce sipariş getirdiğiniz yere 1 hafta sonra bölge dışı demenizde komik.,1.0,1.0,1.0,1598866299
Super.,10.0,10.0,10.0,1598866299
"Mantar koymayın diye 5 kere yalvardık sonunda başarabildik, şimdi de ince hamur diye yalvaracağız hadi bakalım...",10.0,10.0,5.0,1598866299
Jjj.,8.0,8.0,6.0,1598866299
Gu.,10.0,10.0,10.0,1598866299
Abi margarita söyledik 30 tl veriyoruz. İçine doğru düzgün peynir koyulmamış. Az peynir olduğun iöinde hep kıtırdı pizza. 2 dilimin kenar kısmına doğru biraz tad aldık sadece.,10.0,3.0,4.0,1598866299
Gayet güzel ve bence hızlı geldi sıcak di.,8.0,8.0,9.0,1598866299
Güzeldi.,10.0,10.0,9.0,1598866299
Aşık olfum.,10.0,10.0,10.0,1598866299
Çok iyi.,10.0,10.0,10.0,1598866299
Pizzayı getiren arkadaş niye sipariş verdin havasıyla geldi tek kelam etmeden gitti onun dışında pizza lezzetliydi.,10.0,2.0,9.0,1598866299
Mantar koymayın artık şuna m a n t a r k o y m a y ı n.,10.0,5.0,5.0,1598866299
Bol mazemos seçip 6 tl fark ödüyorum normal pizzayla aynı malzeme geliyor. Demek normal istesek sadece hamuru pişirip boşboş yollayacaksınız. İlk ve son siparişimdi.,5.0,1.0,1.0,1598866299
Arnavutkoyde en hızlı ve sıcak gelen siparis dominostur. Teşekkür ediyorum.,10.0,10.0,10.0,1598866300
İptal edilen ürünün parasını lütfen en kısa zamanda iade ederseniz sevinirim.,5.0,5.0,5.0,1598866300
"Kesinlikle tavsiye ederim, elinize saglik.",10.0,10.0,10.0,1598866300
Çok hızlı geldi... Teşekkürler.,10.0,10.0,9.0,1598866300
Kola unutulması ve post cihaz sodexso çekmemesi hariç hersey güzeldi.,8.0,8.0,8.0,1598866300
Hayatımda gördüğüm en özensiz ve lezettsiz pizzaydı resmen birdaha kapanış saatlerine yakın sipariş vermeyelim diye yapılmış gibiydi bu mu dominos un kalitesi rezalet 2 büyük boy pizzayı çöpe attırdınız rezalettttt.,1.0,1.0,1.0,1598866300
Elinize sağlık.,10.0,10.0,10.0,1598866300
Çok güzeldi.,10.0,10.0,10.0,1598866300
Hız servis mükemmel ama lezzet 10 üzerinden 6.,9.0,9.0,6.0,1598866300
Hız ve lezzet normaldi fakat 1 litrelik içecek söyledim 33cl kutu içecek geldi. Getirdiklerinde hiçbir açıklama yapmadan gidecekti ki ben durdurup sordum ellerinde kalmadığını ifade etti kurye. Yani sonuç olarak madem elinizde yok sizin açıklama yapmanız gerekir benim sormasam bırakıp gidecektiniz.,7.0,3.0,7.0,1598866300
"Pizzayı sarımsak kenarlı istemiştim dikkate alınmamış,.",7.0,7.0,1.0,1598866300
Guzel.,10.0,10.0,7.0,1598866300
Hem sipariş 25dk da geldi (ortalama sipariş süresinde) hem de menüdeki yemekler sıcaktı 10/10/10.,10.0,10.0,10.0,1598866300
"Herşey güzeldi kısaca geçiyorum, ancak özellikle pizzaları bize getiren dominos kuryesi kardeşime güleryüzü ve hizmeti için çok teşekkür ederim. Adını bilmiyorum. Şirket kendisini ödüllendirmeli.",10.0,10.0,8.0,1598866300
Bol malzemos buysa eğer diğer pizzalarda hiç bir malzeme yok heralde.,10.0,8.0,6.0,1598866300
Ben daha ne yiyeceğimi düsünürken kurye kapıyı çaldı inanılmaz hızlı 10/10.,10.0,10.0,10.0,1598866300
Hariika.,10.0,10.0,10.0,1598866300
60 liraya iki tane pizza istiyorsun kucucuk iki ekmek geliyor. Bakkaldan peynir alsam yesem daha çok doyardim. Kesinlikle parasını haketmiyor.,9.0,3.0,3.0,1598866300
Bölgeme minimum sipariş tutarı 9. 90 tl yazıyor. Ben 19. 90 tl lik sipariş veriyorum. Bana minimum 30 tl ye getiririz diye telefon açıyorsunuz. Telefondan ürün eklemesi yaptırıyorlar duy bunu yemek sepeti!,1.0,1.0,1.0,1598866300
Bu sefer ki kuriye aşırı iyi kalpli biriydi helal olsun ona.,9.0,10.0,10.0,1598866300
Sucuk istemedim ama gelmişti bunlara biraz daha özen gösterirseniz sevinirim. Lezzetini beğendik elinize sağlık.,9.0,10.0,9.0,1598866300
Dominos çalışanlarına teşekkürler. Siparişler problemsizdi.,10.0,10.0,10.0,1598866300
Bişey yedim ama ne yediğimi anlayamadım fotoğraftaki ile benim yediğimin benzerliği dahi yok.,10.0,10.0,1.0,1596236554
Tavuk kova olarak gözüküyor 3 tane kanat gönderiyorlar pişmemiş gönderiliyor.,7.0,6.0,5.0,1596236554
Her zaman ki gibi mükemmel.,10.0,10.0,10.0,1596236554
Güzel beğendim ama malzeme biraz daha kullanılsa daha iyi olacağını düşünüyorum.,7.0,5.0,8.0,1596236554
"Fiyatları çok abartmisiniz, sos bile ücretli yapmisiniz , işin açığı farklı pizza markalarına yöneldim.",6.0,6.0,7.0,1596236554
Gelen eleman aşırı sinirliydi laf söyleyip gitti azarlar gibi konuştu.,9.0,5.0,9.0,1596236554
Malzemesi her zamankinden az geldi.,10.0,9.0,6.0,1596236554
Kurye çok hızlı.,10.0,10.0,3.0,1596236555
Harika.,10.0,10.0,10.0,1596236555
Beğenmedim şahsen değmedi verdiğimiz paraya.,1.0,1.0,1.0,1596236555
Paketi getiren mustafa arkadasimiz güler yüzlü ve cok nazikti teşekkürler.,9.0,9.0,9.0,1596236555
Kurye mustafa bey güler yüzü ve hızıyla taktirimizi kazanmıştır.,10.0,10.0,8.0,1596236555
Birçok semtte ve şehirde dominos yedim ama arnavutköydeki tadı bulamıyorum. Aşçılarını tebrik ediyorum. Lezzet bakımından en iyi şube... Kuryeleri de çok hızlı...,10.0,10.0,10.0,1596236555
Efsane.,10.0,10.0,10.0,1596236555
İnanılmaz ötesi.,10.0,10.0,10.0,1596236555
Yine mustafa beyin güler yüzüyle siparişi teslim aldık :).,10.0,10.0,10.0,1596236555
"Tam 1. 5 saatte teslim edildi, pizza buz gibiydi ve gelirken ürün dağılmjştı. Yemek sepetinden verdiğim en rezil siparişti.",1.0,2.0,2.0,1596236555
"Hız, servis, lezzet. Gerçekten harikaydı. Servis elemanından da ayrıca çok memnun kaldım.",10.0,10.0,10.0,1596236555
Kuryeci mustafa bey gerçekten çok güler yüzlü :).,10.0,10.0,10.0,1596236555
Bol malzemos sipariş verdim bolunu geçtim üzerinde malzeme yok resmen. Olan yerleride tek tarafta yığılı şekilde diğer taraflar boş hamur. Ayrıca sarımsaklı kenar istedim normal geldi. Neye göre sipariş hazırlıyorsanız devamlı sorun yaşıyoruz. Birdaha sizden siparişte verilmez kesinlikle önermiyorum.,7.0,1.0,1.0,1596236555
Güler yüzlü ve hızlı servis için tşkler.,10.0,10.0,10.0,1596236555
Güzel ama yavaş.,8.0,8.0,8.0,1596236555
Süper hızlısınız!,10.0,10.0,10.0,1596236555
Güzel.,9.0,9.0,9.0,1596236555
Güzel.,9.0,9.0,9.0,1596236555
Hem sıcak pizza hem de çok hızlı.,10.0,10.0,10.0,1596236555
Adamsınız.,10.0,10.0,10.0,1596236555
Patatesini beğenmedim onun dışında iyiydi.,6.0,7.0,6.0,1596236555
İdare eder.,10.0,6.0,4.0,1596236555
Her şey mükemmeldi teşekkürler.,10.0,10.0,10.0,1596236555
Mustafa arkadadımız çok hızlı ve güler yüzlü idi teşekkürler.,10.0,10.0,10.0,1596236555
