comment_text,comment_speed,comment_service,comment_taste,comment_time
Servis çok hizli teşekkür ederim.,10.0,10.0,10.0,1606517503
"Çok kötüydü, lavaş sertti, patates beklemişti, döner ekşimişti, bide 50 dakikada geldi.",5.0,6.0,5.0,1606517503
Mezeler inanilmaz guzel.,9.0,9.0,10.0,1606517503
Hersey harikaydi elinize saglik.,10.0,10.0,10.0,1606517503
Siparişimin 20. Dakikasında sofradaydım. Varın siz düşünün hızını... Teşekkür ederiz.,10.0,10.0,10.0,1606517503
"Harika, notlari cok ciddiye aliyorlar ve buyuk kultur tasiyorlar.",10.0,10.0,10.0,1606517503
Gerçekten harika.,10.0,10.0,10.0,1606517503
Mükemmel.,10.0,10.0,10.0,1606517503
Her şey iyi de çok pahalı ya. Öğrenci indirimi olmalı.,7.0,9.0,8.0,1606517503
Eskiden daha iyiydi.,10.0,10.0,7.0,1606431103
Burdan soyleyin cok lezzetli.,10.0,10.0,10.0,1606431103
Güzeldi.,10.0,10.0,10.0,1606431103
40-45 dakikada geldi ve yemek buz gibiydi. Tekrar ısıtıp yemek zorunda kaldım.,5.0,5.0,1.0,1606431103
Her zamanki gibi harika.,9.0,9.0,10.0,1606431103
On numara bes yıldız tesekkurler...,10.0,10.0,10.0,1606431103
Geç saatte sipariş vermeme rağmen oldukça güzeldi. Kaşar bile donmamıştı. Afiyetle yedim. Teşekkürler. Ufacık bir ekleme yapmak istiyorum:sabah 6ya kadar servis veriyor olmanız müşterinin kararı değildir. Dolayısıyla ben 2de sipariş vererek insanlık suçu işlemedim. Kuryenize bunu iletiniz.,9.0,8.0,9.0,1606431103
Hepsi çok güzeldi. Yanına ikram olarak verdiğiniz çiğ köfte çamur gibiydi. Onu vermeseydiniz lezzet puanı 10 verirdim.,10.0,10.0,9.0,1606431103
Daha önceden söylediğim et döner müthişti. Bu seferki kuruydu. Hiç iyi değildi. Lavaş da çok sertti.,6.0,6.0,3.0,1606431103
Gayet lezetli kaliteli ve hızlı tavsiye ederim.,10.0,10.0,10.0,1606344703
Mikemmel.,10.0,10.0,10.0,1606344703
Sizin özeliniz ney durumun yanındaki ikramlarınız pardon ama bu nasıl bi servis ne patates var ne helva salatayla koymasaydınız.,10.0,1.0,9.0,1606344703
Daha hızlısı yok.,10.0,9.0,9.0,1606344703
Alerji oldum.,1.0,1.0,1.0,1606344703
Uzak olmasına gayet sıcaktı yemek hızlı geldi ve servisi iyi idi.,10.0,10.0,10.0,1606344703
Bu paraya rezil bi lahmacun. Yarısında attım.,1.0,1.0,1.0,1606344703
Elinize sağlık.,10.0,10.0,10.0,1606344703
Çok iyi.,10.0,10.0,10.0,1606344703
"Çiğ köftesi çok kötü, döneri sıradan, patatesler zaten beklemiş. Genel olarak iyi değil.",8.0,6.0,4.0,1606258303
Notlari okuyorlar sagolun.,10.0,10.0,10.0,1606258303
Gayet lezzetli.,8.0,10.0,9.0,1606258304
"Her zamanki gibi hızlı, sıcak ve lezzetli.",10.0,10.0,10.0,1606258304
Notları okuyan abi seni seviyoruz :) mükemmel hız mükemmel lezzet her bakımdan harüka.,10.0,10.0,10.0,1606258304
Lezzetli ssk.,10.0,10.0,10.0,1606258304
"Hızlı geldi sıcaktı, kıymalı pidesi gayet lezzetli.",10.0,10.0,10.0,1606258304
"Kıymalı pideyi çok sevmedim, kıymaları çok dağılıyordu.",10.0,10.0,8.0,1606258304
:)(.,10.0,10.0,10.0,1606258304
Felket.,10.0,10.0,10.0,1606171904
Sos soğan uyumu berbat.,5.0,9.0,1.0,1606171904
Harika lezzetli ve hızlı servis.,10.0,10.0,10.0,1606171904
Süperdi teşekkürler.,10.0,10.0,10.0,1606085504
Mükemmel lezzet çiğköfte ikramları da ayrı bir güzel sonuç olarak çok güzel :).,10.0,10.0,10.0,1606085504
Karışık kebap siparişin de lavaşı not olarak unutulmamasını yazdığım halde yine unutmuşlar. Yavan yavan kebap yedik. Ama kebap tartışılmaz.,10.0,6.0,10.0,1606085504
Tesekkurler her zamanki gibi cok iyiydi. Notlara da dikkat ettigiz icin ayrica tesekkur ederim.,10.0,10.0,10.0,1606085504
"Lezzet, hizmet, hız herşey on numara teşekkürler.",10.0,10.0,10.0,1606085504
"Hersey cok guzeldi, notlari dikkate alinmisti. Ekstre istedigim pilav ve cig kofte de eklenmisti, ellerine saglik.",10.0,10.0,10.0,1606085504
"Hızlı servis, kalite ve lezzet bir arada. Teşekkür ediyorum.",10.0,10.0,10.0,1606085504
Pide lahmacun ebatlarındaydı. Üzdü.,8.0,9.0,7.0,1605999104
"Dönerden beyti söyledim, paketlemenin strafor ve alüminyum folyo ile yapılmasından kaynaklı olarak beytinin lavaşları pelteleşmişti hal böyle olunca tadından da pek memnun kalmadım, kurye arkadaşa teşekkür ederim.",10.0,6.0,7.0,1605999104
Bir kere de şaşırtın yahu! Bu güne kadar hiç pişman etmediniz. Yiyecekler oldukça güzel ve kaliteli. Hız konusuna diyecek birşey yok 20 dakika gibi bir sürede ulaşıyor. Yemeği getiren arkadaşımız gayet saygılı ve güler yüzlü. Başarınız daim olsun.,10.0,10.0,10.0,1605999104
