food_id,food_name,food_price,food_category,food_score
4a33a45f-3395-44e2-9f63-37c5fa4a8151,Kiremitte Tavuk Kanat,"30,00 TL",Kiremitte Ürünler,6.0
bf5b2e86-f3aa-4cff-b736-bcc75bf57517,Kiremitte Tavuk Sote,"30,00 TL",Kiremitte Ürünler,6.0
38136b7f-1624-49ac-9b81-6ca5b53f5442,Kiremitte Kaşarlı Tavuk,"32,00 TL",Kiremitte Ürünler,6.0
a6221f87-5d95-42f9-93f0-ff5080db735e,Lahmacun,"13,00 TL",Fırın Ürünleri,12.0
17b3ba4b-f620-415a-bb13-d9c842e6ae9b,Kaşarlı Lahmacun,"14,00 TL",Fırın Ürünleri,7.0
dd2694e4-045b-4788-8882-639b5032155e,Fındık Lahmacun,"10,00 TL",Fırın Ürünleri,7.0
B64DC41D-D538-4F6D-BD7C-845B46F5A9C8,Bıçak Arası Kaşarlı Pide,"28,00 TL",Fırın Ürünleri,4.0
F6C28741-70D6-4730-80D7-24DE9143FB8E,Bıçak Arası Kuşbaşılı Pide,"30,00 TL",Fırın Ürünleri,4.0
57E29F7F-8DB3-4BA4-81E0-1A17EB1A74C1,Bıçak Arası Mevlana Pide,"30,00 TL",Fırın Ürünleri,4.0
032DEF33-F878-4686-88E4-549BD9578195,Etli Ekmek,"24,00 TL",Fırın Ürünleri,7.0
55c78c60-2d4d-43eb-b863-d2ea814880a1,Ispanaklı Peynirli Mantarlı Pide,"20,00 TL",Fırın Ürünleri,4.0
3247f689-77fa-4dd5-b064-1552a77292a4,Ispanaklı Peynirli Pide,"19,00 TL",Fırın Ürünleri,4.0
4136c3bb-77a1-4b07-80da-370b44c15b43,Karışık Pide,"25,00 TL",Fırın Ürünleri,4.0
9e55c52e-e246-484a-b7b6-242a00dc3e19,Kaşarlı Domatesli Pide,"19,00 TL",Fırın Ürünleri,4.0
b2a38e74-2175-4959-8db0-a8b792ed4e91,Kaşarlı Pide,"17,00 TL",Fırın Ürünleri,4.0
37c12c49-2604-484d-b364-2eb753380751,Kaşarlı Yumurtalı Pide,"18,00 TL",Fırın Ürünleri,4.0
C604C98C-E6C5-4502-8970-7D0D1A8B30D5,Kavurmalı Kaşarlı Pide,"31,00 TL",Fırın Ürünleri,4.0
CE396B6E-A4D2-436B-9E8A-97A58D582DC1,Kavurmalı Pide (Açık),"29,00 TL",Fırın Ürünleri,4.0
7929ECA6-B3BB-4D88-B397-A161257244FB,Kavurmalı Pide (Kapalı),"29,00 TL",Fırın Ürünleri,4.0
8e159b2b-bba8-4ef3-8d43-cb221b18cde8,Kıymalı Kaşarlı Pide,"20,00 TL",Fırın Ürünleri,3.0
69817981-bbb4-48dd-a73f-53c5223220e4,Kıymalı Pide,"18,00 TL",Fırın Ürünleri,3.0
afd69d85-e0fb-48e9-b85b-2e74c60e470d,Kıymalı Yumurtalı Pide,"19,00 TL",Fırın Ürünleri,3.0
6cb691f2-4122-4bc3-9b01-8868dbf89a21,Kuşbaşılı Kaşarlı Pide,"25,00 TL",Fırın Ürünleri,4.0
08240f1a-c4a1-4717-abea-8b27a8aaeefe,Kuşbaşılı Pide,"23,00 TL",Fırın Ürünleri,4.0
ffb872a0-14f1-47b5-b034-9833199b197d,Mantarlı Kaşarlı Pide,"19,00 TL",Fırın Ürünleri,4.0
C8F1273F-4408-4A1E-920E-70026090C5F4,Mevlana Pide,"26,00 TL",Fırın Ürünleri,4.0
92107daf-7e80-4d5b-a766-7ecab7ac11e3,Ödemiş Tengül Pide,"20,00 TL",Fırın Ürünleri,3.0
fdc78182-dbe0-4dc7-9ebd-f03c56154d84,Sucuklu Kaşarlı Pide,"21,00 TL",Fırın Ürünleri,4.0
3dc8bedc-29da-4ece-81c8-62dd5ab64be8,Sucuklu Pide,"20,00 TL",Fırın Ürünleri,4.0
7caa5260-2861-468b-99a4-c6d1c1b5f7a8,Tavuklu Kaşarlı Pide,"23,00 TL",Fırın Ürünleri,4.0
959e8ec5-6186-4645-aecd-bb6dc64c13c3,Tavuklu Pide,"21,00 TL",Fırın Ürünleri,4.0
e6262349-54d8-4db4-9c53-ca9e0a7335c1,Tahinli Pide,"24,00 TL",Fırın Ürünleri,2.0
b0d55f57-77c8-4c73-b6f4-edbc90965143,Adana Dürüm,"16,00 TL",Dürümler,5.0
10732443-149c-4e84-883e-8d28628aeedb,Urfa Dürüm,"16,00 TL",Dürümler,5.0
6d40ee0b-94af-4175-8e53-c169e336db52,Ekmek Arası Izgara Köfte,"16,00 TL",Dürümler,7.0
6d17e12d-1009-433a-b777-029795a4d8cf,Veggie Pizza,"21,00 TL",Pizzalar (1 Kişilik),3.0
e84f4ec2-d0d9-471e-b9a8-640f170f016c,35 Pizza,"23,00 TL",Pizzalar (1 Kişilik),3.0
93f0c12a-1ee5-480f-bd14-f370ec4376da,Karışık Pizza,"23,00 TL",Pizzalar (1 Kişilik),3.0
B302810A-5980-4BE9-994C-5546CD85D4CE,Lavaş,"2,00 TL",Diğer Lezzetler,4.0
ff9fbb14-33f8-42fb-8bce-0b9a7c03673f,Ciğer Sote,"35,00 TL",Diğer Lezzetler,5.0
153b2751-b86e-427b-8cd7-a23bbc5fe8c9,Ciğer Kavurma,"35,00 TL",Diğer Lezzetler,5.0
DE789DB3-257A-4EA2-83BC-A7035BA6F9D5,Mantı,"23,00 TL",Diğer Lezzetler,5.0
1a30fc4a-3e8c-4be4-87c7-3d12a89e4a01,Tavuk Şnitzel,"23,00 TL",Diğer Lezzetler,6.0
F3F296A6-4A04-4271-8117-01C906DE890A,Çiğ Köfte,"14,00 TL",Diğer Lezzetler,5.0
E404CD57-C567-4DD4-80FA-C8D5903354F0,Patates Kızartması,"14,00 TL",Diğer Lezzetler,5.0
AE1817D3-92D2-4424-8FB3-6379DF015BBE,Yoğurt,"10,00 TL",Diğer Lezzetler,5.0
04869FED-160F-4EF4-854D-4C6EA0B6D8E3,Kızartma İçli Köfte (Adet),"9,00 TL",Diğer Lezzetler,5.0
EF95E19C-4BC4-4BFA-B1B2-2CD427EFF959,Çoban Salata,"15,00 TL",Salatalar,5.0
5EA2FB92-A58A-4694-927A-2FA9D0AEDC20,Mevsim Salata,"15,00 TL",Salatalar,6.0
C76163C4-C9F5-43A1-80EA-BCF9E5549679,Kaşık Salata,"15,00 TL",Salatalar,5.0
0C9BB779-2135-4BFC-B304-369231B05AB3,Gavurdağı Salata,"19,00 TL",Salatalar,5.0
570F09C2-0D86-4157-97F7-BB8F097C3B8E,Künefe,"15,00 TL",Tatlılar,5.0
57C158A8-B7B5-4357-932B-56CD1F16F88A,Kaymaklı Künefe,"17,00 TL",Tatlılar,5.0
BA8CBCAF-2DF5-4F4C-9B40-59279B35D425,Halep Tatlısı,"15,00 TL",Tatlılar,5.0
B17C20FE-10AF-4BAA-A1A0-B0054B777ED6,Kaymaklı Halep Tatlısı,"18,00 TL",Tatlılar,5.0
513A65BB-5B60-4565-85F4-D44C82FD660C,Bal Badem Tatlısı,"15,00 TL",Tatlılar,5.0
36d8200c-387e-4b9c-bea2-74e3d2b6e36d,Nestea (33 cl.),"5,50 TL",İçecekler,5.0
07c615e8-c87d-49c0-a9f9-b23b8723ea0b,Su,"3,00 TL",İçecekler,7.0
263d180c-d75f-468d-9c62-20a2a123e773,Poşet,"0,25 TL",Poşet,5.0
