comment_text,comment_speed,comment_service,comment_taste,comment_time
Hizli geldi sicakti ama lezet berbatti evde yapsam daha guzel yaparsim.,8.0,5.0,1.0,1605129662
Tatsız yoğurt diyip bırakmışlar.,1.0,1.0,1.0,1605129662
Çok lezetliydi kurye çok hızlı geldi can beye teşekkür ederim çok nazikti.,10.0,10.0,10.0,1604956862
Boyle bir rezillik olmaz. Hemen bitti canim cekiyor su an sipariş vermemek icin zor tutuyorum kendimi :) yanlis anlasilmasin porsiyon iyi ama ben açım :)! Yedikçe bitmeyen versiyonu gelince haber edin lütfen hesapladım 3 4 porsiyon anca gözümü doyurur benim karnimin doymasi var bide. İyi çalışmalar.,10.0,10.0,10.0,1604956862
Güzel yer piyasanın üzerinde kuryeleri can beye ayrıca teşekkür ederim.,10.0,10.0,10.0,1604870462
Ayran isteme rağmen ayran gelmemişti.,8.0,2.0,8.0,1604870462
Fena değil.,10.0,10.0,8.0,1604870462
"Siparisin gelmesi yaklasik 1 saat 40 dk sürdü, soğuktu ve hiç tadı tuzu yoktu. İlk ve son kez sipariş verdim. Kesinlikle kimseye tavisye etmiyorum.",1.0,2.0,1.0,1604870462
Hayatımda yedigim en kötü tantuni.,1.0,1.0,1.0,1604784062
Tantuni güzeldi fakat daha iyilerini yedigim oldu.,8.0,10.0,8.0,1604611262
Cok tatsiz tuzsuz lezzetsizdi. Tantuniden cok salcali lavas gibi.,5.0,2.0,1.0,1604611262
"Yazmaktan usandım ama muhteşemdi, arkadaşlar kibar ve hızlı.",10.0,10.0,10.0,1604524862
Guzel.,10.0,10.0,10.0,1604438462
İşe gideceğim için hızlı gelsin diye not bıraktım. Tam 18 dakikada geldi. Çok teşekkürler.,10.0,10.0,10.0,1604438462
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604265662
"Çok iyi, çok hızlı.",10.0,10.0,10.0,1604265662
Güzel.,10.0,10.0,10.0,1604141516
Bir kaç ayda bir fiyat arttırmasan başkan güzel olurdu.,10.0,10.0,10.0,1604141516
Ustam elinize saglik cok guzeldi ve hızlı geldi midyeyi de orta boy verseniz daha iyi olucak.,10.0,10.0,10.0,1604141516
İdare eder.,1.0,1.0,1.0,1604141516
Güzeldi tercih edilebilir.,9.0,9.0,9.0,1604141516
Teşekkür ederim sadece lavaş yedirdiğiniz için.,7.0,6.0,5.0,1604141516
"Ustanizin ellerine sağlık, haftada 4 kere tantuni yer oldum.",10.0,10.0,10.0,1604141516
Paranıza yazık gerçekten lezzet hiç yok bi tantuni ancak bu kadar lezzetsiz olabilir.,1.0,1.0,1.0,1604141516
Çok tatlıydı ama güzeldi.,6.0,5.0,8.0,1604141516
Elinize sağlık.,10.0,10.0,10.0,1604141516
İyidir.,5.0,6.0,7.0,1604141516
Beklediğim gibi değildi yine de idare eder.,4.0,8.0,6.0,1604141516
Her zaman ki gibi.,8.0,8.0,8.0,1604141516
Nice u desune.,9.0,9.0,9.0,1604141516
Cok yawas.,3.0,7.0,9.0,1604141516
Hız biraz kötü geriye kalan güzeldi.,6.0,8.0,9.0,1604141516
Çok hesaplı güzel.,10.0,10.0,10.0,1604141516
Bambaşka.,9.0,9.0,10.0,1604141516
Her zamanki gibi sıcak lezzetli ve hızlıydı. Kurye arkadaşa kibarlığından dolayı ayrıca teşekkür ederim.,10.0,10.0,10.0,1604141516
Hız lezzet servis herşey harikaydı sipariş notlarını da dikkate alıyorlar ellerinize sağlık.,9.0,10.0,10.0,1604141516
Her zaman harika lezzet.,10.0,10.0,10.0,1604141516
Tek kelimeyle harika.,10.0,10.0,10.0,1604141516
Yemeyin yedirmeyin. Bi turşu biber limon koymaktan acizler.,1.0,1.0,1.0,1604141516
Her zaman ki gibi çok iyi.,10.0,10.0,10.0,1604141516
Gerçekten kötü.,1.0,1.0,1.0,1604141516
Geç geldi ve soğuktu.,1.0,1.0,1.0,1604141516
Ayranımızı getirmediler onun için hakkımı helal etmiyorum pişman oldum hiç güzel de değildi. Bu da son olsun. Devran tantuni açık olsaydı asla burdan sipariş vermezdim.,1.0,1.0,1.0,1604141516
Güzeldi.,10.0,10.0,10.0,1604141516
Guzeldi.,5.0,5.0,5.0,1604141516
Harikasınız ayrıca ecenin abisi olmanız bi ayrıcalık bunu unutmayın ).,10.0,10.0,10.0,1604141516
Her zaman ki gibi muhteşemdi ellerinize sağlık.,10.0,10.0,10.0,1604141516
Gece 2 bucuk olmasına rağmen teslimat süresini aştı servis güzeldi lezzet olarak bu kuraklık vardi pek bi lezzet alamadim. Midyeleri güzel.,1.0,8.0,5.0,1604141516
İlk defa yedim et tantuni enfesti ben tavukda aldım ama tadı çok hoşuma gitmedi.,9.0,10.0,10.0,1604141516
Güzel.,9.0,9.0,9.0,1604141516
İdare ederdi.,1.0,4.0,7.0,1604141516
Anlayışınız için teşekkürler. Lezzeti ve hızı çok iyiydi. Herkese tavsiye ediyoruz.,10.0,10.0,10.0,1604141516
"Resmen sulu tavuk yemeği gibiydi, kötü malesef ha sıcak mıydı evet..",1.0,1.0,2.0,1604141516
Hızlı geldi.,10.0,9.0,9.0,1604141548
Çok lezzetliydi ve çok güzel bir esnaflık yaptılar.,10.0,10.0,10.0,1604141548
Hem hizlilar hem lezzetli.,10.0,10.0,10.0,1604141548
Ben beğendim.,10.0,10.0,10.0,1604141548
Mükkemel.,10.0,10.0,10.0,1604141548
Gece gece sipariş verdik verdiğimiz gibi kaldı lezzet namına hiç bir şey yoktu hayatımda yediğim en lezzetsiz tantuniydi bir daha asla tercih etmem tek olumlu tarafı gece peynir ekmek yedirdiniz bize sağolun tercih etmenizi istemem.,6.0,7.0,3.0,1604141548
Nice.,8.0,6.0,7.0,1604141548
Seni bu alemin gralı yapacaz :).,10.0,10.0,10.0,1604141548
Lavaşı midyesi tadı tuzu servisi hızı 10 numara.,10.0,10.0,10.0,1604141548
Mükemmel siniz.,10.0,10.0,10.0,1604141548
Guzel.,7.0,8.0,8.0,1604141548
"Herşey çok guzeldi, kurye arkadaş hızlı ve kibar teşekkür ediyorum tüm calisanlara.",10.0,10.0,10.0,1604141548
Sıcak geldi her zamanki gibi tadı zaten çok güzel bu işin hakkını verionuz kesinlikle mükemmel.,10.0,10.0,10.0,1604141548
Öföffö.,10.0,10.0,10.0,1604141548
Hızlı sıcak.,10.0,10.0,10.0,1604141548
Hizmette sınır yok çok iyiler.,10.0,10.0,10.0,1604141548
Gec geldı hamur oldu lavas kagıtla yedık.,5.0,8.0,9.0,1604141548
Tadını hiç beğenmedim.,6.0,1.0,1.0,1604141548
Genel olarak güzel porsiyonlar gayet iyi. Yanlız yağ standardını birazcık aşşağıya çekerseniz iyi olur diye düşünüyorum.,9.0,8.0,8.0,1604141548
"Kurye çok kibardi, tantuninin soğumasını bekledik o derece sıcaktı.",10.0,10.0,10.0,1604141548
Gayet güzel.,10.0,10.0,10.0,1604141548
Lezzetsizdi.,5.0,5.0,5.0,1604141548
Double dürüm de 2 lavaşlı olsa daha iyi olur gibi. Lezzetti gayet güzeldi ama yine de ellerinize sağlık.,9.0,9.0,9.0,1604141548
Gaziantepte bir restaurant sahibi olarak söylüyorum ki. Çok güzeldi lezzetini begendim. Kurye arkadaş güler yüzlüydü baya).,10.0,10.0,10.0,1604141548
"Bu kadar yağlı bir yemek hiç yememiştim. Yarısından çoğunu yiyemedim, insan sağlığı için lütfen biraz dikkat edin. Tantuni demek yağa boğmak demek değil.",7.0,8.0,4.0,1604141548
Çok kötüleşti.,1.0,1.0,1.0,1604141548
Güzeldi.,10.0,10.0,8.0,1604141549
Servis çok hızlı fakat gelen tantuninin içindeki yağ çok ve çok gazla yağdan yiyemedim miğdem bulandı verilen paraya yazık bu kadar kötü bir tantuni asla yemedim.,8.0,1.0,1.0,1604141549
Et tantuni çok güzeldi.,10.0,10.0,9.0,1604141549
Çok iyisiniz be.,10.0,10.0,10.0,1601511803
İyiydi.,9.0,9.0,8.0,1601511803
Lezzetli.,10.0,10.0,10.0,1601511803
Çok lezzetli.,10.0,10.0,10.0,1601511803
Harikasınızszz.,10.0,10.0,10.0,1601511803
Pörfekto.,10.0,10.0,10.0,1601511803
Ekmek arası et tantuni istemiştik ama tavuklu geldi bir dahakine dikkat ederseniz daha çok seviniriz. Lezzeti güzeldi teşekkürler.,10.0,7.0,10.0,1601511803
50 dk servis süresini göze almanız tavsiyedir.,1.0,1.0,1.0,1601511803
Tavuk dürüm tantuni güzeldi ama yoğurtlu tavuk tantuniyi beğenmedim.,8.0,10.0,10.0,1601511803
Turşu gelmemiş vay arkadaş ileri saatli siparişi dikkat edilmemiş sıkıntı yok ama iyi idi güzel yani teşekkürler.,5.0,8.0,8.0,1601511803
Hakkını veriyorsunuz fevkalade. İşiniz rast gitsin.,10.0,10.0,10.0,1601511803
Güzel ellerinize sağlık.,10.0,8.0,7.0,1601511803
"Et tantuni inanılmaz derecede yağlıydı, yağ dürüm kağıdına akmış lavaş sırılsıklamdı. Abartmıyorum lavaş gerçekten sırılsıklamdı yağdan çöpe atmak zorunda kaldım. Hata yaptılar herhalde ilk kez söyledim bişey diyemiyorum.",10.0,3.0,3.0,1601511803
Ellerinize sağlık.,9.0,9.0,9.0,1601511803
Et tantuni çok iyiydi tavuk tantuni de güzeldi.,9.0,8.0,9.0,1601511803
Herşey 10 numaraydı.,10.0,10.0,10.0,1601511803
Guzeldi tadi lezeti.,10.0,10.0,10.0,1601511803
Normalde süreki burdan sipariş veririm 3 adet istedim 1 tanesinde tüm malzemelerinden olucak diğer ikisinde sadece domates olucaktı ama hepsi domatesli gelmişti umarım bir sonraki siparişimde dikkat edilir.,8.0,6.0,9.0,1601511803
En çok bu siparişimden mennun kaldım çok çok güzeldi.,10.0,10.0,10.0,1601511803
Midyeleri çok beğendim tazeydi.,8.0,8.0,8.0,1601511803
Hız ve lezzet harikaydı.,10.0,10.0,10.0,1601511803
Kötü.,1.0,1.0,1.0,1601511803
Ellerinize sağlık.,10.0,10.0,10.0,1601511803
Yiğen şişman yemeğen pişman bu tatı deneyin bence.,10.0,10.0,10.0,1601511803
Tantuni aşırı yağlıydı içinde tavuk miktarıda çok azdı beğenenler nasıl bu kadar beğendi anlamadım.,6.0,6.0,5.0,1601511803
Gelişir.,9.0,9.0,9.0,1601511803
Harikasınız ya hız lezzet mükemmel ellerinize sağlık.,10.0,10.0,10.0,1601511803
Elinize saglik.,10.0,10.0,10.0,1601511804
Süperdi.,10.0,10.0,10.0,1601511804
Bu adamlar bu işi yapıyor.,10.0,10.0,10.0,1601511804
İnanılmaz derecede kötü.,1.0,1.0,1.0,1601511804
Tadı çok kötü.,1.0,1.0,1.0,1601511804
"Hızlı geldi, tantuni de güzeldi. Rahatlıkla tavsiye ederim.",10.0,10.0,10.0,1601511804
Zaten yavas gelen siparisimiz bir de eksik geldi.,1.0,1.0,1.0,1601511804
İyiydi.,9.0,9.0,8.0,1601511804
Çok yavaş gelen menü! Ne içecek ne tatlı hiç bişey yoktu. Tantuni tuzsuz ve tatsızdı. Berbat sipariş bence bu işi yapmayın.,1.0,1.0,1.0,1601511804
Tatsız tuzsuz tantuni ile ilgisi olmayan şey.,1.0,1.0,1.0,1601511804
Tantunide kullanılan yağın tadı ve kokusu çok ağır. Bir iki ısırıktan sonra iştah gideriyor.,8.0,8.0,5.0,1601511804
Bi tık geç geldi fakat çok lezzetli. Fiyat performans 10/10.,10.0,10.0,10.0,1601511804
1 saat sonra geldi ve aşırı kötü bi tantuniydi.,1.0,1.0,1.0,1601511804
"Ellerinize sağlık hız muhteşem, lezzet güzel yalnız eti biraz daha fazla katarsanız mükemmel olacak. Teşekkürler..",10.0,8.0,10.0,1598882058
Nice.,8.0,8.0,8.0,1598882058
Tek kelimeyle (mükemmel).,10.0,10.0,10.0,1598882058
Tantuni de midye dolma da harika. Ellerinize sağlık.,10.0,10.0,10.0,1598882058
Summak bol olsun dedim hiç koymadan göndermiş arkadaşlar. Ne yediğimi anlamadım sağolun.,5.0,5.0,5.0,1598882058
Yazılan notları dikkate aldıkları ve her zaman hızlı gönderdikleri için teşekkürler.,10.0,10.0,10.0,1598882058
Midye buz gibi.,1.0,1.0,1.0,1598882058
Harikasınız hwe zamanki gibi.,10.0,10.0,10.0,1598882058
Midyeler vasat.,8.0,8.0,2.0,1598882058
Güzel.,9.0,9.0,9.0,1598882058
Meyvesuyu yanlış geldi.,10.0,1.0,10.0,1598882058
Bir mersinli olarak gecenin o saatinde gelmesine rağmen orta seviyede bir tantuni yedim elinize saglik.,7.0,7.0,7.0,1598882058
Sütlaç biraz üstü hafif yanmıştı ama diger türlü çok güzel.,10.0,10.0,9.0,1598882058
Perfect.,10.0,10.0,10.0,1598882058
Hızlı geldi fakat lezzetli değildi fazla.,10.0,3.0,6.0,1598882058
Her süperdi bu civarda ki en uygun ve en düzgün tantunici diğerlerine boşa para vermeye gerek yok 8tl gayet uygun fazlası saçma mor lahana yerine salata turşusu ve japaleno bin kat daha iyi.,10.0,10.0,10.0,1598882058
Doymadım ama iyiydi.,9.0,9.0,9.0,1598882058
Gecenin bir yarisi istememe rağmen hizli ve sicak geldi lezzetli ve bol malzemeliydi. Emeğinize sağlik.,10.0,10.0,10.0,1598882058
Cok iyii.,10.0,10.0,10.0,1598882058
Perfect.,10.0,10.0,10.0,1598882058
Hızlı ve lezzetliydi.. Teşekkürler.,10.0,10.0,10.0,1598882058
Harikasınız ya bayılıyorum sizeeeeeeee.,10.0,10.0,10.0,1598882058
Biraz yavaş geldi ve ekmek çok bayattı.,7.0,10.0,8.0,1598882058
Lezzetli idi ama yoğurdu biraz dökülmüştü hızlıydı.,10.0,9.0,10.0,1598882058
Gayet hızlı sıcacık ve lezzetliydi.,10.0,10.0,10.0,1598882058
Et mi yiyoruz acı isot pul biber mi belli değil bol acılı special dürüm eyvallah ta acıyı basarak etin tadını bastırmak malın ucuz olduğunun göstergesidir.,7.0,8.0,6.0,1598882058
Ben hep tavuk tantuni yiyorum yazdiklarimada dikat ediyorlar ben seviyorum lezzetinide ellerine saglik.,10.0,10.0,10.0,1598882058
Beklediğimden hızlı ve sıcak geldi.,10.0,10.0,10.0,1598882058
Notlara bakmıyorsunuz.,10.0,10.0,10.0,1598882058
Çok yağlı idi ekmek yağdan görünmüyordu soğansız istedim sopanlı geldi yağı azaltsanız.,7.0,7.0,6.0,1598882058
Herşeyi güzel ama dürümün arasındaki domatesi biraz daha fazla koysanız daha da iyi olur :).,10.0,10.0,10.0,1598882058
Gece 3 de söyledik ve sıcak geldi yani güzel teşekkürler kolay gelsin.,10.0,9.0,10.0,1598882058
Gayet güzeldi.,9.0,9.0,10.0,1598882058
Eline sağlık usta.,10.0,10.0,10.0,1598882058
Et tantuni harika.,10.0,10.0,10.0,1598882058
Iui.,8.0,8.0,8.0,1598882058
Valla notlarada dikat ediyorlar hizlida geliyor ben tadinida begeniyorum elinize saglik.,10.0,10.0,10.0,1598882058
Aşırı yağlıydı.,8.0,7.0,3.0,1598882058
Hızı çok hızlı değildi ama tadı çok lezzetli olduğundan geç gelmesi sorun bile olmadı yanına koyduğunuz turşular da gayet idealdiok beğendim kesinlikle tekrar alınır yalnız min tutar 30 olmadı çok onun dışında gerçekten çok memnun kaldım.,10.0,10.0,10.0,1598882058
Gayet hızlılar hep alışveriş yaptığım yer.,10.0,10.0,10.0,1598882058
Mukemmel.,10.0,10.0,10.0,1598882058
Lezzetli.,10.0,10.0,10.0,1598882058
Gerçekten başarılı.,10.0,10.0,9.0,1598882058
Cok lezzetliydi biraz kucuk olmasina ragmen oldukca doyurucu.,8.0,9.0,9.0,1598882058
Fevkaladenin fevkinde.,10.0,10.0,10.0,1598882058
Sütlaç çok lezzetliydi ellerinize sağlık.,8.0,10.0,9.0,1598882058
Bu sefer aşırı kuru geldi.,10.0,8.0,4.0,1598882059
Bravo ellerinize sağlık çok güzel olmuştu.,10.0,10.0,10.0,1598882059
Tavuk dürüm tantuninin içine maydonoz ve domatesi koklatıyosunuz resmen bir tane dürümün içine bir yaprak maydonoz 3mm büyüklüğünde de domates düşüyo resmen biraz özenerek yapmalısınız.,9.0,8.0,1.0,1598882059
Çok yağliydi yiyemedim.,1.0,1.0,1.0,1598882059
Çok geç geldi ve resmen yogurtlu dürümde içinde hiç et yoktu hep burdan yerdim ama bu sefer çok kötüydü.,1.0,1.0,1.0,1598882059
Güzel.,8.0,8.0,8.0,1598882059
Tantuniye kikirdak koyuldugunuda ilk sizde gordum. Siz guzel degildi.,8.0,9.0,3.0,1598882059
Buraların en iyi tantunicisi.,10.0,10.0,10.0,1598882059
Normalde tursu oluyordu tursu geliyordu ben özellikle dedim tursu fazla olursa sevinirim ama tursu falan gelmedi hani 1tane bile gelmedi eger bakmiycaksanizhani göndermiycekseniz ozaman siparis gönderirken aciklama falanyazin diyordunuz yaa o aciklama kismini kaldirin ozaman kimse istegini istemesin.,10.0,3.0,2.0,1598882059
Kaşarlı pek iyi değil bence ya da kaşarı erimediginden öyleydi.,9.0,9.0,9.0,1596252313
Midemi mahvetti tantuni böyle olmaz.,10.0,3.0,3.0,1596252313
Et hakkında kötü yorumlar yapıldığı için yoğurtlu tavuk ve dürüm söyledim. Oldukça lezzetli ve doyurucuydu. Teşekkürler.,10.0,10.0,10.0,1596252313
Dün verdim şiparişden memnun kalmadım bugün yine verdim yine aynı olursa bir daaha almıycgm ürünleri azatmişinz.,4.0,6.0,8.0,1596252313
Seni buraların kralı yapacaz.,10.0,10.0,10.0,1596252313
Lezzet kötü hız kötü.,1.0,1.0,1.0,1596252313
Normal.,9.0,9.0,9.0,1596252313
Servis süresi çok geç 5 dakikalık yere 50 dakikada servis yapıyorlar.,1.0,5.0,5.0,1596252313
Abi tantuni diye dürüm arasına resmen tavuk sote koymuşlar. Benim bildiğim tantuni eti daha küçük küçük olur. Gözünüzü seveyim düzeltin şunu.,10.0,10.0,2.0,1596252313
Güzeldi.,10.0,10.0,10.0,1596252313
Aşırı yağlıydı ve ette bir koku vardı.,6.0,6.0,1.0,1596252313
İyi.,1.0,10.0,10.0,1596252313
Gayet başarılı ve güzel.,10.0,10.0,10.0,1596252313
Eh işte.,9.0,9.0,7.0,1596252313
Daha dikkatli olması lazım kuryenin.,10.0,8.0,9.0,1596252313
Servis hızı aşırı kötüydü.,1.0,1.0,1.0,1596252313
Tuzsuzdu ve etler büyüktü soğanda ince ince kesiliyor normalde ama öyle değildi.,9.0,7.0,3.0,1596252313
Her zamanki gibi 10 numara.,10.0,10.0,10.0,1596252313
Fena degildi ellerinize saglik.,7.0,8.0,8.0,1596252313
Soğuk içecekler dürümlerle aynı pakette konulmuş onun dışında başarılı.,9.0,5.0,8.0,1596252313
Süpersiiiniz.,10.0,9.0,10.0,1596252313
İdare eder.,8.0,8.0,7.0,1596252314
Gayet güzel.,8.0,8.0,9.0,1596252314
Süper ellerinize sağlık.,10.0,10.0,10.0,1596252314
"Lezzetli güzel malzemesi bol, notları dikkate alıyorlar.",10.0,10.0,10.0,1596252314
Etli tantunisi gercekten kötüydü. Tavuklu lezzetli. 8 tantuniye az sayıda pecete ve ıslak mendil koymuslardı.,8.0,3.0,6.0,1596252314
Güzel ekonomik ve hızlı kuzu çevirme yemiyoruz abartıya gerek yok. Yorumlara takılmamak lazım lezzetli mutlaka deneyin.,10.0,10.0,10.0,1596252314
Special tantuni niye bu kadar pahalı özelliği ne hiç anlamadım tadını da beğenmedim ama diğer ürünleri hep çok güzel.,10.0,10.0,6.0,1596252314
Açıklama kısmına yazı yazmayın boşuna yazmış olursunuz çünkü hiç bi şekilde dikkat etmiyorlar. Turşular beklemekten bitap olmuşlardı limonlar desen öyle. Çift lavaş istedik tek gelmiş doymayı düşünenler 3 er 5 er tane sipariş versin anca keser. Lezzeti övenler de gerçek tantuni yememişler bence.,8.0,5.0,5.0,1596252314
Yoğurtlu tantuni için tavsiyem yoğurdu biraz daha fazla koymanız.,9.0,9.0,9.0,1596252314
Sürekli geç geliyor ürünler.,1.0,1.0,10.0,1596252314
Bi tantuni ve midye sipariş verdik 2 saat geçti hala gelecek yazıklar olsun fiyat yüksek olunca seri düşük olunca 3 saate getirmiyorlar.,1.0,1.0,1.0,1596252314
Harika.,10.0,10.0,10.0,1596252314
Baya iyi.,10.0,10.0,10.0,1596252314
Her zamanki gibi 10 numara!,10.0,10.0,10.0,1596252314
Notlar dikkate alınıyor ve lezzet konusuna gelecek olursak fazlasıyla iyiysiniz.,10.0,10.0,10.0,1596252314
"Soğanı hiç koymasaydın reis, ekmek bayatı ve terli şekilde geldi.",1.0,1.0,1.0,1596252314
"Tantuniyi acılı söyledim, sauronun yüzüğü dövdüğü ateşten daha çok yandım bilader elinize sağlık başkan efsaneler efsanesi.",10.0,10.0,10.0,1596252314
Kurye maske takmıyordu.,7.0,3.0,10.0,1596252314
"Arkadaşlar sipariş vermekten çekinmeyin kesinlikle aldığınız lezzetin yanında ödeyeceğiniz ücret gözünüzün önüne gelmez, servis süresi çok hızlı 30-40 dakika yazıyor ama 10 dakika içinde siparişim bana ulaştı. Benin önerim yeterli paranız varsa tercihinizi kesinlikle et tantuniden yana kullanın.",10.0,10.0,10.0,1596252314
Limon ve acı biberi az buldum gerisi çok iyiydi.,10.0,7.0,8.0,1596252314
Elinize saglik ama biber sayısı az acı seven biri olarak ama gerisi mukemmel elinize sağlık ayrıca varinca araması da güzeldi tesekkurler.,9.0,10.0,10.0,1596252314
İyi.,10.0,10.0,10.0,1596252314
Güzel.,9.0,7.0,7.0,1596252314
İyiydi.,6.0,6.0,6.0,1596252314
Tantuniler gayet iyiydi fakat midye dolma gerçekten çok kötüydü midyeler tam temizlenmemiş ve kumluydu çiğnerken çatur çutur sesler geldi ve yiyemedik malesef.,9.0,9.0,6.0,1596252314
İlk siparişte dahada iyiydi.,7.0,7.0,7.0,1596252314
Special et tantuniyi daha önce bir defa sipariş etmiştim. Çok beğenmiştim. Tekrar sipariş ettim ama bu dafa aşırı tuzlu geldi. Tuz dökerken kapağı açıldı herhalde. O derece yani. Yenilecek gibi değildi. Yiyemedim. Yoğurtluyu ilk defa denedim çok iyiydi.,10.0,10.0,8.0,1596252314
Muazzam.,10.0,10.0,10.0,1596252314
Önemsiz.,8.0,9.0,1.0,1596252314
