comment_text,comment_speed,comment_service,comment_taste,comment_time
Waffle on numara. Icindeki malzeme oldukca fazla tatli krizlerinizde inanilmaz guzel gidiyir.,8.0,10.0,10.0,1606663652
"Meyvelerin ve üstündeki malzemelerin miktarı oldukça iyiydi, yalnız çikolata yoğunluğu biraz daha fazla olsa daha iyi olabilirdi. Ayrıca istediğim bir malzeme gözden kaçmış sanırım.",10.0,10.0,8.0,1606663652
Ellerinize sağlık.,10.0,10.0,10.0,1606663652
"Yine şaşırtmadı, yine mükemmeldi. Ellerinize sağlık.",10.0,10.0,10.0,1606577252
"Her şey çok güzel sadece hamuru biraz sıkıntılı, kopmuyor.",8.0,9.0,7.0,1606490852
Çok iyiydi.,10.0,10.0,10.0,1606490852
Bol porsiyon teşekkürler.,10.0,10.0,10.0,1606404452
Taze kaliteli harika tsk ederim.,10.0,10.0,10.0,1606404452
Çatal bıçak verilmeli malzeme artmalı.,9.0,6.0,9.0,1606318052
"20-30 dakika yazan sipariş tam 1 buçuk saatte geldi, madem getiremeyecekseniz süreyi ona göre yazın, 90 dakika geçtiği için haliyle soğuk geldi. Gerçekten pişmanlıksınız bu son siparişimdi, waffle diye gelen şey ektedir afiyet olsun herkese.",1.0,1.0,1.0,1606231652
Notları dikkate almaları çok güzel öğretmenler günü dolayısıyla ablam için sipariş vermiştim ellerinden geleni yaptılar benim için. Lezzet de çok iyi. Sevgiler intiba kurye şefi.,10.0,10.0,10.0,1606231652
Hız süper.,10.0,10.0,10.0,1606231652
10 yorumun 8 tanesinde çikolatayla ilgili şikayet var hla aynı devam ediyorsunuz meyveler bol fakat çikolata konusunda çok cimrisiniz böyle olunca sadece hamur ve meyve yiyormuşuz gibi oluyor.,8.0,8.0,1.0,1606231652
Gayet iyi sadece biraz daha çikolatası artırılmalı.,6.0,8.0,8.0,1606058852
Muhteşem gerçekten ilkkes denedim ve devam inşallah.. Artı inşallah bozmazlar ve kendilerini daha da geliştirirler... Sevgiler...,10.0,10.0,10.0,1606058852
Her şey çok güzel gözünüz kapalı sipariş verebilirsiniz.,10.0,10.0,10.0,1605972452
Gerçekten harika yapıyorlar. Herkese öneriririm.,10.0,10.0,10.0,1605972452
Waffle lezzetli ve özenli. Devamlı sipariş veriyorum teşekkürler.,10.0,10.0,10.0,1605886052
2 tane waffle söylemiştik. Waffleların çikolatası biraz azdı ve muz çok çok fazlaydı. Ama çileği ekstra isteğimiz için dengelenmişti. Yine de beklediğimden çok çok daha iyi bir waffle idi. Fiyatını kesinlikle hakediyor. Çok memnun kaldık her şey için teşekkürler :))).,10.0,10.0,9.0,1605886052
Ellerinize sağlık çok hızlı geldi ve malzeme boldu.,10.0,10.0,10.0,1605886052
Hamur çok lezzetliydi. Meyveler bol koyulmuştu fakat soslar gerçekten çok az lotusun bir tutam tozu vardı sadece.,10.0,8.0,10.0,1605799652
Cok guzeldi fakat rulo kat istedim sadece bir tane vardi bunun disinda cok iyi.,10.0,10.0,9.0,1605799652
