comment_text,comment_speed,comment_service,comment_taste,comment_time
"Oldukça hızlı geldi, kurye kibardı, lezzeti de gayet iyiydi.",9.0,9.0,9.0,1606662438
İyi.,10.0,10.0,10.0,1606230438
"Lezzetli buldum köftesini, hizmet te güzel zamanında istediğim gibi ulaştı siparişim. Ayrıca kibar ve güler yüzlü teslimat için siparisi getiren arkadaşa da teşekkür ederim ().",10.0,10.0,10.0,1606230438
Gayet güzeldi biz çok begendik servis de süper.,9.0,10.0,10.0,1606144038
Niceee.,9.0,9.0,9.0,1605971238
"Lezzet kadar çalışanların ve restoranın ilgisinin de önemli olduğunu düşünen biri olarak bundan sonra burdan bolca sipariş vereceğim gibi duruyor, ellerinize sağlıkk.",10.0,10.0,10.0,1605712038
Köfte siparişi verdik tavuk geldi :) canınız sağolsun oda lezzetliydi hayırlı işleriniz olsun.,9.0,9.0,9.0,1605712038
Salatası daha güzel olabilirdi.,10.0,10.0,8.0,1605625638
Yemekleriniz beklediğimden hızlı ve sıcak geldi çok teşekkür ederim ellerine sağlık.,9.0,9.0,9.0,1605366438
H��z 9.,9.0,10.0,10.0,1605107238
İlk defa söyledim son olamayacak. Elinize emeğinize sağlık.,10.0,10.0,10.0,1605020838
Bugün gelen yemek beni eski türk filmlerine götürdü. Aynı oradakiler gibi pilavı tavuğu falan el ile yedim. Çünkü kaşık yoktu çorbayı kafama diktim. Otel odasında olduğum için kaşığımda yoktu. Ama 2siparişim. Ve lezzet gayet güzel. Kurye kardeşimize kibar tavsiye ederimama kaşık isterim birdaha :).,9.0,8.0,9.0,1604761638
Herşey mükemmel.,10.0,10.0,10.0,1604761638
İşini düzgün yapan şirketlerden birisidir. Motor kurye arkadaşa geçmiş olsun.,10.0,10.0,10.0,1604675238
"Hız... Gerçekten o kadar hızlılar ki 20-30 dakikalık sipariş tam olarak 1 saat 12 dakika içerisinde geldi. Servis... :) mükemmel servisleri vardı, öyle mükemmeldi ki teslim poşeti yemeğin suyuyla doluydu ve yemeğin yarısını poşetten topladım. Lezzet... İdare ederdi. Ama herşey buz gibiydi.",1.0,1.0,1.0,1604329638
"Boşuna not yazmayın, ne de olsa bakmıyorlar bile. Köfteler yine iyi pişmemişti gerçekten yazık.",7.0,3.0,5.0,1604329638
Tek kelime dort dortluk servis hiz ve lezzet. Bravo!,10.0,10.0,10.0,1604119092
Servis ve lezzet çok üst seviye de. İzmitte bir çok restauranttan sipariş vermeme rağmen daha hızlısını görmedim.,10.0,10.0,10.0,1604119092
Çok güzel lezzetli ve sıcak.,10.0,10.0,10.0,1604119092
Herşey çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1604119092
Herşey çok güzel ve lezzetli herkese tavsiye ederim. Kurye gökhan abi 10 numara.,10.0,10.0,10.0,1604119092
Çok hızlı ve sıcak geldi köftenin tadı da çok güzeldi gökhan bey de çok sıcak ve samimiydi her şeyi ile tam 10 numaraydı.,10.0,10.0,10.0,1604119092
Gökhan abimiz siparişimi hızlıca getirdi sağ olsun gülerr yüzlü bir abim lezzet de on numaraydı.,10.0,10.0,10.0,1604119092
Mükemmelsiniz.,10.0,10.0,10.0,1604119092
Gayet güzeldi.,10.0,9.0,9.0,1604119092
Gokhan beyin ilgisi icin teşekkür ediyorum.,10.0,10.0,10.0,1604119092
Köfteyi getiren gökhan bey e teşekkür ederim. Guleryuzu icin.,7.0,9.0,10.0,1604119092
Süperdi sıcak ve güzel sunumla geldi ellerinize sağlık çok begendik.,10.0,10.0,10.0,1604119092
Şimdiye kadar yemeksepetinden sipariş ettiğim en iyi lezzet. Kıryenizde çok kibar ve şakacı.,10.0,10.0,10.0,1604119092
Sucuk pişmemişti ve geç hizmet.,1.0,3.0,3.0,1604119092
Daha öncesinde köftesini denemiştim şimdi de sucuk denedim bence fiyat performans olarak çok başarılı bir işletme. Ellinize emeğinize sağlık.,10.0,10.0,10.0,1604119092
Köfte istedim tavuk göndermiştiniz.,9.0,9.0,9.0,1604119092
Gayet lezzetli ve güzeldi tek sorun köfte söylüyorum diye tavuk söylememdi ama tavuk ta güzel pismis ve lezzetliydi pişman olmadim teşekkürler.,10.0,10.0,10.0,1604119092
"Getiren arkadaşın da pişiren arkadaşın da eline sağlık, hepsi işini 10 numara yapıyor.",10.0,10.0,10.0,1604119092
"Köfteleri getiren kişinin maskesiz olması hiç uygun olmadı, dikkat edilmesini rica ederim, onun dışında lezzeti gayet iyiydi...",8.0,5.0,9.0,1604119092
Harika.,10.0,10.0,10.0,1604119092
Biraz daha hızlı olsa sizden iyisi yok.,4.0,10.0,10.0,1604119092
"Tavuk ızgara porsiyonu biraz az geldi, pek lezzetide yoktu.",9.0,9.0,7.0,1604119092
Köfteniz güzel umarım hiç bozmadan devam edersiniz.,9.0,9.0,10.0,1604119092
Fiyat performans olarak bakıldığında bence baya baya iyiydi diğer ürünlerini de en yakın zamanda denemeye çalışacağım elinize emeğinize sağlık.,10.0,10.0,10.0,1601489346
Hızlı ve lezzetli. Kurye yardım sever teşekkürler.,10.0,10.0,10.0,1601489346
Çorbanın ağız yakacak kadar sıcak gelmesi benim icin çok güzel bir ayrıntıydı teşekkür ederim.,10.0,9.0,9.0,1601489346
Corba istedim corba tabagınin alti delik geldi podeti acinca bütün corba oldugu gibi telefonum üstüne döküldü 5 bin tl lık telefonumdan oldum hersey icin tesekkür ederim.,10.0,1.0,8.0,1601489346
Hem çol hızlı getiriyorlar hem çok lezzetli yemekler hem de getiren kişiler beyfendi kibar.,10.0,10.0,10.0,1601489346
Derı ceketli kurye abi cok güleryüzlüydü böyle insanlar gormek ne güzel :).,10.0,10.0,10.0,1601489346
Servisten bir puan kırmamın sebebi getiren kişinin maske takmıyor oluşuydu. Böyle bir dönemde kimse kimseyi riske atmamalı.,10.0,9.0,10.0,1601489346
Hızlı servis iyi paket...,8.0,8.0,8.0,1601489346
Her şey mükemmeldi. İlk defa denedik ama direkt favorilere ekledik. Izgara tavuk harikaydı. Bulgur pilavı çok iyiydi. Kurye gökhan abi çok komik çok eğlenceli bi adamdı. Yeni tanıştık ama çok sevdik. Bundan sonea.,10.0,10.0,10.0,1601489346
Kurye biraz sert galiba.,10.0,10.0,10.0,1601489346
Lezzet on numaraydı. Keza gökhan abi de pırlanta gibi bi insan.,10.0,10.0,10.0,1601489346
Hizli geldi sicacikti köftelerinizde on numara bes yildiz.,10.0,10.0,10.0,1601489346
Çok iyi.,10.0,10.0,10.0,1601489346
Güzeldi.,10.0,10.0,10.0,1601489346
Elinize sağlık.,10.0,10.0,10.0,1601489346
Super lezzetli.,10.0,10.0,10.0,1601489346
Köfte ekmeği efsanedir bozmazlarsa iyidir.,10.0,10.0,9.0,1601489346
Ekmeğin yumuşak olması dışında herhangi bir sorun yoktu.,10.0,9.0,9.0,1601489347
Gökhan abi saygılar.,10.0,10.0,10.0,1598859601
Bundan bir pncekı yorumumda övmüştüm fakat hız konusunda 20 30 yazıyor bna 45 dakıkada geldı ıstediğim dondurma maraş usuluydu bna o dondurma olmadıgı için arayıp sormadan baska dondurma gonderdıler ıyı geceler ama lezzet k7nudunda harıka.,1.0,1.0,10.0,1598859601
Çok beğendik ellerinize sağlık.,8.0,10.0,10.0,1598859601
Yediğim ızgara harıka mükemmek olmus şimfı aynısıbdan tekrrdan sıparıs verıcem.,10.0,10.0,10.0,1598859601
Super sunum super lezzet.,10.0,10.0,10.0,1598859601
Yine muazzam.,10.0,10.0,10.0,1598859601
On numara ve çok hızlı tebrik eder ve favorilerime eklerim sağ olun.,10.0,10.0,10.0,1598859601
"Fiş istedim, gelmedi...",5.0,1.0,5.0,1598859601
Emeğinize sağlık.,9.0,10.0,9.0,1598859601
Köftesi gayette başarılı serviste titizlikle hazirlaniyor tskkrlr :).,9.0,9.0,9.0,1598859601
Gerçekten işini hakkıyla yapan işletme.,10.0,10.0,10.0,1598859601
Alem buysa kral gökhan abidir.,10.0,10.0,10.0,1598859601
Herşey çok güzeldi incelikleri için ayrıca teşekkür ederim.,10.0,10.0,10.0,1598859601
Muko.,10.0,10.0,10.0,1598859601
Getiren abi çok aktif güler yüzlü böyle insanlar az kaldı emeğine sağlık.,10.0,10.0,9.0,1598859601
Asilkent marketten selamlar... On numara beş yıldızsınız başkan.,10.0,10.0,10.0,1596229855
Tşk.,10.0,10.0,10.0,1596229855
Gökhan abimin özel isteği üzerine 10 puan ona :d.,10.0,9.0,9.0,1596229855
Çok güzeldi.,10.0,10.0,10.0,1596229855
Çok güzeldi bence. Kurye abi de güleryüzlü iyi bi insandı. Tekrar spariş vermekten çekinmeyeceğim bi mekan teşekkürler.,10.0,10.0,10.0,1596229855
Gerçekten lezzetli kaliteli doyurucu herkese tavsiye ederim gönül rahatlığı ile alabilirsiniz.,10.0,10.0,10.0,1596229855
Güzel.,10.0,10.0,10.0,1596229855
Hız süper.,10.0,10.0,10.0,1596229855
Cok basarili tebrik ederim.,10.0,10.0,10.0,1596229855
Notları okuyalım lütfen!,9.0,7.0,10.0,1596229855
Tşk.,10.0,10.0,10.0,1596229855
Asilkent marketten yazıyorum ızgara köfte efsane.,10.0,10.0,10.0,1596229855
Gökhan beyin güler yüzlü ve anlayışlı olması bizi çok müteşekkir etti..,10.0,10.0,10.0,1596229856
F.,9.0,9.0,9.0,1596229856
Kokmayan lezzetli kofte.,10.0,10.0,10.0,1596229856
Ellerinize saglik son zamanlarda yedigim en iyi kofte ekmekti.,10.0,10.0,10.0,1596229856
Çok hızlı ve çok lezzetliydi.,10.0,10.0,10.0,1596229856
Siparis eksik teslim edildi gec gelmesine ragmen sicak ve lezzetliydi.,5.0,3.0,8.0,1593600110
Sucuklar biraz sertti onun haricinde içindeki soğan v. S baya iyiydi.,10.0,10.0,10.0,1593600110
Mercimek corbasi soylemisdim sadece 5 kasik icebildim gelirken corba dokulmüş.,4.0,5.0,6.0,1593600110
Müko.,10.0,10.0,10.0,1593600110
Teşekkürler.,10.0,10.0,10.0,1593600110
"1, 5 saat gibi bir sürede geldi fakat siparis verdikten sonra inanılmaz yağmur başladı o yüzden hiç sorun değil ve kuryeci beyefendiye teşekkür ederim. Geç gelmesine rağmen ızgara köfte ve ızgara tavuk sıcak ve çok güzeldi. Bundan sonra sık sipariş veririm.",8.0,9.0,9.0,1593600110
Enfex.,8.0,8.0,8.0,1593600110
Ohohohhhh kofteyi unutmuslar.,1.0,1.0,10.0,1593600110
F.,8.0,8.0,8.0,1593600110
Kurye abiye salamlar.,10.0,10.0,10.0,1593600110
Müko.,10.0,10.0,10.0,1593600110
(çiğ)köfte.,5.0,5.0,5.0,1593600110
N.,8.0,8.0,8.0,1593600110
Gayet iyi. Porsiyona bakarsak parasıni gayet hakediyor. Ellerinize sağlık. Son siparişim olmayacak :).,10.0,10.0,10.0,1593600110
Tebrikler her şey gayet güzeldi.,10.0,10.0,10.0,1593600110
Lezzet paketleme hız herşey güzeldi gönül rahatlığı ile sipariş verebilirsiniz başarılarınızın devamını diliyorum.,10.0,10.0,10.0,1593600110
Kurye abimiz çok kral adam gerçekten herkese böyle bir kurye lazım gökhan abi seviliyorsun.,10.0,10.0,10.0,1593600110
Cidden iyibir yer köfte ile tavuk ızgarada vazgeçilmezim ellerine sağlık usta.,10.0,10.0,10.0,1593600110
Kurye abim sen nasıl bir kralsın.,10.0,10.0,10.0,1593600110
İftara 45 dakka varken sipariş vermemize rağmen iftardan yarım saat sonra gelmesi dışında lezzetli ve güzeldi emeğinize sağlık.,6.0,8.0,9.0,1590970364
Müko.,10.0,10.0,10.0,1590970364
Tşkler.,10.0,10.0,10.0,1590970364
"Fiyatları çok uygun ve lezzet yıllardır aynı, gerçek köfte ve bol malzemeli sıcacık getirdiler. Ellerine sağlık...",10.0,10.0,10.0,1590970364
Sipariş saati : 17. 10siparişin ulaşması :19:45.,1.0,3.0,5.0,1590970365
Lezzet 10 numara getiren kisi de hizli ve guler yuzlu ama paketleme cok kotu ekmekler islanmisti paketleme gozden gecirilmeli bence am. Bu zamana kadar yedigim en guzel kofte diyebilirim.,10.0,1.0,10.0,1590970365
Herşeyiyle mükemmel.,10.0,10.0,10.0,1590970365
Müko.,10.0,10.0,10.0,1590970365
