comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606505103
:) guzel.,10.0,10.0,10.0,1606505103
Çok hızlı geldi tadıda gayet iyidi ellerinize sağlık.,10.0,10.0,10.0,1606418703
Güzel.,9.0,9.0,9.0,1606332303
Guzeldı.,9.0,9.0,9.0,1606332303
Bir tane tantuniyi 10 dakikaya getirdirler. Baya iyiydi. Teşekkürler.,10.0,10.0,10.0,1606332303
Ellerinize sağlık muazzam bir lezzet teşekkürler erdemli tantuni.,10.0,10.0,10.0,1606332303
Tıka basa doyduk.,10.0,10.0,10.0,1606332303
Herşey için teşekkürler.,10.0,10.0,10.0,1606332303
Durumun ici bos gibiydi lavasdan ete ulasamadim.,7.0,7.0,5.0,1606245903
Fena değil.,8.0,8.0,8.0,1606245903
Tatsız ve porsiyon çocuk menüsü gibiydi.,8.0,5.0,1.0,1606159503
"Biraz yavaş geldi ama yemekler geldiğinde sıcaktı, tek sıkıntım limonla turşuyu aynı buzdolabı poşetine koyup bağlamışlar ondan çok hoşlanmadım. Ama tadı gayet güzeldi doyurmuyo diyenlere inanıp bi durum bi ekmek arası söyledik ama dürüm bile tek başına doyurdu malzmesi bol normalden büyük porsiyon.",7.0,8.0,9.0,1606159503
Çoookk yavas geldi kendi kendimize ısıtıp yedik işte.,1.0,6.0,7.0,1606073103
Memleketlim olduğunuz için içimden düşük vermek asla gelmese de yağı çok az geldi ve buz gibiydi :( aslında mekanda da yeme fırsatım olmuştu orda güzeldi. Umarım düzeltirsiniz :).,8.0,10.0,5.0,1606073103
"Çekik gözlü usta eline sağlık güzeldi, gede çalışan kurye arkadaş emeğine sağlık nazikti sipariş verip gelip alan kurye.",10.0,10.0,10.0,1606073103
Hem cok hızlıydı hem de çok lezzetli.,10.0,10.0,10.0,1606073103
3ü 5i bilmem çok güzeldi.,10.0,10.0,10.0,1606073103
Hız lezzet harikaydı gece 1de iyi geldi.,10.0,10.0,10.0,1606073103
Bi önceki yediğim daha iyiydi tavuk bi garip geldi.,8.0,8.0,7.0,1606073103
Güzel.,10.0,10.0,8.0,1605900303
Keşke biraz tavuk koysaydınız ekmek yedik sadece.,10.0,8.0,6.0,1605900303
"Tam 1 saatte geldi, etler buz gibi taş olmuş. Böyle gönderceğinize göndermeyin. Yazık günah çöpe atmak zorunda kalıyoruz.",4.0,7.0,4.0,1605900303
"1 saatlik süre sonunda geldi. Tr afik vardı herhalde, veya fazla yoğunlukları var vs. Vs. Vs.",1.0,8.0,8.0,1605900303
Harika ötesi doyurucu.,10.0,10.0,10.0,1605900303
Lezizdi beğendik.,10.0,10.0,10.0,1605900303
Buz gibiydi tadının iyi olup olmadığını anlamadık bile gerçekten biraz saygı.,1.0,5.0,1.0,1605900303
Ustanın ellerine sağlık fiyat performansı çok güzel.,10.0,10.0,10.0,1605900303
"Ben böyle hız görmedim 11 dakikada geldi, 2 tane söylemenizde yarar var.",10.0,9.0,9.0,1605813903
Gelen kurye arkadaş sanki zorla getirtmişiz gibi tavırla geldi iyi akşamlar abi dedim adam sıratıma öyle bi baktıki neyse boşver dedim kartı verdim slimi pos cihazımdan bi çekişi var sanki kılıç çekiyo giderkende aynı tavrı sergiledi bir daha söylemem net.,1.0,1.0,1.0,1605813903
"Çok hızlı, notları dikkate alıyorlar ama tabi lezzetini fiyatına göre değerlendirmekte fayda var.",10.0,9.0,8.0,1605813904
Gönderim 1. 5 saat sürdü anca ben arayınca çıkardılar servisi.,1.0,1.0,1.0,1605813904
Farklı bi lezzet yoktu standart.,10.0,10.0,10.0,1605813904
Doyurucu değildi üstelik 1. 5 porsiyondu.,10.0,6.0,10.0,1605813904
"Cok iyi bir indirim yapildigini gorunce denedim ve cok memnum kaldim. 1 puani da sekersiz kola istememe ragmen normal kola geldi, o yuzden kirdim. Gayet lezzetli.",10.0,9.0,10.0,1605727504
"Yarım saatte geldi, sıcaktı. Fiyat performans ve lezzet gayet iyiydi. Puana aldanıp çekinmiştim ama hata etmişim. Gönül rahatlığı ile söyleyin.",10.0,10.0,10.0,1605727504
Tavuk tantuni değildi ama yeniyor.,8.0,8.0,7.0,1605727504
Dürüm ekmek kadar başarılı deil malesef doyurucu deil lezzet olarak farkediyor.,9.0,9.0,6.0,1605641104
Berbat.,1.0,1.0,1.0,1605641104
"Beğendik, ellerinize sağlık.",10.0,10.0,10.0,1605554704
Kralllarr.,10.0,10.0,10.0,1605554704
Lezzetli olsa da çok yağlıydı ayranlar büyük almama rağmen küçük geldi.,8.0,7.0,8.0,1605295504
Kuryenizin tavırları çok iticiydi düzgün güleryüzlü insanlarla çalışın.,1.0,1.0,5.0,1605295504
Nerdeyse daha telefonu kapatmadan geldi. Çok hızlı ve lezzetli.,10.0,10.0,10.0,1605295504
Eti haşlama gibiydi.,1.0,1.0,1.0,1605295504
Basarılı.,10.0,9.0,8.0,1605295504
Hızlı ve lezzetli.,10.0,10.0,10.0,1605295504
Çok iyi yaaaa... Hele hız müthiş.,10.0,10.0,10.0,1605209104
Ekmek çok kuruydu onun dışında iyi. Puanı çorbadan kırdım. Gerçekten çorba hayal kırıklığı.,7.0,7.0,6.0,1605209104
Tuzu hiç yoktu ve yoğurt dokundurup çekilmiş gibiydi ama elinize sağlık.,6.0,6.0,8.0,1605209104
Lezzetli ve hızlı.,10.0,10.0,10.0,1605209104
"Çok güzeldi, açıkçası bu kadar tşlanmış olmasına anlam veremedim.",10.0,10.0,10.0,1605209104
Her zamanki gibi cok iyi sağolun.,10.0,10.0,10.0,1605209104
Kuryenin saygisizligi o siparişi verirken o poseti sallayisi dalga geçer gibi davranması çok itici ve kaba.,1.0,1.0,10.0,1605122704
Özellikle soğansız istemiştim sizde özellikle soğanlı getirdiğiniz için ayrıca teşekkürler...,3.0,1.0,1.0,1605036304
Gerçekten bi arkadaşın yorumu doğruymuş gerçek tantuniyle alakası yok.,1.0,1.0,1.0,1605036304
Yiyebilceginin en kötüsü.,1.0,1.0,1.0,1605036304
"Yogurtlu tantuniyi anlatamam, siparis edin ve yasayin. Kesinlikle dogru adres burasi.",10.0,10.0,10.0,1605036304
