comment_text,comment_speed,comment_service,comment_taste,comment_time
"Sarıyer böreği güzel, adana böreği çok yağlı.",10.0,10.0,8.0,1606540215
Diyecek birşey yok damak tadına uygun değil abim beğendi ben begenmedim hız ve sunum güzel.,10.0,10.0,5.0,1606453815
Kıymalı böreğe bayıldım.,10.0,10.0,10.0,1606367415
Kıymalı sariyer böreği efsane sıcacık geldi cok lezzetiydi diğer siparislerimde lezzetliydi börek seçiminde tek tercihim siz olacaksınız ellerinize emeğinize sağlıkayrıca kurye personelinize ve emeği geçen herkese teşekkürler.,10.0,10.0,10.0,1606281015
Elinize sağlık.,10.0,10.0,10.0,1606108215
Güzeldi.,7.0,7.0,7.0,1606021815
Çiğböreği gerçekten güzeldi ama adana böreğini pek beğenmedik.,10.0,10.0,7.0,1606021815
Çiböreğiniz çok güzel.,10.0,10.0,10.0,1605935415
1 saati aşkın sürede geldi. Soğumuştu.,1.0,5.0,6.0,1605762615
"Evet, inanılmaz bir tecrübe saolun valla, sabah sabah 1 saat bekledik işe geç kaldık birde üstüne ekşi börekleri yemek zorunda kaldık midemiz kazındığı için. Kıymalıda peynirlide ekşiydi ve bozuk kokuyordu.",1.0,1.0,1.0,1605589815
Çi böreğe bayıldım ellerinize sağlık.,9.0,10.0,10.0,1605589815
İyi.,8.0,8.0,8.0,1605417015
"Ek olarak yazmamasına rağmen domates, salatalık istedim, eklediler. Çok hoşuma gitti.",10.0,10.0,8.0,1605417015
Ekşi börek yedim saolsunlar...,1.0,2.0,1.0,1605330615
Gayet iyidi sıcak geldi.,10.0,10.0,10.0,1605330615
Kıyması biraz daha bol olursa 10/10.,6.0,7.0,9.0,1605330615
Hızlı gelse aslinda hic sorun olmayacak.,6.0,10.0,8.0,1605330615
Teşekkürler.,10.0,10.0,10.0,1605157815
Peynirli böreği sipariş ettim ama etli börek aldım. Et yemem.,10.0,5.0,1.0,1605071415
Ben hayatım da böyle peynirli börek yemedim normalde eşim peynirli sevmez o bile sevdi ellerinize sağlık.,10.0,10.0,10.0,1604639415
Fena degildi.,9.0,9.0,7.0,1604553015
Porsiyon çok azdı ve cok gec geldi.,3.0,3.0,7.0,1604553015
"Çok lezzetliydi ama soğuk geldi evde ısıtmak zorunda kaldım, bir de notları pek dikkate almıyorsunuz sanırım.",9.0,6.0,9.0,1604466615
Porsiyonlar küçük tuzsuz.,1.0,1.0,1.0,1604293815
Çok eleştirmişsiniz de klasik börek işte bire bir adana böreğini bulmak istiyorsanız zaten türkiye genelinde yapan çok dükkan yok.,9.0,9.0,9.0,1604207415
Çi börek istemiştik. Eve serviste anca bu kadar olur. Teşekkürler.,8.0,9.0,8.0,1604207415
Cok ge geldi buz gibiydi.,1.0,1.0,1.0,1604121015
Adana böreği çok yağlı ve tatsızdı hiç bir şekilde beğenmedim. Sanki bikaç günlük gibi geldi bana daha önce yediğin adana börekleryle uzaktan yakından alakası yoktu. Üzülerek düşük puan veriyorum açma poğaca vs güzel ama börek benim için sadece hayal kırıklığı oldu..,8.0,6.0,2.0,1604034615
Lezzet çok iyi hız çok iyi kurye arkadaş çok güleryüzlü. Elinize sağlık.,10.0,8.0,10.0,1603996870
"Yemeksepetinden yaptığım en kötü yemek alışverişi oldu. Peynirli börek fazla yağlı ve kötüydü, kıymalı böreğin acısı fazlaydı, açmalar idare ederdi, yanları kurumuştu, her açıdan kötü bir kahvaltı oldu benim için.",7.0,6.0,4.0,1603996870
"Ortalama bir borek ve servis, yaninda gelen baklava fena degildi. Borekler bir tik ince ve yagliydi.",7.0,7.0,7.0,1603996870
Tam bir fiyat performans izmir bombasi. İzmirdekini aratmadı valla.,10.0,10.0,10.0,1603996870
Promosyon tatlılar fazla şekerliydi onun dışında herşeyi beğendik teşekkürler.,10.0,10.0,10.0,1603996870
Ben adana böreğinizin peynirini sevmedim. Ama açma poğaçalarınız daha güzel. Bol kazançlar dilerim.,8.0,8.0,8.0,1603996870
Tek sıkıntı çok geç geliyor olması ama değer çok başarılı. Negatif yorumlara karşı daha kibar olabilirsiniz.,3.0,9.0,10.0,1603996870
Güzel gayet başarılı kampanyadan denedik.,10.0,10.0,10.0,1603996870
Adana boregiyle alakası yok çok yagliydi.,6.0,6.0,3.0,1603996870
Elinize sağlık börekler çok güzeldi.,8.0,8.0,10.0,1603996870
Super.,10.0,10.0,10.0,1603996870
Gerçeten insanların yazdığı bazı yorumları anlamiyorum gayet lezzetli hızlı güzel servis edilmiş bir şekilde geldi yemek sıcak geldi ve çok hoşuma gitti zaten daha önceden de yediğim bir yerdi bazı yorumlar sadece işleri kötülemek için yazılmış teşekür ederim yunus usta.,10.0,10.0,10.0,1603996870
Kıymalığı börek gerçekten çok kötüydü hamuru yapışmıştı pişmemiş gibi. Attık yenecek gibi değildi.,1.0,1.0,1.0,1603996870
Tek kelime ile vasat. Adana böreği bu şekilde olmaz takdir edersiniz ki beğenmedim.,9.0,9.0,3.0,1603996870
Çiğ börekler oldukça güzeldi. Birçok yerin aksine abartı yağlı bir şekilde gelmedi ve bu beni sevindirdi. Fakat peynir miktarı sanki biraz az olmuş. Biraz daha bol malzemeli olursa kusursuz olur 3.,10.0,10.0,8.0,1603996870
Börekler soğuktu ama sanıyorum sabah taze geliyor öğlene kadar normal olarak soğuyor. Sıcak olarak yemek isterdim o peynirin uzamasını böyle ağzıma götürmeyi ve ağzımın içinde peynir patlaması yaşamayı... Öhm öhm neyse iyi çalışmalar.,10.0,10.0,7.0,1603996870
Hiç beğenmedim.,1.0,1.0,1.0,1603996870
10 numara.,10.0,10.0,10.0,1603996870
Kurabiyeler için tesekkürler ).,10.0,10.0,10.0,1603996870
Bu porsiyonlarınız bu fiyatları hak etmiyor milleti kandırıyorsunuz peynirli adana böreğiniz ayrı bir kötüydü soğuk ve yavaş geldi yapamıyorsanız bırakın.,2.0,8.0,2.0,1603996870
"Peynirli adana böreğinin 250 gr olanına 1, 5 porsiyonu ekleme şansınız var mı 500 gr çok 250gr ise az geliyor ilginiz için teşekkürler..",9.0,9.0,8.0,1603996870
Tadı lezzeti çok yerinde hızlı geldi teşekkürler yunus usta bı okadarda iyi kalpliler :).,10.0,10.0,10.0,1603996870
Rezalet. Gönderdiğiniz kıymalı börek resmen ekşi. Kokusundan bile anlaşılıyor ekşi olduğu ama tadına da bakalım dedik ama resmen bozuk börek göndermişsiniz. Şikayette bulunacağım.,3.0,1.0,1.0,1603996870
Peynirli adana böreği mükemmeeeeel.,9.0,9.0,9.0,1603996870
Sadece böreğin peynir karışımı azdı sıcak ve çıtır geldi tesekkurler.,9.0,9.0,5.0,1603996870
Jfkfkfzg.,10.0,10.0,10.0,1603996870
Sütlü simit efsaneydi çok çok iyiydi. Ama kıymalı börek idare ederdi.,10.0,10.0,10.0,1603996870
Teşekkürler.,10.0,10.0,10.0,1603996870
İdare eder.,8.0,10.0,10.0,1603996870
Çok kötüydü soğuktu 50 dakikada geldi hem de peynirler hiç erimemişti direkt pakete koyup göndermişler. Kesinlikle tavsiye etmem.,1.0,1.0,1.0,1603996871
Fotoda gördügünüz seyin adi kiymali sariyer böreği. Ama kiymalarin bundan haberi yok birde peynirli adana böreği var oda ayni. İki foto yuklenmiyor o yuzden onu paylasamiyorum. Yazk insanlari kandirmayin. Bilmiyosaniz gidin esparkin ordaki borekcide staj yapin işi ogrenip gelip dukkani acarsiniz (. ).,1.0,1.0,1.0,1603996871
Bi sıkıntı yok.,9.0,9.0,9.0,1601367125
Biz bıgı bomba gönderdiler bomba diye pogacaya çikolata koymuşlar resmen rezalet.,1.0,1.0,1.0,1601367125
Daha iyi olabilir.,1.0,1.0,1.0,1601367125
Sıcak ve güzel muhafaza edilerek göndermiş olduğunuz ürünleri beğenerek yedik teşekkürler.,8.0,9.0,9.0,1601367125
"Lezzet çok azalmış adana böreğin peyniri azalmış bu 1, patatesli sarıyer böreğin patatesi ekşimişti bu 2, kıymalı sarıyer böreğin de kıymaları azalmış ve tadı önceki siparişler gibi değildi bu da 3. Seviyorduk yazık oldu.",8.0,7.0,6.0,1601367125
Elinize sağlık.,9.0,9.0,9.0,1601367125
Hızlı ve lezzetli fakat üç beş zeytin veya biber ile servis daha başarılı olabilir ellerinize sağlık iyi çalışmalar.,10.0,7.0,10.0,1601367125
Sabah pozitif bir enerjiyle uyanmışım çayımı demlemişim hareketli bi muzik açmışım mutluyum ta ki kapi calana kadar 1saat 11dk sonra kapi caldi yürüsem 15 dk ya sürer ya sürmez maskesiz eldivensiz surati asık bi adam geldi borek cok yagli vıcık vıcık acmalar sert bütün enerjimi bitirdiniz yazik...,1.0,1.0,1.0,1601367125
Eskiye göre hızda çok düşüş var gelmesi 1 saati buluyor.,1.0,10.0,10.0,1601367125
Elinize sağlık.,10.0,10.0,10.0,1601367125
Ilk soledigim de mukkemmel olan boreginiz ikinci soledigimde yumusamis ve icindeki patates eksiydi beni cok uzdu ilk yedigim cok guzeldi cunku.,8.0,8.0,4.0,1601367125
Başarılı.,9.0,9.0,8.0,1601367125
Fena değil. Peynirlisinin böyle daha sünen olmasını beklerdim.,8.0,8.0,7.0,1601367125
Dün buradan çiğ börek söyledim sıcak geldi lezzetliydi de kıyması da az değildi yağlı da değildi beğendim yani. Fakat eleştireceğim tek bir kötü noktanız var o da iyi yorum yapan müşterilerinize teşekkür ediyorsunuz fakat sizi eleştiren müşterilerinizi azarlıyorsunuz. Bence yanlış. İyi çalışmalar.,8.0,7.0,8.0,1601367125
"Kıymalı adana böreği sipariş ettim. İlk kez yedim. Benim damak zevkime uygun değildi. Tadını hiç beğenmedim. Çok kalın bir hamur, çok az kıyma, bolca yağdan ibaret bir börek. 17. 5 tl param boşuna gittiği için üzüldüm açıkçası. Midesi hassas olanlar 2 kez düşünsün, börekten sonra midem fena yandı.",7.0,9.0,2.0,1601367125
Mükemmel kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1601367125
Her şey çok iyi fakat yağı birazcık kısılabilir ama birrazcık çok değil.,9.0,9.0,8.0,1601367125
İdare eder.,3.0,3.0,3.0,1601367125
17. 5 tlye daha cok börek ve daha cok zeytin turşu beklerdim acıkcası iki üç zeytin ve pirinc tsnesi kadar turşu koymuşlar tadı kötü diyemem ama kesinlikle verdiğin paraya değmez.,8.0,8.0,1.0,1601367125
İyi.,10.0,10.0,6.0,1601367125
Cok güzeldi.,10.0,10.0,10.0,1601367125
Thx.,10.0,10.0,10.0,1601367125
Çok teşekkürler.,10.0,10.0,10.0,1601367125
Harikasınız.,10.0,10.0,10.0,1601367125
Hızlı olduğu için tercih sebebimiz.,10.0,5.0,5.0,1601367125
Gayet iyi.,9.0,9.0,9.0,1598737379
Servis hızlı börekler lezizdi.,10.0,10.0,10.0,1598737379
Porsiyon eksikti. Paketçi bağların göbeğinde adresi bulmamak için resmen savaştı. Ertesi güne kadar miğdemin yangını ve ağrısı geçmedi. Ne bir peçete ne ıslak mendil hiçbirşey yoktu. Kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1598737379
Ellerinize sağlık.,10.0,10.0,10.0,1598737379
Geç gelmesi ayrı böreklerin içi olmaması ayrı kuru kenarlarının gönderilmesi apayrı.,2.0,5.0,2.0,1598737379
1 saat 15 dakikada geldi! Dahası sipariş eksik geldi. Zeytin ve turşu ile yazmışlar ama sadece börek geldi. Kıymalı börek iyi ama peynirli su böreği aşırı yağlı olduğu için yiyemedik. Tavsiye etmiyorum.,1.0,1.0,5.0,1598737379
Eskiden sıcacık geliyordu.,10.0,10.0,10.0,1598737379
Börek biraz kokuyordu... Ve çok yağı... Ucuz yağdı.,7.0,6.0,3.0,1598737379
Genel olarak hızlı ve servisleri iyi ve sıcak geliyor.,10.0,9.0,9.0,1598737379
İyiydi.,10.0,9.0,9.0,1598737379
Güzeldi saolun.,9.0,9.0,9.0,1598737379
Gayet iyi.,9.0,9.0,9.0,1598737379
"Sarıyer böreği güzeldi. Adana böreğini ilk defa yeme şansım oldu ve beğenmedim açıkçası. Mini pizza üzerinde pizza malzemeleri olan poğaçaydı, daha minik ama lezzetli bişey beklemiştim.",8.0,8.0,6.0,1598737379
Harika bir lezzet şiddetle tavsiye ederim.,10.0,10.0,10.0,1598737379
Leziz ve hızlı.,10.0,10.0,10.0,1598737379
Börek isitlmisti ama sonuçta bayatti yanında verdiğiniz zeytinin o berbat tati hala ağzımda unutamıyorum böreği anladım bari simitle açma taze olsaydı be kafama vursam kafamı yararlardi bunu göndermeye içiniz nasıl el verdi anlamiyorum.,6.0,2.0,1.0,1598737379
10 numara.,10.0,10.0,10.0,1598737379
"Kardeşim midem yanıyor diyorsan git salatalık domates ye, böğrek dediğin yağlı olur. Hazımsızlığın varsa da soda iç. Adana böğreğinin müptelasıyız...",10.0,10.0,10.0,1598737379
Gönderdiğiniz sarıyer böreği mi artık her neyse gerçekten çok kötüydü ekşimişti ekşi ekşi korkuyordu resmen. Kuryenizi arayıp söylememe rağmen bir işlem yapılmadı. Hiç memnun değilim asla tercihim olamaz ve tavsiyede etmem :(.,2.0,1.0,1.0,1598737379
Her şeyinizi begeniyorum da milletin mide saglıgı için çiğ börek satışını bırakın lütfen diğer her şey cok güzel kalitenize gölge düşürüyor kıymalı çiğ börek.,10.0,10.0,10.0,1598737379
Soğuktu adana böreği de sıcak olmadığı zaman hiç tat vermiyor.,10.0,9.0,6.0,1598737379
70 dakikada gelmese çok güzeldi aslında.,1.0,10.0,8.0,1598737379
Adana böreğine aşık olduk aşık.,10.0,10.0,10.0,1598737379
Adana böreği mütüş bişey.,10.0,10.0,10.0,1598737379
Joker ile söyledik güzeldi. Elinize sağlık.,9.0,10.0,10.0,1598737379
Oldukça geç gelen siparişin ardından buz gibi bir börekle karşılaşmak şaşırtmadı börekler üst üste yer kapma savaşı içindeydi kıymayı börekle konuşturmuşsunuz hani böreğe kıymalısın denmiş ve o buna inanmış kıymayı ararken bizim hanım gömüyü buldu zengin olduk tşk.,4.0,1.0,1.0,1598737379
Çok yağlı börekler :(.,5.0,8.0,2.0,1598737379
"Eksik paket içeriği, soğuk.",5.0,1.0,6.0,1598737379
Adana böreği...,9.0,9.0,9.0,1598737379
Çok lezzetli herşeyini ayrı ayrı denedim hepsi başarılı.,10.0,10.0,10.0,1598737379
"Kusursuz kelimesinin hayat bulmuş halisiniz gerçekten. Elinize sağlık, acaba hangi börek güzeldir diye hepsinden 1er porsiyon söyledim hepsi birbirinden güzel. Ayrıca baklava ikramı içinde teşekkür ederim 3.",10.0,10.0,10.0,1598737379
"Peynirli börek çok tuzlu, patatesli börek ise sade olmuş. Ama kıymalı börek on numaraydı.",9.0,10.0,9.0,1598737380
Dışardan söylediğim kıymalı börek içinde ilk defa kıyma vardı diğer yerler soğanı basıyorlar içine fiyat olarak da uygunken bi de joker düştü.,7.0,9.0,10.0,1598737380
10 numara bi börek.,10.0,10.0,10.0,1598737380
"Börekler gerçekten çok lezzetli, bir de 1, 5 porsiyon seçeneği de olsa keşke.",10.0,10.0,10.0,1598737380
Cigboregin icinde cok az kiyma vardi. Migdemi bozdu. İyiki az koymussunuz. Fazla olsaydi ne olurdum acaba.,1.0,1.0,1.0,1598737380
Adana böreğinden anlamadığınız kesin.,2.0,3.0,3.0,1598737380
Adana böreğine önyargılıydım bi kereden bi şey olmaz diyip denedim önyargılarım kırıldı. Çok iyiydi.,10.0,10.0,10.0,1598737380
İnanılmaz hızlı inanılmaz kıtır inanılmaz lezzetliydi özellikle peynirlisine hayran kaldım.,10.0,9.0,10.0,1598737380
Kıymalı börek söylemenizi tavsiye etmem.,8.0,2.0,2.0,1598737380
Gerçekten aşırı yagli evet bu börek yağlı olur ama sizin yagda kötü.,10.0,10.0,5.0,1598737380
Çok iyi.,10.0,10.0,10.0,1598737380
Ellerinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1598737380
Çok yağlıydı :(.,10.0,10.0,8.0,1598737380
"Lezzetsiz, kıymalı adana böreği garip tadıyor ve baya bi yağlı, poğaçalar desen ekmek tek idare edecek şey patatesli börek ve yanında verdikleri zeytin-turşu ve ayrıca ayran da patlamıştı.",8.0,8.0,3.0,1598737380
Çok hızlıydı.,10.0,10.0,9.0,1598737380
Hızlı geldi fakat inanılmaz dağınık ve lezzetsiz kuru bir kıymalı börek idi. Kıymalı böreğin bende anısı vardır bu yediğim şey kıymalı börek değil kuru bir mide yanıklığıydı.,8.0,6.0,1.0,1598737380
Poaçasından böreğine her sey cok iyiydi. Joker indirimiyle aldik ona ragmen baska restaurantlar gibi özensiz getirmemislerdi üstüne baya hızlı da geldi. Cok begendik.,10.0,10.0,10.0,1596107634
Kötü yorumlara aldanmayın derim. Çok hızlı ve gerçekten lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1596107634
Patates harcı çok tuzluydu ve adana börek ilk defa yedim hep mi bu kadar yağlı yoksa sizde ni böyle bilemedim yine de güzel.,10.0,9.0,8.0,1596107634
Sarıyer böreği lezzetliydi fakat adana böreğini ve açmaları hiç beğenemedim. Ellerinize sağlık.,10.0,10.0,5.0,1596107634
Yediğim diğer adana börekleri ile kıyasladığımda bu çok altındaydı ancak joker çıkarsa veya yoklukta her türlü gider. Elinize sağlık.,7.0,10.0,3.0,1596107634
"Memnun kaldık, teşekkürler.",10.0,10.0,10.0,1596107634
Aşırı iyiii tüm ürünlerii.,10.0,10.0,10.0,1596107634
Çok kötü.,1.0,1.0,1.0,1596107634
Sarıyer böreği lezizdi. Teşekkürler.,10.0,10.0,10.0,1596107634
"Kurye abi çok tatlıydı ve hızlıydı, adana böreği bir tık yağlıydı onun dışında güzeldi hamuru imce ince baklava hamuru gibiyfi belkide özelliği yağlı olmasıfır ama çok yağlıydı sanki.",10.0,10.0,7.0,1596107634
Çok güzeldi.,10.0,10.0,10.0,1596107634
Yoklukta gider diyebiliriz.,9.0,10.0,5.0,1596107634
Kıymalı iç biraz kuru lezzet olarak iyi.,10.0,10.0,10.0,1596107634
Açmaların soğuk olması haricinde güzeldi beğendim.,10.0,8.0,10.0,1596107634
Sarıyer böreği bu değil. Kıymadaki taşı görmezden gelebilirim ama patateslideki kıla tahammül edemedim. Hevesle sipariş etmiştim elimde patladı. Tekrarı olmayacak.,10.0,7.0,1.0,1596107635
Adana boregi eskiden guzeldi.,7.0,7.0,5.0,1596107635
"Börekler güzeldi kötü diyemem, ama daha iyisini yemedim mi evet yedim.",9.0,8.0,9.0,1596107635
Yerinde yemek lazım kesinlikle.,10.0,10.0,10.0,1596107635
Joker ile söyledik ama herşey sıcak ve güzeldi elinize sağlık.,10.0,10.0,10.0,1596107635
Sabahın 8:30 da sipariş verdim ve 15 dakıka da teslim edildi sarıyer böreginiz bir harika begenmeyenlerin neye göre begenmediğini anlamak mümkün degil hersey mükemmeldi fiyat performans açısından 10 üzerinden 10 teşekkürler.,10.0,10.0,10.0,1596107635
Jokerle sipariş vermiştim kıymalı börek çok güzeldi yanında zeytim vb de veriliyor açmaların içindeki malzeme diğer yerlere göre baya azdı izmir bombaları çok güzeldi ama ısıtılmadan getirilmiş ısıtılıp getirilmesi lazım.,10.0,7.0,8.0,1596107635
Hazır bol yağ bulmuşken güreş tutalım dedik... Sakin denemeyin. 42 dakikada geldi zaten.,1.0,3.0,1.0,1596107635
Önceden daha iyiydi.,7.0,7.0,7.0,1596107635
"Begendik, güzeldi elinize sağlık.",10.0,10.0,10.0,1596107635
Mükemmeldi ama su böreği fazla yağ kokuyordu ama yinede tadı mükemmeldi.,10.0,10.0,10.0,1596107635
Elinize sağlık.,9.0,8.0,8.0,1596107635
10 numarasınız.,10.0,10.0,10.0,1596107635
Böyle bi adana böreği yok valla. Açma güzeldi.,8.0,10.0,5.0,1596107635
Börek bi değişik kokuyodu.,1.0,2.0,1.0,1596107635
Sipariş verirken sıcak olmasını rica etsemde börekler soğuk geldi. Porsiyonlar çok çok küçüktü.,7.0,2.0,6.0,1596107635
Enfes bir tadi vardi.,10.0,10.0,10.0,1596107635
Lezzet mukemmel sadece biraz gec geldi.,10.0,10.0,10.0,1596107635
Peynirli adana boregi guzeldi.,10.0,10.0,10.0,1596107635
Çok yağlıydı.,10.0,10.0,9.0,1596107635
Elinize sağlık.,10.0,10.0,10.0,1596107635
Biraz daha geliştirilebilir.,10.0,10.0,10.0,1596107635
"Joker indirimiyle bir kg börek söyledik, anında geldi. Teşekkürler.",10.0,10.0,10.0,1596107635
Teşekkürler.,10.0,10.0,10.0,1596107635
Siparişim eksik gelmesine rağmen ücret fazla alındı. Aradım ve kimseye ulaşamadım..,8.0,1.0,4.0,1596107635
Çok yağlı ve içerik az.,10.0,10.0,7.0,1596107635
"Börek cok güzeldi, kurye de güler yüzlü ve kibardı. Teşekkür ederim.",10.0,10.0,10.0,1596107635
"Kıymalı çıtır çıtırdı peynirli güzeldi ama patatesli yumuşak benim damak zevkime uymadı tam tad alamadım, çok hızlı geldi yanında gelen zeytinlerde iyi düşünülmüş.",10.0,10.0,10.0,1596107635
Ellerinize sağlık.,10.0,10.0,10.0,1596107635
Güzel.,10.0,10.0,10.0,1596107635
Fena değil.,8.0,8.0,8.0,1596107635
Bu ne yağdır arkadaş ya :(.,8.0,1.0,1.0,1596107635
Abi her sey on numara malzemende bol falan ama o kadar yagli olmamaliydi.,10.0,10.0,8.0,1596107635
Böğrek.,10.0,10.0,10.0,1596107635
Güzeldi.,8.0,10.0,8.0,1596107635
"Lezzet ilgi ve alaka muhteşemdi, içeveklerden biri eksikti dükkanı aradığımda telefondaki hanımefendi bugün dükkanda olmamasına rağmen hemen dükkanı aradı ve hemen içeceğim geldi, ilgilenmeletri beni çok mutlu etti. Kıymalı sarıyer böreğide çok güzeldi..",10.0,10.0,10.0,1596107635
Çok iyi ve mideyi rahatsız etmiyor.,10.0,10.0,10.0,1596107635
Mükemmel.,10.0,10.0,10.0,1596107635
O kadar yağlı ve tatsızdı ki yiyenedim resmen çöp oldu teşekkürler.,7.0,1.0,1.0,1596107635
Kotu degildi.,10.0,10.0,6.0,1596107635
Sarıyer börekli çok güzel. Adana böreği biraz fazla yağlı :( sıcacık geldi servis çok güzeldi.,9.0,9.0,9.0,1596107635
"Maalesef artık son siparişim. Zaten böreğin her zaman geç gelmesi bir sorundu ama bu sefer börek resmen hamurdu, yiyemedim...",4.0,9.0,4.0,1593477889
Mis mis.,10.0,10.0,10.0,1593477889
Yorumları da dikkate alıyorlar. Çok teşekkürler.,10.0,10.0,10.0,1593477889
"Hem lezzetli hem servisi çok iyi kuryeleri güler yüzlü, bir de küçük hediyeler ile yüzümüzü güldürdüler :)) kesinlikle öğrenci dostu ve severek memnun kalacağınız bir yer. Umarım bu çizginizi bozmazsınız, elinize sağlık.",10.0,10.0,10.0,1593477889
Olması gerektiği gibi.,10.0,10.0,10.0,1593477889
Böreğin yağı çok fazla hep donuyor ve biraz hamur.,9.0,10.0,5.0,1593477889
Emeğinize sağlık...,10.0,10.0,10.0,1593477889
Güzeldi.,10.0,10.0,10.0,1593477889
Güzel.,9.0,9.0,9.0,1593477889
Min paket tutarını arttırmanız hiç iyi olmadı.,5.0,5.0,9.0,1593477889
Peynirli-kıymalı adana böreği ve sarıyer böreği sipariş vermiştim servis hızı iyi fakat tadı çok kötüydü yiyemedik.,5.0,5.0,1.0,1593477889
Bizzat gidip adana da yediğim börekle alakası yok içindeki hamur pişmemiş çiğ tadı geliyordu.,8.0,7.0,4.0,1593477889
"İzmir bombaları un halinde yedik öyle ezilmislerdi, lezzeti patatesli sarıyer hariç iyiydi, zaman olarak tam yazan sürede geldi.",9.0,5.0,8.0,1593477889
"Hız mükemmel, servis mükemmel fakat olması gerekenden çok yağlı. Yemek mümkün değil.",10.0,10.0,3.0,1593477889
"Güzeldi, tesekkür ederiz :).",10.0,10.0,10.0,1593477889
Adamsın ferdi.,10.0,10.0,10.0,1593477889
Eskişehir maceramın en güzel lezzetini tattınız bana. Tüm restoran çalışanlarına teşekkür ederim. Emeğinize sağlık...,10.0,10.0,10.0,1593477889
Yavandı börekler.,7.0,7.0,7.0,1593477889
"Börekler düzgün kesilmemiş yerken zorlandık, kendimiz kestik. Yanık börekler servis edilmiş. Kokusu, tadı değişik. Benim damak zevkime asla uymadı, üzgünüm.",8.0,7.0,5.0,1593477890
Hızlı ve sıcak geldi cok lezzetlıydı tesekkurler.,10.0,10.0,10.0,1593477890
Lezzet güzel ama çok tuzluydu aşırı..,8.0,9.0,7.0,1593477890
Siparişim yanlış gelmişti aradım hemen doğrusunu gönderdiler diğeri ikram olsun dediler güzel bir işletme.,10.0,10.0,10.0,1593477890
"Pernirli adana boregi iyi, fakat kiymali sariyer boregi cok kotuydu ve kiyma bildigin eksi bir tat vardi yiyemedik.",8.0,8.0,7.0,1593477890
Porsiyonlar doyurucu değil zeytin ve turşu güzel fakat 42 dakikada geldi.,1.0,8.0,7.0,1593477890
Mukemmelsiniz :).,10.0,10.0,10.0,1593477890
Güzel.,10.0,10.0,10.0,1593477890
Biraz geldiğinde soğumuştu onun haricinde her şey güzeldi.,10.0,9.0,8.0,1593477890
Minumum sipariş tutarının değişmesi saçma oldu sanki biraz.,7.0,7.0,9.0,1593477890
Ben hepsine on verdim bence hak ediyorlar.,10.0,10.0,10.0,1593477890
Böreğin malzemesi boldu güzeldi. Ama sanki biraz zor çiğnedim. Bombada gayet güzeldi sıcak geldiler. Ama keşke çatal bıcak ıslakmendili felan koysaydınız daha iyi olurdu.,7.0,7.0,9.0,1593477890
"Börekler aşırı yağlı geldi, bana göre değil. Börek yanına gönderdikleri zeytin, turşu güzel düşünülmüş. Bombaları gerçekten bomba. Çok beğendim. Elinize sağlık :).",8.0,10.0,7.0,1593477890
Ellerinize sağlık.,10.0,10.0,8.0,1593477890
Çok güzel.,10.0,10.0,10.0,1593477890
Sarıyer böreği de adana böreği gibi çok lezzetliydi. Ellerinize sağlık..,10.0,10.0,10.0,1593477890
Bazen adana peynirli çok yağlı olabiliyor.. Yoksa harika.,10.0,10.0,9.0,1593477890
Ortalama.,7.0,6.0,6.0,1593477890
Hijyene dikkat ederseniz sevinirim.,6.0,1.0,5.0,1593477890
Kıymalı börek çok güzeldi falat patatesli böreğin gerçekten çok değişik koku ve tadı vardı yiyemedim. Kıymalı börek yenir patatesli aslaaaa.,7.0,8.0,5.0,1593477890
İzmir bomba söylemiştim tepe taklak halde geldi.,3.0,1.0,2.0,1593477890
Oraya porsiyona 250gr yazmasınız problem yok. Ama geleni görünce insan bi hırslanıp tartiyo.,6.0,1.0,1.0,1593477890
Güzeldi.,10.0,10.0,10.0,1593477890
Adana böreği gerçekten çok güzel çok lezzetli. Elinize emeğinize sağlık. Bol kazançlar.,10.0,10.0,10.0,1593477890
Mersinli olarak seviyoruz.,10.0,10.0,10.0,1593477890
Mükemmel lezzet ve çok sıcak geldi.,10.0,10.0,10.0,1593477890
