comment_text,comment_speed,comment_service,comment_taste,comment_time
Biraz bekledik ama zaten kaç dakikaya geleceklerini yazmışlar çok lezzeti gayet önemsemişler teşekkürler.,10.0,10.0,10.0,1606601532
Ciğer çok iri lezzetsizdi ve tuzluydu.,10.0,8.0,6.0,1606601532
Efsane.,10.0,10.0,10.0,1606428732
Efsane.,10.0,10.0,10.0,1605996732
On numara 10.,10.0,10.0,10.0,1605996732
Memnun kaldım teşşekürler.,10.0,10.0,10.0,1605823932
Çok güzel.,10.0,10.0,10.0,1605737532
Yine çok güzel yine harika ellerine saglik usdacim.,10.0,10.0,10.0,1605737532
Adana güzeldi.,10.0,10.0,10.0,1605651132
Çorbası güzeldi serviside güzeldi ekmeği salatası boldu ama ekmeği normal ekmekti çorba yanına koyulan bazlama ekmekten olsa daha iyi olurdu.,6.0,9.0,8.0,1605651132
Yaşım 40 30 senelik adanalıyım böyle adana yemedim efsane denemenizde fauda var.,10.0,10.0,10.0,1605564732
Çorbaları hem sıcak hemde lezzetli tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1605564732
Gayet lezetli.,10.0,10.0,10.0,1605564732
Lezetli teşşekürler.,10.0,10.0,10.0,1605564732
Güzel mekan.,10.0,10.0,10.0,1605478332
Fevkalade.,10.0,10.0,10.0,1605478332
Beğendik teşekkürler canım.,10.0,10.0,10.0,1605391932
Güzeldi.,10.0,10.0,10.0,1605391932
Lezzet güzel erken geldi bide.,10.0,10.0,10.0,1605391932
Ciğer güzel.,10.0,10.0,10.0,1605305532
Kuzı şiş güzeldi.,10.0,10.0,10.0,1605305532
10 numara 5 yildiz künefe harikaydi tam isdedigim gibi geldi sicak bol. Serbetli ellerinize saglik paketcinizde çok güler yüzlüydü tşk ederim.,10.0,10.0,10.0,1605219132
Beğendik.,10.0,10.0,10.0,1605219132
Kanat cok güzeldi.,10.0,10.0,10.0,1605219132
Ellerinize saglık.,10.0,10.0,10.0,1605132732
Köfte güzel.,10.0,10.0,10.0,1605046332
Gayet güzel ve titiz bir işletme.,10.0,10.0,10.0,1605046332
İyi lezetli.,10.0,10.0,10.0,1604873532
Çiğer çok güzeldi bulgur pilavı ayrı güzel.,10.0,10.0,10.0,1604873532
Elinize sağlık muhtesemdi.,10.0,10.0,10.0,1604700732
Çok iyi.,10.0,10.0,10.0,1604700733
Künefe efsane sadece serbest az biraz fazla olursa çok iyi olur elinize sağlık.,10.0,10.0,10.0,1604700733
Duble adana efsane.,10.0,10.0,10.0,1604614333
Begenmedim soğuk ve hamurlasmisti.,1.0,1.0,1.0,1604527933
Ellerinize saglık istedigim gibi geldi.,10.0,10.0,10.0,1604527933
Güzel.,10.0,10.0,10.0,1604355133
Güzel.,10.0,10.0,10.0,1604268733
Paket hızlıda çiğ geliyor aceleniz varsa çiğ seviyorsanız söyleyin20 dakikada geliyor keşke çok acele etmeseydiniz hem çiğ hem soğuk buzdan beter 13 yıldır yediğim en kötü adanalarda ilk sırada.,10.0,1.0,1.0,1604182333
Hızlı ve sıcak geldi elinize sağlık.,10.0,10.0,10.0,1604095933
