comment_text,comment_speed,comment_service,comment_taste,comment_time
Oldukça lezzetli vs doyurucu.,10.0,10.0,10.0,1606657153
Ayran siparişim gelmedi. 3 tl boşa gitti.,1.0,1.0,10.0,1606570753
Lezzet olarak gelışım sart.,7.0,10.0,1.0,1606570753
10 numara 5 yıldız.,10.0,10.0,10.0,1606484353
Çok güzeldi.,10.0,10.0,10.0,1606225153
"Çok teşekkürler, hızlı ve sıcak.",10.0,10.0,10.0,1605793153
Kaşarlı dürüm iyiydi.,10.0,10.0,10.0,1604113807
Güzeldi.,9.0,9.0,9.0,1604113807
Rezalet.,1.0,1.0,1.0,1604113807
Sipariş hızlı ve eksiksiz geldi fakat biraz et ve lavaşyanıktı teşekkürler.,10.0,10.0,7.0,1604113807
Fena değildi.,8.0,8.0,8.0,1604113807
Vodafone menüleri açık gözükse bile çalışmıyor.,3.0,3.0,3.0,1601484061
Aldığım seçimde ayran var iken ayran teslim edilmedi. Notta para üstü miktarını ve adresi belirttiğim halde not okunmamış. 1saat sonra hazırlanıp kuryeye verildi.,1.0,1.0,6.0,1601484061
Güzeldi.,8.0,9.0,7.0,1601484061
Efsane lezzet.,10.0,10.0,10.0,1601484061
Hayatımda yediğim en kötü döner.,1.0,1.0,1.0,1601484061
Güzel lezzet.,10.0,10.0,10.0,1601484061
Kötü.,1.0,1.0,1.0,1601484061
"Sevdigim bi restoransiniz etiniz cok guzel ve hizli ama nerdeyse 10 tl lik ekstra malzeme soyledim ve icinde yoktu, koymucaksaniz soyleyinde bari bahsis olarak verelim yemegi getirene bosa gitmesin.",10.0,1.0,10.0,1601484061
İskenderinizde o kadar çok tuz varki... Ona dikkat ederseniz hersey mükemmel olacak.,10.0,10.0,10.0,1601484061
Birazdaha lezzet.,10.0,10.0,8.0,1601484061
İskender / hız ve servis gayet iyiydi herşey sıcacıktı. Fazlasıyla doyurucuydu güzelde bir not yazıp afiyet olsun dilemişler teşekkür etmişlerdi. Biz teşekkür ederiz. Sadece bütün ürünler için yağı biraz azaltsanız çok daha güzel olur. Kolay gelsin.,10.0,10.0,8.0,1601484061
Yedigim en kotu donerdi.,1.0,1.0,1.0,1601484061
Teslimat çok hızlı tebrikler.. Hep korkarak sipariş ederim dışarıdan ama et döneriniz çok lezzetliydi. Ellerinize sağlık.. Poşetin içinden çıkan notunuza çok geyik yaptık.. Yorum yapmamıza vesile oldu. Herşey için teşekkürler. Hayırlı kazançlarınız olsun.. :).,10.0,10.0,10.0,1601484061
Güzel lezzet.,10.0,10.0,10.0,1601484061
Geç geldi iptal edip geri yolladılar yedikten sonra midemi aşırı yaktı. Kötüydü maalesef.,1.0,1.0,1.0,1601484061
Başarılı bir işletme severek yiyoruz.,10.0,10.0,10.0,1601484062
Fazla yagli ve etler kocaman kesilmis :(.,10.0,10.0,6.0,1601484062
Güzel lezzet.,10.0,10.0,10.0,1601484062
"Mükemmel lezzet, bir iskenderunlu olarak burada bu tadı bulmak süper.",10.0,10.0,10.0,1601484062
3 tane patates söyledim 1 tane geldi.,10.0,1.0,6.0,1601484062
"Geç geldi, soğuktu, patatesler menüde olmasına rağmen konulmamıştı. Fiyatıda biraz fazla zamlanmış. Normalde sosta siparislerinden memnun kalirdim lakin bu sefer pek memnun kalmadım.",6.0,4.0,7.0,1601484062
Siparişi yanlış göndermiş olsanız da yedik ne yapalım...,7.0,5.0,5.0,1601484062
İdare.,3.0,3.0,3.0,1601484062
İlk yiyecekler için yazıyorum mükemmel.,9.0,9.0,10.0,1601484062
Lezzetli.,10.0,10.0,10.0,1601484062
Herzaman ki gibi mükemmeldi. Sürekli sipariş verip beni hayal kırıklığına uğratmayan tek yer. İşlerini hakkı ile yapıyorlar... İzmitin en iyi katık restotanı.,10.0,10.0,10.0,1601484062
Lezzetsiz kupkuru durum gönderdiler katıl adını haketmiyor.,1.0,1.0,1.0,1601484062
Güzel lezzet.,10.0,10.0,10.0,1601484062
Kimse kusura bakmasın çok kötüydü.,1.0,1.0,1.0,1601484062
Bol soslu yazdım aksam getirdiler sos falan koymamışlar icine.,10.0,1.0,1.0,1601484062
İdare.,5.0,5.0,5.0,1601484062
Nice lezzet :).,10.0,10.0,10.0,1601484062
Lavaş biraz daha ince ve tavuklar biraz daha bol olursa daha da iyi olacak sosu çok güzeldi.,9.0,9.0,9.0,1601484062
"Kurye güler yüzlüydü, katığın lezzetide güzeldi öneririm.",10.0,10.0,10.0,1601484062
Tadı iyi değildi. Dönerde çok yağ vardı. Ayrıca minimum paket miktarının üzerinde sipariş vermeme rağmen bu miktarda yollayamayacaklarını ve siparişin yanına bir şeyler daha almamı telefon ederek bildirdiler.,8.0,1.0,3.0,1601484062
"Tursusuz soyledim, bol tursulu geldi.",10.0,1.0,6.0,1601484062
Mükemmel...,10.0,10.0,10.0,1601484062
Başarılı.,10.0,10.0,10.0,1601484062
Asla pişman etmeyen ve lezzetin hakkını veren bir yer. Özellikle cheddarlı tavuk dürüm favorim. Hız konusunda da en fazla beklediğim süre 25 dk dır muhtemelen. 10 puanı her konuda fazlasıyla hakediyorsunuz. :).,10.0,10.0,10.0,1601484062
 çok kötü tavsiye etmiyorum.,1.0,1.0,1.0,1601484062
Güzel.,10.0,10.0,10.0,1601484062
Mükemmel katık adresi.,10.0,10.0,10.0,1601484062
İlk kez sipariş verdiğim yerlere önyargıyla yaklaşırdım normalde ama size öyle yaklaşmadığıma çok memnunum.. Elinize sağlık.,10.0,10.0,10.0,1601484062
Çok lezzetliydi.,10.0,10.0,10.0,1601484062
Guzel ama cok gec geliyor.,1.0,6.0,10.0,1601484107
Ben hayatımda böyle güzel katık yemedim çok güzel hızlı servis tebrikler.,10.0,10.0,10.0,1601484107
Güzel lezzet.,10.0,10.0,10.0,1601484107
Çok iyi hakkini veriyorlar.,10.0,10.0,10.0,1601484107
Çok güzel ve lezetli izmite bence tekler böyle lezetlisi yok.,10.0,10.0,10.0,1601484107
Et dönerin sonuna denk geldik galiba dürümde 3 4 parca döner olmayan toplu kıyma parçası var di. İnanın hiç hoş değil. Ustamız evine ailesine onu yediriyorsa bende yerim...,7.0,6.0,1.0,1601484107
Güzel hızlıydı bravo.,10.0,10.0,10.0,1598854361
Güzeller içinden bir tek seni seçtim.,10.0,10.0,10.0,1598854361
İskender leziz.,10.0,10.0,10.0,1598854361
" hızlı, sıcacık ve çok lezzetli.",10.0,10.0,10.0,1598854361
Çok hızlı geldi teşekkürler.,10.0,8.0,8.0,1598854361
10 puan.,10.0,10.0,10.0,1598854361
Teşekkurler.,10.0,10.0,10.0,1598854361
Tadı berbattı.,2.0,6.0,8.0,1598854361
İyiydi.,9.0,9.0,9.0,1598854361
Her günkü gibi lezzetli.,10.0,10.0,10.0,1598854361
Güzeldi.,10.0,10.0,10.0,1598854361
Mükemmel...,10.0,10.0,10.0,1598854361
Doyduk.,10.0,10.0,10.0,1598854361
Kuryesinden işletmeye kadar herşeyiyle mükemmeller et dürümünü herkese tavsiye ediyorum notlara dikkat ediyorlar ve özenle hazırlıyorlar işletmeye ilgili kişilere teşekkür ederim.,10.0,10.0,10.0,1598854361
Güzel.,10.0,8.0,8.0,1598854361
Çok geç geldi yanında turşu vb verilmemiş ama dönerin tadı güzel.,2.0,6.0,8.0,1598854361
Çok iyi.,10.0,10.0,10.0,1598854361
20. Dk da yol çıkan sipariş 55. Dk da teslim edildi. Hamur olmuş herşey.,4.0,7.0,8.0,1598854361
Gayet sıcak ve lezzetliydi.,8.0,10.0,10.0,1598854361
Menü yanında gelen patatesler çiğ geldi..,8.0,6.0,4.0,1598854361
Mükkemmel bir lezzet..,10.0,10.0,10.0,1598854361
Mükemmeldi.,10.0,10.0,10.0,1598854361
Lezzetli hızlı ve doyurucuydu.,10.0,10.0,10.0,1598854362
Anlatmaya gerek yok şok güzel.,10.0,10.0,10.0,1598854362
Teşekkürler.,10.0,10.0,10.0,1598854362
Gayet lezzetli ve sıcak geldi.,10.0,10.0,10.0,1598854362
Şok güzel.,10.0,10.0,10.0,1598854362
"1litrelik içicek istemişdim 29, 5ml lik bir ayran geldi onun dışında gayet lezzetli idi.",1.0,1.0,10.0,1598854362
Hızlı doyurucu baya büyüktü ama çok fazla sos vardı ilk kez yediğimiz için bilmiyorduk hafifte bi acısı vardı.,10.0,10.0,7.0,1598854362
80 cm zurna katık dediğiniz ürün nedense 56 cm geldi acaba yolda kısaldı mı bu.,7.0,3.0,5.0,1598854362
Başarılarınızın devamını dilerim.,10.0,10.0,10.0,1598854362
Üzgünüm şimdiye kadar yediğim en kötü dönerdi.. Çok ama çok aşırı yağlı lavaş yağdan görünmüyordu teşekkürler.,10.0,10.0,1.0,1598854362
Güzel.,10.0,10.0,10.0,1598854362
Cok hızlı servis iyi ve lezzet harika.,10.0,10.0,10.0,1598854362
Gerçekten çok geçerli tavsiye edilir.,10.0,10.0,10.0,1598854362
Güzeldi.,10.0,10.0,10.0,1598854362
Bu fiyata bu lezzet gerçekten muhteşem herkese denemesini tavsiye ederim ellerinize sağlık herşey çok güzel.,10.0,10.0,10.0,1598854362
"Yediğim en iyi katık diyebilirim. Gittiğimde işletmede ki çalışanlar da çok güler yüzlüydü. Hız, kurye her şey 4/4 lük. Teşekkürler.",10.0,10.0,10.0,1598854362
"Hız, servis, lezzet gerçekten çok iyi. Çalışanlar çok güler yüzlü.",10.0,10.0,10.0,1598854362
Çok yağlıydı. Sosuda geliştirilmeli.,8.0,8.0,6.0,1598854362
Başarılı ve lezzetli. Sosuna da bayildim. Guzel notunuz icin de tesekkurler.,8.0,8.0,9.0,1598854362
Lezzetli ve sıcak. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1598854362
İdare eder.,2.0,4.0,4.0,1598854362
Hizmet mükemmel ötesiydi.,10.0,10.0,10.0,1598854362
8 dakikada siparişim geldi valla helal olsun :).,10.0,9.0,9.0,1598854362
Önce dönerinize sonra kuryenize vuruldum.,10.0,10.0,10.0,1598854362
Zurna dürüm menü istedim patates kızartması gelmemiş. Menüyü seçerken ekstra patates 5 lira ya da ekstra patates istemiyorum seçeneği var. Bende ekstra istemedim. Bana gelen menünün patatesi de yollanmamiş üstelik fişte sadece zurna dürüm ve ayran 28 tl yazıyordu. O ikisi zaten 23 tl.,8.0,1.0,8.0,1598854362
Peçetedeki not hoştu.,9.0,9.0,9.0,1598854362
Güzel :).,7.0,8.0,7.0,1598854362
