comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey çok güzeldi teşekkürler.,8.0,9.0,10.0,1606717676
"Acayip canim tulumba tatlisi çekmişti, baktim burda var anooooo dedim hemen sipariş ver.. Cok sagolun.",10.0,10.0,10.0,1606717676
Taze ve lezzetli.,9.0,9.0,9.0,1606717676
Ikram için teşekkürler.,8.0,10.0,10.0,1606717676
Güzel.,10.0,10.0,10.0,1606631276
Biraz gec grlsede onemli degil hersey cok güzeldi ellerinize saglik.,10.0,10.0,10.0,1606631276
Makarnayı hiç tavsiye etmem.,7.0,4.0,2.0,1606544876
İzmir bombası tam pişmemişti. Tatlı kurabiyeleri de pek lezzetli bulmadık.,10.0,10.0,7.0,1606544876
Güzel başarılı servis hız.,8.0,8.0,7.0,1606544876
Cihan burger ve promosyon olarak seçtiğimtr aleçe harikaydı. Lezzet ve servis çok iyi. Hız biraz daha geliştirilebilir.,9.0,10.0,10.0,1606544876
4 adet simit yarim saatte geldi sanki bana sıfırdan simit yapıyor bana tezgahtaki simit gelecek alt tarafı.,1.0,1.0,2.0,1606544876
Kahvaltılık tercihi konusunda iyiler.,9.0,9.0,9.0,1606458476
Etli wrap istedim tadı servisi süperdi yanindaki ikram tatlinin tadi da enfesti ama her siparişte gelmesi mutlaka 1 saati geçiyor hız sorununu çözerseniz çok sevinirim. Yine de teşekkürler.,5.0,10.0,10.0,1606458476
Sıcak değildi patatesler pörsümüştü.,7.0,8.0,5.0,1606458476
"Triliçe mükemmel, burger çok lezzetliydi. Paketleme de iyiydi. Yanındaki ikramlar çok hoştu. Teşekkürler.",5.0,10.0,9.0,1606458476
Güzel ve lezzetli.,10.0,10.0,10.0,1606458476
Cok yawas.,1.0,1.0,1.0,1606372076
Güzel.,10.0,10.0,10.0,1606372076
Taze ve güzel bir pastaydı...,10.0,10.0,10.0,1606372076
"Her ne kadar bu çıtır çıtır tulumbalara fıstık rica etmemize rağmen unutulmuş olsa da, yine de memnuniyet belirtilmeyi haketti.",10.0,10.0,10.0,1606372076
"Daş gibi derler ya, aynen öyle güzeldi.. Bombasiniz.",10.0,10.0,10.0,1606285676
"İnanılmaz :) ben böyle bir işletme görmedim. Bazı firmalar eksik ürün gönderirken siz resmen yarım kilo tatlıyı ikram olarak göndermişsiniz. Her şey efsane, tıpkı sizin gibi :)).",10.0,10.0,10.0,1606285676
Daha birgün önce kapıma kadar gelen siparişi bugün kuryenin alınan tedbirler adı altında benden aşağı inip almamı istemesi biraz şaşırtsada pandemi döneminde normal olduğunu düşünüyorum ellerinize sağlık...,10.0,10.0,10.0,1606285676
Yoğunluk varsa sipariş kapatabilir ya da arayıp gecikeceğini iletebilirdnz nr zaman yemek söylesek hep buradan söylerdik fakat 1. 30 saatte gelen buz gibi yemeğe söylencek pek bişey yok canlı yardım ile görüşmemize rağmen umursanmadık.,1.0,1.0,1.0,1606285676
Baklava gayet iyiydi.,10.0,10.0,10.0,1606285676
Neredeyse yarım kilo tatlı ikramı için teşekkürler.,10.0,10.0,10.0,1606285676
Çok lezzetliydi ve sıcaktı paketlemeye bayağı özenilmişti çok doyurucuydu. İkram tatlılarınız için de ayrıca teşekkür ederiz. İlk defa denedim kayseride böyle özenen çok yer yok.,10.0,10.0,10.0,1606285676
Güler yüz hızlı servis lezzetli ürünler memnunuz.,10.0,10.0,10.0,1606285676
Mükemmel lezzet ve incelik dolu ikramınız icin teşekkür ederiz.,10.0,10.0,10.0,1606285676
"Bir tatlı söyleyelim dedik, 8 dakikalık yolu gelmesi bir buçuk saatten fazla sürdü. Gelen tatlı da bayattı ve beğenmedik. Böyle adı bilinen bir restorana yakıştıramadık, tavsiye etmiyoruz.",1.0,3.0,2.0,1606199276
Mükemmel.,10.0,10.0,10.0,1606199277
Elinize sağlık pasta çok güzeldi tulumba çol güzeldi mum ve çatal bıçak için de teşeklür ederim.,10.0,10.0,10.0,1606199277
"İlk siparişimdi başarılı ve kaliteli bir işletme, cheddarlı şinitzel oldukça doyurucu ve sıcaktı. Yanında ikram olarak tatlı ve ayran yollanmıştı.",10.0,10.0,10.0,1606199277
Börekler yeni pişmiş ti sıcacık geldi çok memnun kaldım.,10.0,10.0,10.0,1606199277
" insanlık hali başta siparişte bir problem oldu lakin geri dönüşümde hemen çözüldü ve ikramda gönderildi özellikle sosu için bile yenilebilir, bir burger ile doymakta varmış ellerinize sağlık.",9.0,10.0,10.0,1606199277
Ekmek kadayıfının şerbeti az da olsa gül aromalı gibiydi. Yani ona benziyordu. Tam anlayamadım. Hamburger servisiniz değişik. Et ekmeğin içinde geri kalanlar ayrı bir bölme de. Güzel bir yöntem.,8.0,10.0,8.0,1606112877
Çocuklarım eklere bayılıyor ama her zaman her ürün olmaya biliyor hız servis ve tad çok güzel.,10.0,10.0,10.0,1606112877
"Teşekkürler nazik ikramınız için, sürpriz oldu.",10.0,10.0,10.0,1606112877
Çok hızlı bir şekilde geldi. İkramınız için teşekkür ederim.,10.0,10.0,9.0,1606112877
"İkramlar için teşekkürler. Hızlı geldi, lezzeti iyiydi. Hamburger beklediğimden büyük ve doyurucuydu ama. İçerdiği malzemeler geliştirilebilir.",10.0,10.0,9.0,1606112877
Siparişlermden biri yokmuş sanırım yerine başka bir şey göndermişlerdi bu bir kaç kez oldu neyseki gelen ürün de iyidi. İkram için teşekkürler.,8.0,8.0,8.0,1606112877
Dün sipariş verdik herşey çok güzeldi.,10.0,10.0,10.0,1606112877
Cihan zaten hem kalite hemde güvenilir çok memnunum inanın sürekli de fırsat buldukça buradan söylüyorum bugünkü ikramları da ayrıca çok iyiydi o baklavanın ismini öğrenebilir miyim hem kezzetli hemde ufacık tam istediğim gibi.,10.0,10.0,10.0,1606112877
Servis basarili.,7.0,10.0,8.0,1606026477
Tek kelime mükemmel.,10.0,10.0,10.0,1606026477
20 dk da teslim sıcak geldi ve ikramınız için teşekkür ederim daha ne olsun emeği geçen herkese teşekkürler.,10.0,10.0,10.0,1606026477
Cihan mı? Harika.,10.0,10.0,10.0,1606026477
Mükemmel baklava.,10.0,10.0,10.0,1606026477
Kadınsınız.,10.0,10.0,10.0,1606026477
Her zamanki gibi mühteşem.,10.0,10.0,10.0,1606026477
Sadece içine ekmeği az bulduk 1 adet gönderilmişti ama her zaman çok beğendiğimiz için puan kırmalık sorun değil. Gerek hız gerek tat gerek getiren personelin kibarlığı alışverişte sıklıkla kullandığımız adres olmasını sağlıyor.,10.0,10.0,10.0,1606026477
Teşekkürler.,9.0,9.0,9.0,1606026477
Burger konusunda kendilerini aşmış bir restoran bu fiyata bu lezzet deseler inanmazdım özellikle soslar efsane ötesiydi tebrik ediyorummm.,10.0,10.0,10.0,1606026477
Ellerinize sağlık gerçekten çok lezzetliydi.,9.0,9.0,9.0,1606026477
Harika...,10.0,10.0,10.0,1605940077
Latte pasta çok beğenemedim ama bella vista bir harikaydı.,10.0,10.0,9.0,1605940077
Oreolu paste güzel değildi.,10.0,10.0,5.0,1605940077
"Midye ve cevizli baklava söyledim ikiside cok tazeydi, çok beğendik. Ikramınız da çok hoştu :) vaat edilen süre aralığında geldi getiren arkadaşa da tesekkur ederim artık daimi müşterinizim.",10.0,10.0,10.0,1605940077
Tek kelimeyle kalite lezzet ve güven.,10.0,10.0,10.0,1605940077
"Hız ve servis gayet iyi, servise 10 üzerinden 11 falan verebilsem keşke ama şöyle bir sıkıntı var çılgın chicken söyledim tadı cidden kötüydü, içinde belli olmayan bi chedar ve ekmeğin yumurta kokusundan asla yiyemedim... Üzüldüm, iyi bir işletme belli ki ama ilk siparişimde hayal kırıklığı oldu.",10.0,10.0,5.0,1605940077
Tabakları hiç iyi değil katmer güzel.,1.0,1.0,1.0,1605940079
Tam 45 dk da geldi enfes.,10.0,10.0,10.0,1605940079
Eksikler vardı.,7.0,7.0,7.0,1605940079
Güzel burger.,10.0,10.0,10.0,1605940079
Çok nazikler ikram için çok teşekkür ederiz çok lezzetli yemekleri tavsiye ediyorum.,10.0,10.0,10.0,1605853679
Mükemmeldi.,10.0,10.0,10.0,1605853679
Açmanız ve poaçalarınız efsane...,10.0,10.0,10.0,1605853679
Midye baklava çok lezzetliydi.,10.0,10.0,10.0,1605853679
Hep harikalar...,10.0,10.0,10.0,1605853679
"Hızlı servis, kaliteli ve lezzerli ürünler.",10.0,10.0,10.0,1605853679
Teşekkürler çok güzeldi.,9.0,9.0,9.0,1605853679
Tavuk menüsü harika ikramlar harika.,10.0,10.0,10.0,1605853679
10 üzerinden 7.,10.0,9.0,7.0,1605767279
İkramda yolladılar çok iyi.,9.0,9.0,9.0,1605767279
Limonlu cheesecake güzeldi ancak altındaki keki biraz daha yumuşak olabilirdi onun haricinde gönderdiğiniz ikram için teşekkür ederim:).,10.0,10.0,9.0,1605767279
"Sürekli sipariş veriyoruz. İkram ve servisiyle, lezzetiyle bir harika. Teşekkür ederiz müşterilerinize verdiğiniz değerden dolayı.",10.0,10.0,10.0,1605767279
Her şey çok güzel.,10.0,10.0,10.0,1605680879
Nice.,10.0,10.0,10.0,1605680879
Biraz geç geldi ama servis ve hamburger mükemmeldi. İkram ettiğiniz tatlı için de teşekkür ederim dışardan yemek söyleyeceksem bundan sonra buradan söyleyecem.,7.0,10.0,10.0,1605680879
Her şey çok güzeldi. İkramınız için teşekkür ederiz.,10.0,10.0,10.0,1605680879
Çok iyi tavsiye ederim.,10.0,10.0,10.0,1605680879
Her şey güzel. 1 ürün eksikti sadece.,9.0,9.0,9.0,1605680879
Tarifi yok.,1.0,1.0,1.0,1605680879
Güzeldi teşekkürler.,9.0,9.0,9.0,1605594479
İç malzemelerini yanında vermeleri bir yönden mantıklı olmuş çünkü içinde dometesin filan sulanmasına önlüyor. Lezzet olarakta fena değildi denebilir eti markette satılan hazır etler gibiydi. Joker olmasa tercih edeceğimi düşünmüyorum. Yanında verdikleri baharatlı ketçap güzeldi.,8.0,9.0,6.0,1605594479
Lezzet çok kötüydü geç gekdi servis çok iyi.,7.0,10.0,5.0,1605594479
Her şey çok güzeldi fiyat performans çok iyi yemekler büyük porsiyon ve elimi yakacak kadar sıcak geldi yemek tek isteğim ıslak kekin tarifini değiştirmeleri güzel değildi maalesef.,10.0,10.0,10.0,1605594479
"Diğer günlere göre lezzet sınıfta kaldı, burger ekmekleri çok kuruydu elimde dökülüyordu ve hız olarakta baya uzun sürdü.",5.0,10.0,6.0,1605594479
Bi kurabiye geldi bayat ve ezik ezik.,7.0,2.0,3.0,1605594479
Enfes.,10.0,10.0,10.0,1605594479
"Hız, lezzet, sunum hepsi çok güzel lütfen bozmayın.",10.0,10.0,10.0,1605508080
"Ellerinde o saatte bulunmadığı için fiyatının aynı olduğunu söyleyip profiterol yerine supangle yollayalım dediler. Ben olur dedim, üzerine az miktarda toz fıstık serpebilir misiniz dedim. Ekstra ücret istediler. Kendiniz ekstra ücreti alırken iyi sorun yok. Müşteri bisey talep edince sorun var.",9.0,1.0,5.0,1605508080
"Hızlı servis, kaliteli ürünler. Harikasınız...",10.0,10.0,10.0,1605508080
Herzaman süper. Cökertme istedim. Ben söylmeye mecbur kalmadim. Kendileri eti yogurdu cipsleri ayri ayri paketlediler.. Cok iyi. İkramlariniz icin tesekkürlerkolay gelsin.,10.0,10.0,10.0,1605508080
İkram olarak pasta getirmek mi? :) gönlümü çaldınız bir kez daha :)).,10.0,10.0,10.0,1605508080
Güzeldi herzamanki gibi ayrıca ikram içinde teşekkürler.,10.0,10.0,10.0,1605421680
Tşkler.,10.0,10.0,10.0,1605421680
Geç ve soğuk geldi.,1.0,1.0,1.0,1605421680
"Kesinlikle çok güzeldi, sadece biraz soğuk geldi ama servis ve yemeğin tadı bu olumsuzluğu bastırdı. Teşekkürler.",8.0,9.0,10.0,1605335280
10 10 vere vere restoranı bu kadar yücelttik ama artık bitti bidaha burdan asla bişey sipariş vermek yok.,1.0,1.0,1.0,1605335280
Bu siparişte ikram yoktu çokk alışmışız ikrama.,10.0,10.0,10.0,1605335280
Harika bir pastaydı. Tazeydi ve lezzetliydi.,10.0,10.0,10.0,1605335280
İyi.,8.0,8.0,8.0,1605335280
Konu cihan ise gerisi boş :).,10.0,10.0,10.0,1605335280
"Karışık tost istemiştim kaşarlı tost geldi, tatlı ikramı için teşekkürler.",10.0,9.0,10.0,1605335280
Hız mukemmel.,10.0,10.0,9.0,1605335280
Profiterol çok lezzetliydi.,10.0,10.0,10.0,1605335280
Beğendim.,10.0,9.0,9.0,1605335280
Hız çok yavaştı 1 saatte geldi servis ve lezzet mükemmel acil açlık durumunda tercih edilecek bir firma değil ama lezzet istiyorum beklerim derseniz hiç düşünmeyn.,1.0,10.0,10.0,1605248880
Burger sipariş ettim güzeldi. Tatlı ikramınız için teşekkürler.,10.0,10.0,10.0,1605248880
Hamburger çok lezzetliydi ayrıca yeşillik domates turşu soğan vs hamburgerin içine değil yanına koyulması çok hoşuma gitti dağılma ıslanma vs karşı çok güzel bir tutum. Hızlı gelmesi paketin özenli ve güzel olması 10 puanı haketmekte. Tek sevmediğim patates kızartmasıydı çiğ ve tadı kötü geldi.,10.0,10.0,10.0,1605248880
Her şey harika ve tazeydi.,10.0,10.0,10.0,1605248880
Her zamanki gibi harikasınız.,10.0,10.0,10.0,1605248880
Her zaman lezzetli zamanında teslimat guleryuz ile.,10.0,10.0,10.0,1605248880
Biraz yagliydi ama guzeldi elinize saglik.,10.0,10.0,10.0,1605248880
Wrap menüsü harikaydı.,10.0,10.0,10.0,1605248880
Harika.,9.0,10.0,10.0,1605248880
Çok güzel soğuk sandviç sipariş ettim 10 numara 5 yıldız.,10.0,10.0,10.0,1605162480
Güzeldi teşekkürler.,9.0,9.0,9.0,1605162481
Bayıldım desem yeridir. Yediğim en güzel köftelerden birisiyidi hamburger köftesi.,9.0,9.0,10.0,1605162481
Cok güzel her zaman :) ikramlar icinde teşekkür ederiz.,10.0,10.0,10.0,1605162481
Her şey çok güzeldi. İkram için de teşekkürler :d.,10.0,10.0,10.0,1605162481
