comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606770350
Her zamanki gibi 10 numara. Buradan gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1606770350
"Budur abi, herşey çok iyiydi. Notuma özen gosterdiginiz için teşekkürler.",9.0,9.0,9.0,1606770350
Güzeldi biraz daha özenli olursa daha iyi olur.,8.0,8.0,8.0,1606770350
Chedarlı kumruya kaşar peyniri koyup göndermeseler 10 numara mekan aslında...,9.0,9.0,8.0,1606770350
2 tane ketcap mayonez fazla koyun dedim saolsunlar notumu dikkat aldıkları için teşekkür ederim.. 10 üzerinden 10.,10.0,10.0,10.0,1606683950
Çok iyi.,10.0,10.0,10.0,1606683950
Güzeeel.,8.0,9.0,9.0,1606597550
Herşey çok güzeldi fakat sosisler kuruydu dikkat edilirse on numara olur.,10.0,10.0,10.0,1606597550
İyi.,8.0,8.0,8.0,1606597550
İyii.,10.0,10.0,10.0,1606511150
Çok lezzetli...,10.0,10.0,10.0,1606511150
Çok güzel.,10.0,10.0,10.0,1606511150
Lezzeti güzel. Hızlı geldi. Kurye notu okumadan nasıl geliyor nasıl zile basıyor nasıl pişkinlik yapabiliyor anlamıyorum. Ama ceza yeri bura değildir. Ekmek yeniyor sonuçta.,10.0,10.0,10.0,1606511150
 kumru kumrucudan yenilir. Kebap kebapçıdan. Avcıların en eski kumrucusu 5 yıldır severek yiyoruz. İşinin erbabı.,10.0,10.0,10.0,1606511150
İyi.,8.0,9.0,8.0,1606424750
İyi.,8.0,8.0,8.0,1606424750
Duble kumrunun hastasıyız.,10.0,10.0,10.0,1606424750
Lezzet bana hitap etmiyordu. 12 dakikada teslim edildi hıza hayran kaldım.,10.0,8.0,7.0,1606424750
Asla sizden daha sipariş vermem. Sipariş hattındaki arkadaşta konuşmayı öğrensin ilk önce. Arıyoruz cevap vermeyi bilmiyor.,1.0,1.0,1.0,1606424750
Güzel yapıyolar amg(mercedes benz).,10.0,10.0,10.0,1606424750
"Teşekkğr ederim herzamanki gibi,.",9.0,9.0,9.0,1606338350
Yerken çok güzeldi ama bir iki saat sonra baya baya rahatsız etti. Yine de lezzetli.,9.0,9.0,7.0,1606338350
Her zaman sipariş veriyoruz fakat son 3 sipariştir istediğimiz gibi gelmiyor lütfen düzeltin.,6.0,6.0,6.0,1606338350
Çok iyi.,10.0,10.0,10.0,1606338350
İlk siparişimdi sosisli patso gercekten oldukça doyurucuydu. Ama sosis kalitesi düşüktü bazı yerleri kararmıştı.,10.0,9.0,8.0,1606338350
"Hızlı kurye, muazzam servis ve harika lezzet. Başarılarınızın devamını dilerim saygılarımla.",10.0,10.0,10.0,1606338350
Basarili.,9.0,9.0,9.0,1606251951
Kumru güzeldi ama tavuk pek iyi değildi.,9.0,9.0,9.0,1606165551
Harikaydı!,10.0,10.0,10.0,1606165551
Adamın dibiiii.,10.0,10.0,10.0,1606165551
Güzel.,10.0,10.0,10.0,1606165551
Kofte pismemisti resmen agzima kiyma geldi vicik vicik cok pisman oldum.,8.0,1.0,1.0,1606079151
Double kumru söyledik hayatımda yediğim en iyi ve dev gibiydi elinize emeğinize sağlık.,10.0,10.0,10.0,1606079151
10 10 10 her zamanki gibi.,10.0,10.0,10.0,1606079151
Daha iyisi varsa yine de biz buradayiz.,10.0,10.0,10.0,1606079151
"Ya insan kendisinin yemeyeceği şeyi başkasına satmamalı. 2 kişiyiz. 4 tane ıslak hamburger söyledik. 2 ısırık aldık allah günah yazmasın, çöpe attık. Et kokmuş salçası ekmeği falan kurumuş. Siparş geldi diye göndermek zorunda değilsiniz. Gecenin 12sinde kimsenin midesini bozmaya hakkınız yok.",7.0,1.0,1.0,1606079151
Siparişimde bulunan kutu kola gelmedi. Servis notunu bu nedenle 1 veriyorum.,10.0,1.0,10.0,1605992751
Yanlız bu 3. Kez oluyor kaşarlı istediğimiz ve parasını ödediğimiz halde kaşarsız geliyor. Bir dahakine hatanızı telafi edeceğinizi bildiğim için 10 veriyorum. Ama lütfen dikkat edin herkese sizi övüyorum böyle gelince kötü duruma düşüyorum.,10.0,10.0,10.0,1605992751
Kalite.,10.0,10.0,10.0,1605992751
Her zamanki gibi hızlı ve lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1605992751
Çok iyi.,10.0,10.0,10.0,1605992751
On numara.,10.0,10.0,10.0,1605906351
"Sevgili arkadaşlar kizilkayalar ve etiler marmaris ten ıslak hamburger yiyen biri olarak kesinlikle tavsiye etmiyorum büyük hayal kırıklığına uğradım, firmanin diğer ürünleri güzel olabilir, ıslagın köftesi hazir bir market koftesiydi güzel değildi 8 tl olmasına ramen.",9.0,7.0,1.0,1605906351
Çok başarılı her siparişimde yeni kızartılmış patates ile ile gönderim süper lezzet ve porsiyon doyuruculuğuna denicek söz yok teşekkürler.,10.0,10.0,10.0,1605819951
Elinize sağlık.,10.0,9.0,9.0,1605819951
Ekmek yerken parçalanıyor. Ketçap moyonez eklemeyin diye nota yazmama rağmen eklemişsiniz.,8.0,6.0,7.0,1605819951
Patates ilk defa buz gibi geldi şaşırtıcı.,6.0,10.0,3.0,1605819951
Abi efsaneydi ya.,10.0,10.0,10.0,1605819951
Efsane.,10.0,10.0,10.0,1605819951
"2 hafta önce söylediğimle bunun alakası yok. Somun ekmekte, içinde çok kötü yeşilliklerle geldi hiç memnun kalmadım.",6.0,1.0,1.0,1605733551
Eksik.,1.0,1.0,1.0,1605733551
Enfesss.,10.0,10.0,10.0,1605733551
Keşke biraz pişseydi içinde ki malzemeler.,10.0,6.0,2.0,1605733551
Siparişim soguk geldi ilk defa.,7.0,10.0,8.0,1605733551
Minimum gönderi tutarı 20 tl olmuş bu durum beni üzdü.,9.0,9.0,9.0,1605733551
Güzeldi beğendik.,10.0,10.0,10.0,1605647152
Her zamanki abc.,10.0,10.0,10.0,1605647152
Güzel.,7.0,1.0,10.0,1605647152
Patsolar çok güzel ve sıcaktı ancak tatlı bozuk çıktı ağzıma bi kaçık atar atmaz neye uğradığımı şaşırdım yiyemeden hepsini çöpe döktüm.,10.0,10.0,9.0,1605647152
Kurye hızlı getirdi kumru menü söylemiştim patatesler çok sıcaktı. Bitiremedim bile büyük geldi güzeldi.,10.0,10.0,10.0,1605647152
Elinize sağlık.,10.0,10.0,10.0,1605647152
Yürüyerek gelse daha hızlı gelir ama motorla 35 dk geldi.,3.0,9.0,8.0,1605647152
Bayılıyorum buraya.,10.0,10.0,10.0,1605647152
"Menüler genel olarak doyurucu, özellikle çıtır kajun menü, kumru menü baya doyurucu, ürünlerde gayet lezzetli ve hız olarak da gayet iyiler.",10.0,10.0,10.0,1605647152
Pişmemişti peyniri erimemişti bile umarım düzelir.,7.0,9.0,1.0,1605647152
Süpersiniz devam eşsiz lezzet.,10.0,10.0,10.0,1605560752
Tesekkürler.,10.0,10.0,10.0,1605560752
Tşk ederm iyiydi.,9.0,9.0,8.0,1605560752
"Sürekli sipariş veren birisi olarak bu kez lezzet puanımı düşük tuttuğum için özür dilerim ancak sipariş verdiğim hamburgerin eti çiğdi, tam pişmemişti. Ayrıca malzeme olarak da pek bir şey göremedim, onu da şefin olmamasına bağlıyorum. Bir sonraki siparişlerde daha iyisini görmek dileğiyle.",10.0,8.0,5.0,1605560752
Güzel.,9.0,9.0,9.0,1605560752
Burası kadar güzel bir yer yok ya patates hep mi sıcak gelir hazırda bekletmiyorlar valla herşeyi hakediyor kolay gelsin.,10.0,10.0,10.0,1605560752
Hızı tadı ve paketlemesi güzeldi. Bens evdim.,10.0,10.0,10.0,1605560752
Ellerinize sağlık.,9.0,9.0,9.0,1605474352
Güzel.,10.0,10.0,10.0,1605474352
Getirme ücretinin 20den 25e yükselmesi hoş olmamış.,10.0,10.0,10.0,1605474352
Kola normal gelmişti zero söyledik çöpe gitti. Sos 0 a yakındı içindeki malzeme kuruydu en büyüğünden söyledik sadece ekmeği iyidi.,7.0,7.0,5.0,1605387952
