comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuryeye saygılar. Çok kibar ve güler yüzlü.,10.0,10.0,10.0,1606403370
Çok geç geldi ama sorun yok. O soğukta getirdiler sağolsunlar. Saygılar.,10.0,10.0,10.0,1606144170
Herşey çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1605971370
Siparişim eksik geldi soda istemiştim 2 tane gelmedi ama yinede gayet güzeldi.,10.0,10.0,10.0,1605884970
Mükkemel.,10.0,10.0,10.0,1605452970
Kotu.,1.0,1.0,1.0,1605366570
Çok iyi.,10.0,10.0,10.0,1605107370
Güzel.,10.0,10.0,10.0,1604848170
Hersey çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1604588970
Güzel.,10.0,10.0,10.0,1604502570
Çorba istedim her çorbayı resmen karıştırmışsınız ya çok kötüydü.,1.0,1.0,1.0,1604502570
Süper.,10.0,10.0,10.0,1604416170
Valla ne yalan söyliyim murat ustamin ellerine sağlık on numara yemek olmuş. Koca burunlu arkadaşta çok süper bi salata hazirlamiş emeğinize sağlık 10 numara 5 yıldızdı.,10.0,10.0,10.0,1604243370
Hayatım da yediğim en kötü dürüm..,1.0,1.0,1.0,1604243370
Süper.,10.0,10.0,10.0,1604156970
İyi.,10.0,10.0,10.0,1603897770
Her şey çok güzeldi. Elinize emeğinize sağlık.,10.0,10.0,10.0,1603860024
Güzel.,10.0,10.0,10.0,1603860024
Elinize sağlık. Her.,10.0,10.0,10.0,1603860024
Adana istedim acılı geldi acı isteseydim urfa söylerim ama yine de teşekkürler.,10.0,10.0,8.0,1603860024
Soğuktu ve lezzetsizdi.,9.0,1.0,1.0,1603860024
Her şey güzel hoş ama bu amasyadaki ocakbaşı mekanların soğuk getirmesi üzücü...,9.0,8.0,3.0,1603860024
Teşekkürler.,10.0,10.0,10.0,1603860024
İyiydi.,10.0,10.0,9.0,1603860024
Eli.,10.0,10.0,10.0,1603860024
Elinize emeğinize sağlık. Her.,10.0,10.0,10.0,1603860024
Elinize sağlık. Her.,10.0,10.0,10.0,1603860024
Güzel.,10.0,10.0,10.0,1601230278
Her şey çok güzeldi. Elinize.,10.0,10.0,10.0,1601230278
Hepinizin eline emeğine sağlık. Hayırlı işler ustam. Her şey çok.,10.0,10.0,10.0,1601230280
Elinize sağlık hersey çok güzeldi.,10.0,10.0,10.0,1601230280
Güzel.,10.0,10.0,10.0,1601230280
Hepinizin eline emeğine sağlık. Herşey çok güzeldi.,10.0,10.0,10.0,1601230280
Su istiyoruz gelmiyor kurye arkadaş kapıyı duymayınca telefon etmek yerine camı yumrukluyor olmuyor kardeşim olmuyor..,1.0,1.0,1.0,1601230280
Kötüydü.,1.0,1.0,1.0,1601230280
Ellerinize sağlık gayet güzeldi.,10.0,10.0,10.0,1601230280
Güzeldi teşekkürler.,10.0,10.0,10.0,1601230280
Baharat olmasın yazmıştım ona rağmen baharat vardı. Şimdi alerji çekiyorum. Baharat olmasın yazisi okunmamış veya dikkate alınmamış.,1.0,1.0,1.0,1601230280
Güzel.,10.0,10.0,10.0,1601230280
Mükemmel.,10.0,10.0,10.0,1601230280
Siparişi getiren adamın dibi kardeşime selam olsun :).,10.0,10.0,10.0,1601230280
Güzel.,10.0,10.0,10.0,1601230280
İnsan turşu koyar.,10.0,1.0,9.0,1598600534
Hersey gayet güzeldi. Elinize eme.,10.0,10.0,10.0,1598600534
Bi corba ne kadar körü olabilirse o kadar kötuydu qöz qöre qöre o corbayi nasil srvis edebilioaunuz anlamis deqilim tavuk herzaman ki qibi quzeldi ama corbayi bi kasiktan fazla icemedik attik... Kendi yiyemeyeceqiniz biseyi musteriye sunmayin lütfen...,7.0,9.0,3.0,1598600534
Hız servis lezzet güzeldi. Hepini.,10.0,10.0,10.0,1598600534
Herşey güzeldi.,10.0,9.0,9.0,1598600534
Çok iyiydi fiyatına göre.,10.0,10.0,10.0,1598600534
Her meyveli soda istememde sade soda gonderiyosunuz lutfen dikkat edin artik.,10.0,1.0,10.0,1598600534
Teşekkürler.,10.0,10.0,10.0,1598600534
Güzel.,10.0,10.0,10.0,1598600534
İlk ısırakta kemik gelmesi ve dürümün yarısının boş olması paranızı çöpe atmak isterseniz sipariş verin.,7.0,6.0,1.0,1598600534
Soğansız ve marulsuz köfte ekmeğin içinde toplamda 2 tane köfte vardı. Siz bu 10 lirayı hak ettiğinizi düşünüyor musunuz? O da size kalmış.,1.0,1.0,1.0,1598600534
Gönül isterdi ki yemeği sıcak yiyelim ama malesef soğuk geldi.,3.0,5.0,3.0,1598600534
Güzel.,10.0,10.0,10.0,1598600534
Yemek gayet lezzetli ve hızlı geldi. Gerçekten çok başarılı. Hepinizin eline sağlık ustam...,10.0,10.0,10.0,1598600534
"Hız, servis gayet iyiydi ama maydanozsuz kebap, dürüm hem de kuşbaşı dürüm olmuyor. Umarım dikkate alınır.",10.0,10.0,6.0,1598600534
Kurye adres bilgisi ve yeteneği harika neden mi çünkü bize ulaşamamasına rağmen adresi buldu unutmayacağız seni...,9.0,9.0,10.0,1598600534
Sade soda gelmesi disinda hersey guzeldi.,10.0,10.0,10.0,1598600534
Dürümlerin geliştirilmesi gerek.,8.0,8.0,4.0,1598600535
Adanada kuzu yok birde makine çekimi. Gerçek adana isteyenler için hayal kırıklıgı.,6.0,5.0,1.0,1598600535
Şu amasyada neden yemeği güzel dediğimiz mekan 3. Siparişten sonra bozuyo ilk siparişler güzel tabi alıştırma muhabbeti sonra çöp paket eksik buz gibi pilav koyulmamış yazık kardeşim o kadar para veriyoruz.,1.0,1.0,1.0,1598600535
Amasyanın en güler yüzlü personeline sahip ve adana dürümü mükemmel servisi hızlı fiyatları rakiplerine göre iyi düşünmeden yiyebilirsiniz ben gün de 2 öğün dışarı da yemek yiyen biri olarak hergun en az 1 öğün buradan yiyorum.,10.0,10.0,10.0,1598600535
Enfesti.,10.0,10.0,10.0,1598600535
Güzel.,10.0,10.0,10.0,1598600535
İçeceğini getirmediler ve yemek ters geldi.,6.0,1.0,8.0,1598600535
"Her zaman siparş verdiğim yer, tavuklar pişmemiş, her şey özensiz şekilde gönderilmiş.",7.0,7.0,1.0,1595970789
Teşekkürler güzel hizmet için.,10.0,10.0,10.0,1595970789
Köfteler güzeldi afiyetle yedik.,10.0,9.0,9.0,1595970789
Teşekkürler.,10.0,10.0,10.0,1595970789
Size düşük puan veren gerçekten ağız tadını bilmiyo demektir.,10.0,10.0,10.0,1595970789
Lezzetli hızlı ve güzel bir servisti teşekkürler.,10.0,10.0,10.0,1595970789
Güzeldi begendim.,10.0,9.0,9.0,1595970789
Köfte az yorumlarından biraz tereddüt etmiştik ama çok iyi gitti :) 3 köfte idealmiş yaymışlar içinede baya güzeldi ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1595970789
Teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1595970789
Teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1595970789
Paça çorbası beğendim. Yanında sirke ve sarımsak gönderseniz süper olur.,10.0,10.0,10.0,1595970789
Güzeldi ama lavası cok kalındı daha ince olabilir acısı filan tam yerinde begendık.,9.0,9.0,9.0,1595970789
Porsiyonlar bu kadar kucuk olmak zorunda degil. İstanbulda 20tl tavuk şiş aldiginizda 2 şiş koyuyorlar en azından.,9.0,7.0,8.0,1595970789
Başarılı.,10.0,10.0,10.0,1595970789
Guzeldi.,7.0,7.0,7.0,1595970789
İdare eder.,5.0,5.0,5.0,1595970789
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1595970789
Önce hızdan başlayayım süper hız. Servis on numara extra gelen yiyecekler lezzetli. Ana menü tavuk şiş leziz abartmıyorum. Çok cömertler bu ayarda devam edin müşterinizim.,10.0,10.0,10.0,1595970789
Porsiyonlar kuculmus. Yarim ekmek koftede 3 kofte vardi.,10.0,7.0,9.0,1595970789
Dostum siz bi harikasınız.,10.0,10.0,10.0,1595970789
Bı peçete koysaydiniz bari çatal kaşığı zaten geçtik.,8.0,4.0,9.0,1595970789
Amasyada yediğim son yemekti. Ve iyikide sizden yedim. Uzun bir süre boyunca bulamadığım lezzeti buldum sizde. Keşke daha önce deneseydim restorantınızı. Karışık ızgaranız efsaneymiş. Herşey için teşekkürler.,10.0,10.0,10.0,1595970789
Sanki cennetten sunulmuş bir nimet elinize kolunuza sağlık abim.,10.0,10.0,10.0,1595970789
Bence burası gizli yeraltı teşkilatı ve ışınlanmayı bulmuşlar :).,10.0,10.0,10.0,1593341044
Herşey çok güzeldi.,4.0,9.0,10.0,1593341044
Güzel.,10.0,10.0,10.0,1593341044
İki tane kebap söylüyoruz bir küçük boy ezme bir paket yeşillikleri kendinden geçmiş salata var yanında kebaplar küçük ve etiniz kusura bakmayın ama sıkıntılı adanalı olarak başarısız buldum.,9.0,1.0,1.0,1593341044
Allah çarpsın cenneten gelmiş gibiydi her şey ellerinize sağlık abim.,10.0,10.0,10.0,1593341044
Adana urfa gayet güzel herkese tavsiye ederim doyurucu.,10.0,10.0,10.0,1593341044
Adana dürüm efsane ve her saat açık olması muazzam elinize emeğinize sağlık.,10.0,10.0,10.0,1593341044
Çok güzel.,10.0,10.0,10.0,1593341044
Mütüş.,10.0,10.0,10.0,1593341044
Çok güzel.,10.0,10.0,10.0,1593341044
Fatih ambalaj.,10.0,10.0,10.0,1593341044
10 dakikada geldi.,10.0,10.0,10.0,1593341044
Güzeldi.,8.0,8.0,8.0,1593341044
Güzeldi.,9.0,9.0,9.0,1593341044
Çok iyiydi.,8.0,8.0,9.0,1593341044
Çok güzel ellerinize sağlık.,10.0,10.0,10.0,1593341044
Adana ve tavuk şiş güzeldi ama ne çatal koyulmuş ne peçete salata biraz zayıf ama yinede begendım ellerinize sağlık.,7.0,6.0,8.0,1593341044
İdare eder.,6.0,6.0,6.0,1593341044
Çok kötü lütfen kimse sipariş etmesinyanında hiçbirşey gelmiyor.,1.0,1.0,1.0,1593341044
Her şey on numara elinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1593341044
Meyveli soda yerine sade soda gelmiş.,10.0,2.0,8.0,1593341044
Lezzet ve meze açısından yetersiz buldum. Kendinizi geliştirmeniz lazım.,3.0,3.0,3.0,1593341044
İdare eder.,5.0,5.0,5.0,1593341044
Tamam bura adana değil ama dükkanın adını 01 yaptıysanız o tadı vermeye çalışın. Karışık söyledim adana kuzu kuşbaşı hepsi dana etinden yapılmış bunlar kuzudan olur lütfen.,10.0,10.0,5.0,1593341044
