comment_text,comment_speed,comment_service,comment_taste,comment_time
Harikkaaaaaa.,10.0,10.0,10.0,1606560191
"Oldukça hızlı geldi, ikramlar da cok guzeldi. Begendim tesekkurler.",10.0,10.0,10.0,1606387391
Herzamanki gibi çok güzel.,10.0,10.0,10.0,1606387391
Cig koftesi guzel.,9.0,9.0,9.0,1606300991
Gece 2de bile özenli ve lezzetli servis. Diyecek söz yok. 10numaralar.,10.0,10.0,10.0,1606214591
Harika bir cigkofte.,10.0,10.0,10.0,1606128191
Sipariş çok çabuk geldi. Servis elemanının iletişimi gayet başarılı. Bir çok marka çiğköfteciye göre lezzeti de çok çok iyiydi.,10.0,10.0,10.0,1605955391
En çok çiğ koftesine bitiyorum. Çok lezzetli gerçekten. Siparişlerim hiç gecikmedi. Tavsiye ederim.,10.0,10.0,10.0,1605955391
Herseyiyle 10 numara.,10.0,10.0,10.0,1605868991
Tavuk biraz daha tatlandirilabilir çok fazla tatsız tutsuz.,10.0,10.0,10.0,1605696191
Cok hizli cok lezzetli kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605609791
Mükemmellll bayıldım.,10.0,10.0,10.0,1605264191
Muhteşem.,10.0,10.0,10.0,1605177791
Hızlı teslimat ve paha biçilemez lezzet. Sadece karabiber 2 tane gönderilebilirdi.,10.0,10.0,10.0,1605091391
Çiğköftecilerden çok daha başarılı çiğköftesi var. Bayıldık.,10.0,10.0,10.0,1605004991
Çiğ köfteler çok lezzetli.,10.0,10.0,10.0,1604832191
Çiğköftenin lavasini unutmasalardi iyi olacaktı.,9.0,1.0,9.0,1604659391
Doyuruculuk ve lezzet konusunda gayet başarılı. Tavsiye ettiğim bir mekan.,10.0,10.0,10.0,1604572991
"Güzeldi, hızlı geldi, ikramlar boldu, daha ne olsun ellerinize sağlık.",10.0,10.0,10.0,1604486591
Herzaman hizli ve guzel geliyor tesekkurler.,10.0,10.0,10.0,1604486591
Pilavı yapan kişiden bize getirene kadar herşey kusursuz. Asla tereddüt etmeyin. Uzun zamandır yaptığım en doğru yemek sepeti seçimi. Teşekkürler.,10.0,10.0,10.0,1604400191
İyiydi baya.,10.0,10.0,10.0,1604400191
Gece 3de bile ççok hızlı geldi ayrıca yanında hediye de yollamışlar. Çok naziksiniz teşekkür ederim.,10.0,10.0,10.0,1604103245
Lezetliii.,10.0,10.0,10.0,1604103245
Tavuklu pilavın sadece üstünde değil içinde de bol bol tavuk vardı bunu sevdim. Puan kırmadım ama bence nohutlu ve tavuklu pilav seçeneği de olmalı.,10.0,10.0,10.0,1604103245
Her şey iyiydi.,10.0,10.0,10.0,1604103245
Tüm siparişlerimiz güzel ve lezzetliydi. Tavsiye ediyorum.,8.0,9.0,9.0,1604103245
Her şey mükemmel.,10.0,10.0,10.0,1604103245
"İkramlar için teşekkürler, her şey çok güzeldi ve hızlı geldi, kurye de çok kibardı.",10.0,10.0,10.0,1604103245
İyi.,10.0,10.0,10.0,1604103245
Cidden güzel servis ve lezzetiyle ideal herkese tavsiye ederim.,10.0,10.0,10.0,1604103246
Tavuklu pilavı ve çiğ köftesi harika.,10.0,10.0,10.0,1604103246
Ciğeri beğenmedim.,10.0,10.0,8.0,1604103246
İlk defa denedim geç geliyor yaklaşık 1saati buldu. Fakat lezzeti çok güzel turşusu acı değil ve yanında ikram 1adet çiğköfte olması da çok güzeldi ellerinize sağlık.,8.0,10.0,10.0,1604103246
Yine kaşık yoktu...,10.0,9.0,7.0,1604103246
Hizli.,10.0,10.0,10.0,1604103246
"Hızlı, temiz ve lezzetli.",10.0,10.0,10.0,1604103246
Çiğ köfte çok kötüydü ama pilav güzel önemli olan da pilavın güzel olmasıydı zaten.,8.0,10.0,7.0,1604103246
Mükemmel.,10.0,10.0,10.0,1604103246
Süper hızlı. Bu fiyata efsane lezzet.,10.0,10.0,10.0,1604103246
"Yeni keşfettim, gece sipariş verdim, çok hızlı geldi. Doyurucu ve çok lezzetliydi. Menü içerisinde de jest yapmışlar çok beğendim. Umarım bu şekilde devam ederler. Tekrardan çalışan arkadaşlara teşekkürlerimi sunuyorum :).",10.0,10.0,10.0,1604103246
Tek kelimeyle mükemmel. Pilav çok lezzetli yapanın eline sağlık. Nohut biraz daha pilav ile dengeli konulursa daha da iyi olabilir. Tavuklu olanı da mükemmel. Turşunun acı olmaması da ayrı güzel. Ellerinize emeğinize sağlık.,10.0,10.0,10.0,1604103246
Çiğ köfte ikramı için teşekkürler.,10.0,10.0,8.0,1604103246
Anne eli deymiş gb lezzetli )).,10.0,10.0,10.0,1604103246
Çabuk geldi ve tadı güzeldi.,10.0,7.0,9.0,1604103246
Çok güzeldi şiddetle tavsiye ederim kuryede güler yüzlüydü.,10.0,10.0,10.0,1604103246
Kaşık yoktu.,10.0,9.0,8.0,1604103246
Muhteşem..,10.0,10.0,10.0,1604103246
Gerçekten başarılı ve lezzetli bir restorant.,9.0,8.0,9.0,1604103246
Hız servis ve lezzet oldukça iyi. Sürekli aldığımız yer tavsiye ediyoruz.,10.0,10.0,10.0,1604103246
Dolu dolu bi lezzett muhteşemdi.,10.0,10.0,10.0,1604103246
Çok iyi herkese tavsiye ediyorum.,10.0,10.0,10.0,1604103246
Porsiyonlar çok küçük büyültün umarım yorumu dikkate alırsınız.,8.0,6.0,8.0,1604103246
"Siparişin teslim süresi ve paket kalitesi iyi idi. Pilv lezzetli, tavuklu ve nohutlu denedik. Tavuklu bizim damak lezzetimize daha fazla uydu. Nohutlu çok yavan geldi. Tek eleştirim pilvda bazı diri kalan pirinç taneleri. O da pirincin cinsinden olabilir.",9.0,9.0,8.0,1604103246
Hizli ve sıcak.,10.0,10.0,10.0,1604103246
Çok yorum yazmam ama her zaman süper ve hızlı :).,10.0,10.0,10.0,1604103246
Yemeği getiren çocuğu baya kapıda beklettim ama çocuk samimiyetinden hiçbirşey kaybeymeden estafurullah abi nolacak diye cevap verdi samimiyetinden ötürü teşekkür ederim. Çiğ köfte çok iyidi tavuk pilavda öyle memnun kaldım.,10.0,10.0,10.0,1604103246
Mmmmmmm lezizzzzzz.,10.0,10.0,10.0,1604103246
Paketi getiren kurye arkadaşı maske takması konusunda uyarırsanız iyi olur. Onun dışında başarılı. Teşekkürler.,10.0,8.0,10.0,1601473500
Cok guzel cok iyi.,10.0,10.0,10.0,1601473500
"Hız, lezzet ve servis de gerçekten mükemmel. Tavsiye ederim.",10.0,10.0,10.0,1601473501
Müko.,10.0,10.0,10.0,1601473501
Akmamış ve güzel sarılmış çiğ köfte dürüm yediğim tek yer olabilir galiba. Genel olarak lezzetli ve hızlı geliyor. Mutlaka tavsiye ederim.,10.0,10.0,10.0,1601473501
Cook iyi.,10.0,10.0,10.0,1601473501
"Hızlı, temiz ve lezzetli. Tavsiye edilir.",10.0,10.0,10.0,1601473501
Gayet iyi.,10.0,10.0,8.0,1601473501
"Puanım kesinlikle kuryeye. Nerdeyse dairemin kapısına kadar motorla gelicekti, sitenin içi merdivenli olmasına rağmen... Müthiş sempatik bi çocuk, onun için kesinlikle tekrar sipariş verilir.",10.0,10.0,10.0,1601473501
Gayet hızlı ve aşırı lezzetli.,10.0,10.0,10.0,1601473501
Hersey cok iyi.,10.0,10.0,10.0,1601473501
Pilavı muhafaza eden kapak poşetin içinde açılmış ve olduğu gibi poşetin içine yayılmıştı. İlk başlarda ki özen ve hassasiyet kaybolmuş gibi.,7.0,1.0,8.0,1601473501
Tabaklar biraz kötü tavuk da çok az.,10.0,5.0,10.0,1601473501
Bu sefer pilav o kadar iyi değildi.,9.0,10.0,7.0,1601473501
Herşey harika fakat çorba kasesine çözüm bulunmali bence. Kolay gelsin.,10.0,10.0,10.0,1601473501
Başka lokantanın gecikmesi yüzünden sipariş verdim sağolsunlar iadeyi kabul ettiler hayırlı işler dilerim bundan sonra sizden alışveriş edicem.,10.0,10.0,10.0,1601473501
Harika.,10.0,10.0,10.0,1601473501
Coook iyi.,10.0,10.0,10.0,1598843755
Perfect.,10.0,10.0,10.0,1598843755
Hersey guzel de tavuk lu pilav tavuk az double soyledik gene az yap 20 tl bol tavuk koy.,8.0,8.0,7.0,1598843755
Mükemmel...,10.0,10.0,10.0,1598843755
Elinize sağlık mükemmeldi.,10.0,10.0,10.0,1598843755
Elinize sağlık pilav çok güzeldi ama çorba kasesindeydi :d.,9.0,6.0,9.0,1598843755
Tavuklu pilav için tavuk olmasi gerekiyor. Pilav güzeldi tavuk için bisey yazamıyorum.,8.0,7.0,6.0,1598843755
Süper.,10.0,10.0,10.0,1598843755
Çiğ kofteleri cok iyi.,10.0,10.0,10.0,1598843755
Porsiyon az tavuk biraz daha fazla olabilir.,10.0,10.0,10.0,1598843755
"Müthiş hızlıydı, siparişi verirken geldi şaşırdım.",10.0,10.0,10.0,1598843755
Hızlı servis nefis tat bu arada servis personelinin güleryüzü on numara.,10.0,10.0,10.0,1598843755
Gec gelsede lezzet guzeldi.,7.0,9.0,9.0,1598843755
"1, 5 porsiyon çok küçüktü :(.",5.0,1.0,6.0,1598843755
Hızlı ve bol malzemeli. Ekstra belirtilenler de dikkate alınıyor teşekkürler.,10.0,10.0,10.0,1598843755
Süper.,10.0,10.0,10.0,1598843756
Gece acıkınca tercih belli.,9.0,9.0,9.0,1598843756
Zamanında ve herşey harikaydı.,10.0,10.0,10.0,1598843756
Hız lezzet kalite tam anlamıyla 4/4 lük.,10.0,10.0,10.0,1598843756
Hız iyi ama serviste cogunlukla birseyler eksik geliyor birde cigkofte hafif ekşimiş gibiydi bu sicak havalarda dikkat edilmesi gerek.,10.0,5.0,5.0,1598843756
Güzel.,10.0,10.0,9.0,1598843756
Sicak ve lezzetlu.,10.0,10.0,10.0,1598843756
Kadriye zamm.,10.0,10.0,10.0,1598843756
Hızlıısınız fakat çiğ köfteyi koyduğunuz poşet çok kötü kokuyor. Daha önce de aynı şikayeti yazan olmuş değiştirin. Özenli restaurant.,9.0,9.0,7.0,1598843756
Bir ayran eksik geldi söylememe rağmen getirilmedi.,7.0,1.0,6.0,1598843756
Çok iyi.,9.0,9.0,9.0,1598843756
Ciğerli pilavı kesinlikle tercih etmeyin.,10.0,10.0,5.0,1598843756
Hiz tat cok iyi ama yaninda tursu da olmaliydi.,10.0,8.0,9.0,1596214010
Kırmızı yanaklı kuryeniz hızlı ve cok kibar siparisler hizli lezzet mukemmel ilginiz icin tesekkur ederim.,10.0,10.0,10.0,1596214010
"Hız, servis, lezzet eksiksiz her şey yerinde deniz kardeşimin güler yüzü eksik olmasın inşallah.",10.0,10.0,10.0,1596214010
Tavuklu pilav muhteşem ötesi ama ciğerli pilav pek damak tadıma uymadı. Tavsiye edilir.,10.0,8.0,7.0,1596214010
"İçecek parasınıda verdim alırken farketmedim, içecek koymamışlardı ayrıca pilav lapa.",1.0,1.0,1.0,1596214010
6tl para üstü verilmedi.,1.0,1.0,1.0,1596214010
Gecin 01:30 u cok hizli servis guleryuzlu personel mukemmel lezzet tesekkurler.,10.0,10.0,10.0,1596214010
Gayet güzel.,10.0,10.0,10.0,1596214010
İlk siparişimdi. Gayet güzel ve lezzetli.,10.0,10.0,10.0,1596214010
Sadece porsiyonlar biraz daha arttırılabilir.,10.0,10.0,10.0,1596214010
Önceden 12 dakikaya kadar gelen çiğ köfte dürüm 40 dakikada geldi. Çiğ köfte poşeti ise ekşimiş yoğurt kokuyordu. Bu sefer memnun kalmadım.,3.0,6.0,5.0,1596214010
Hızlı ve lezzetli.,10.0,10.0,10.0,1596214010
Çiğköfte güzel di fakat lavaşı çok kuruydu bitiremedim.,10.0,7.0,5.0,1596214010
Pilavcı ama çiğ köfte dürüm efsane.,10.0,10.0,10.0,1596214010
Süpersiniz.,10.0,10.0,10.0,1596214010
Böyle bir lezzet görülmemiş dünyada.,10.0,10.0,10.0,1596214010
Herşey çok güzeldi ellerinize saglik.,10.0,10.0,10.0,1596214010
Süper bir lezzet kuryede çok hızlı herşey mükemmel yeni adresim.,10.0,10.0,10.0,1596214010
Emeği geçen herkese teşekkürler. Ellirinize sağlık.,10.0,10.0,10.0,1596214011
Porsiyonlar cidden küçük :/.,10.0,9.0,8.0,1596214011
Her şey güzek ama turşuları ekmeğin içine koyarsanız daha iyi bence.,10.0,10.0,10.0,1596214011
"1, 5 tavuklu pilavda pilav lapa, pilavda nohut yok, tavuk çok az 50 gr bile değil.. Verdiğiniz paraya değmez dışarda seyyardan yemek daha mantıklı lezzetsiz, lapa tavuğu çok az pilav yemek isteyenler alsın.. Bu arada yanına tuz filan koysanız iyi olurmuş.. Yarısını yiyip döktük yazık günah..",8.0,3.0,1.0,1596214011
Elinize sağlık.,10.0,10.0,10.0,1596214011
Lezzet süper servis hızı bu zamana kadar yemek sepetinde sipariş verdiğim en hızlısı tebrikler.,10.0,10.0,10.0,1593584265
1. 5 porsiyona sayılı tavuk koymayın. Kabın hem altına hem üstüne tavuk koysanız daha iyi olur.,7.0,1.0,7.0,1593584265
Pilav çok güzeldi ve gayet hızlı geldi teşekkürler.,10.0,10.0,10.0,1593584265
"Patso ve çiğköfte söyledim. Tek sıkıntı marul az olsun diye yazdim ama biraz fazlaydi. Onun disinda gerek malzeme bolluğu gerek tazeligi her seyi cok iyi. Tek onerim ekmegi biraz buyutmeniz, icindeki patates aşırı cok ekmege gore, patatese doydum ama kendim doymadim oyle soyleyeyim.",10.0,10.0,9.0,1593584265
Pilav güzeldi elinize emeğinize sağlık.,9.0,8.0,9.0,1593584265
Lezzeti çok güzel çiğ köfteyi bol koymuşlar teşekkürler.,10.0,10.0,10.0,1593584265
Pilav daha güzel olabilir ama yinede güzeldi teşekkür ederiz.,10.0,10.0,7.0,1593584265
1 buçuk pilav istedim 1 porsiyon geldi 40 dakkada ulaştı 1 km mesafeyi pilav lapa lapa olmuş gelene kadar.,1.0,1.0,1.0,1593584265
Ellerinize sağlık...,10.0,10.0,10.0,1593584265
O şiddetli yağmura rağmen çok geç gelmedi ve iyiydi.,9.0,8.0,8.0,1593584265
Mikemmel.,10.0,10.0,10.0,1593584265
Güzeldi.,7.0,8.0,9.0,1593584265
Güzeldi.,7.0,8.0,9.0,1593584265
Değirmenderenin bir numarası herkeze tavsiye ederim çok iyi ve doyurucu.,10.0,10.0,10.0,1593584265
Hızlı ve lezzetli pilavın yanına mısır da verilirse tadından yenmez.,10.0,10.0,10.0,1593584265
Mükemmel.,10.0,10.0,10.0,1593584265
"Hız ve servis mükemmel, biraz daha lezzetli olabilir ama.",10.0,10.0,7.0,1593584265
İyi.,10.0,10.0,10.0,1593584265
Gayet lezzetli ellerinize sağlık...,10.0,10.0,10.0,1593584265
Cok lezzetli.,10.0,10.0,10.0,1593584265
8. 75.,9.0,9.0,8.0,1593584265
Lezzet hız servis en ufak kusuru yok.,10.0,10.0,10.0,1593584265
Good.,10.0,10.0,10.0,1590954519
Herşeyiyle beklentilerimi karşıladı. Salatalık turşunun içine acı biber de eklenebilir.,10.0,10.0,10.0,1590954519
En iyisi.,10.0,10.0,10.0,1590954519
