comment_text,comment_speed,comment_service,comment_taste,comment_time
60 dakikada gelen sipariş pesss! Ayıp cidden ayrica lezzetsiz.,1.0,1.0,1.0,1605642704
Çeşme de çok yerde yedim bir de burda denemek istedim gerçekten orda yediklerimden bi farkı yok hatta fazlası vardı paket çok hızlı geldi yeni adresim burası.,10.0,10.0,10.0,1605642704
"Sipariş bi saatin üstünde geldi. Yemek sepeti tenezzül edip, telefonu açsaydı siparişi iptal edicektim. Lezzet güzel.",1.0,8.0,8.0,1605037904
Gerçek kumru yediğimi söyleyebilirim. Özellikle ekmeğine bayıldım. Ama fiyatlar biraz pahalı. Bir kumru 27 olmamalı.,7.0,10.0,10.0,1605037904
Maalesef cok kotuydu.,1.0,1.0,1.0,1604865104
Muazzam ötesi ellerine sağlık yapanın getirenin.,10.0,10.0,10.0,1604692304
Deli.,10.0,10.0,10.0,1604346704
Ekmek bayattı kupkuruydu. İçinde bir ince dilim sucuk bir dilim turşu bir dilim domates vardı. Gerçekten kötüydü 45dkda geldi.,1.0,8.0,1.0,1604260304
Parasina değer çok iyi.,9.0,9.0,9.0,1604136158
Seviyorum kumruyu geceleri hep diyetimi bozduruyor lezzetli.,10.0,10.0,10.0,1604136158
Süper basarılı.,10.0,10.0,10.0,1604136158
"Ayvalık tostu olmamış, daha çok ayvalık ekmeğine kumru olmuş üzerine çalışmanız gerek. Bir ayvalıklı olarak yediğim kesinlikle ayvalık tostu değildi.",5.0,5.0,1.0,1604136158
İyi sayılırdı.,8.0,8.0,8.0,1604136158
10 numara kökoreç yapıyorlar kokoreç sevmeyen birine bile kokoreçi sevdirirler ellerine sağlık usta.,10.0,10.0,10.0,1604136158
Her şey çok güzeldi özellikle de şefin kumrusu 10 puan.,10.0,10.0,10.0,1604136158
10 numara.,10.0,10.0,10.0,1604136158
Hizli getiriyor diye siparis ettim ama bi saatte geldi.,1.0,10.0,8.0,1604136158
"Her şey harikaydı, orijinal kumru yedik yıllardan sonra teşekkürler.",10.0,10.0,10.0,1604136158
Bayat ekmekler ısıtılmıştı onun dışında güzeldi.,9.0,9.0,8.0,1604136158
Kumru ve patso gercekten cok basarili bravo.,10.0,10.0,10.0,1604136158
Bir miktar ufak ama çok lezzetli.,8.0,9.0,8.0,1604136158
1 saatte geldi ve abartildigi kadar bir lezzeti yok. Siradan sosis salam kasarli bir sandwic. Yalnizca kuryeniz cok nazik. Onun disinda begenmedim.,5.0,6.0,5.0,1604136158
On numara insanlardır çok severiz. Muhteşem yemekleri vardır.,10.0,10.0,10.0,1604136158
Ekmek şahaneydi. Beğenmeyenlere şaşırıyorum. Kumru çok güzel olmuş ellerinize sağlık sadece alman pastasının kremaları pek olmamış.,9.0,9.0,10.0,1604136158
Sayas peyniri baya iyi!,10.0,10.0,10.0,1604136158
Harika bir tat.. Sıcacık geldi. Tavsiye ederim.. İzmirden sonra yediğim en iyisi.,10.0,10.0,10.0,1604136159
1 saatten fazla sürede basit usül kahvaltı tabağını getiremeyen bir müessese online hizmet vermesin. Ayrıca gecikmeyi bildirmek için aradığımda 1 dk içinde zili çalacaktır motorcu diye basit bir uslup kullanıp 25 dk sonra sipariş geliyorsa bişey demeye gerek yoktur.,1.0,1.0,4.0,1604136159
Superdi.,10.0,10.0,10.0,1604136159
Başarılı.,10.0,10.0,10.0,1604136159
"Lezzeti zaten harikaydı, ayrıca getiren arkadaşın güler yüzlü oluşu da teşekkürler. Ellerinize sağlık:).",10.0,10.0,10.0,1604136159
Sıcak ve güzeldi.,10.0,10.0,10.0,1601506413
Bir arkadaşımın tevsiyesi üzerine sipariş verdim ve tavsiye ettiği kahvaltılık sostanda gonderdiler aman allahım o nasıl lezzetli bir sostur onu yapan ustanin ismini tarihe ismi altın harflerle yazılmalıdır teşekkürler.,10.0,10.0,10.0,1601506413
Her zaman aynı lezzette ve aynı güler yüzle kumrum geliyor aşırı derecede tavsiye edilir.,10.0,10.0,10.0,1601506413
"Severek sipariş veriyoruz, porsiyonlar ve fiyat biraz gözden geçirilmeli diye düşünüyorum.",10.0,10.0,10.0,1601506413
Teşekkürler herşey güzeldi.,10.0,10.0,10.0,1601506413
Her sey süperdi.,10.0,10.0,10.0,1601506413
Istanbul da baska kumrucu var mi bilmiyorum ama bence bundan iyisi olamaz zaten... Ellerinize saglik.,9.0,9.0,9.0,1601506413
Çok iyi fakat fyt çok yükseldi.,9.0,9.0,9.0,1601506413
Galiba tek rakibiniz thy :p 17 dakikada sipariş getirmek ne demek :) çok güzel ve lezzetliydi teşekkürler :).,10.0,10.0,10.0,1601506413
Sipariş ettiğim tatlıları gönderseler tam puan verebilirdim.,9.0,5.0,9.0,1601506413
Kumruyu gerçek kumru ekmeğinde yapsanız ne iyi olacak.,9.0,9.0,6.0,1601506413
"Burgerin içinde kullandığınız köfte şahane, her seferinde ne istediysek çok lezzetliydi. Kazancınız bol olsun.",10.0,10.0,10.0,1601506413
Yediğim en kötü patsoydu soğuk sandvicde 1 dilim peynir vardi tavsiye etmiyorum bu iki ürünü...,4.0,2.0,1.0,1601506413
Güzeldi mazeme bolluğu olarak beğendim.,10.0,10.0,10.0,1601506413
Sağol şefim.,10.0,10.0,10.0,1601506413
En iyi kumrucu siz olabilir misiniz ki? :).,10.0,10.0,10.0,1601506413
Notları dikkate almalısınız.,8.0,8.0,8.0,1601506413
"Yemegi getiren kisi cok kibar ve guleryuzluydu. Ona hizmetinden dolayi puanim valla 10, ama kumruda kullanilan sosis daha iyi olabilirdi. Yine de ellerinize saglik be cok guzeldi.",10.0,10.0,8.0,1601506413
Kahvaltı yapmaya üşendiğimizde kurtarıcı.,10.0,10.0,10.0,1601506413
Cok begendim çok lezzetiydi kumru. İzmir de yediklerime de benziyor. Tesekkurler.,10.0,10.0,10.0,1601506413
Guzeldi kumrusu.,9.0,9.0,9.0,1601506413
