comment_text,comment_speed,comment_service,comment_taste,comment_time
Aydinlik subesi kapali diye burdan aldik mecbur. Diger subelerle hic alakasi yok malesef. Eti cok sertti ve cok soguk geldi.,6.0,4.0,3.0,1606411930
Çok hızlılarr.,10.0,10.0,10.0,1606411930
"Patates kızartması kuru, soğuk ve yapışık geldi. Patates kızartması siparişlerine çatal koyabilirsiniz. Söylediğimiz üç sütlaçtan birisi bozuktu. Hız olarak çok iyi.",10.0,5.0,5.0,1606325530
Geldiğinde dürüm donmuştu.,1.0,1.0,1.0,1606152730
Sütlac berbat bir halde geldi devrilmis bir sekilde kap kırılmıs.,3.0,1.0,5.0,1606066330
"Sıcak olsun diye belirtmiştim ama soğuk geldi, içinde yağ parçaları vardı ve biraz lezzetsizdi.",10.0,10.0,5.0,1605979930
Döneri ekmeğe yayın bi tarafı boş gelio hep.,10.0,10.0,10.0,1605893530
Gramları eksik yolluyorlar.,1.0,1.0,1.0,1605893530
Yine beklediğim gibi geldi teşekkür ederim.,9.0,9.0,10.0,1605893530
Herşey gayet güzeldi hızlı lezzetli güzel sunum elerinize sağlık.,10.0,10.0,10.0,1605807130
Herşey güzel ama pilav porsiyonu biraz küçük.,10.0,10.0,10.0,1605720730
Harika.,10.0,10.0,10.0,1605634330
Lezzet güzel ancak çok soğuktu.,6.0,8.0,9.0,1605634330
Türkiyenin fastfood zinciri umarım yurt dışına açılır.,10.0,10.0,10.0,1605634330
Pilavın yanında lavaş gelmedi özel olarak istememe rağmen. Pilavı elimizle yiyeceğiz zannettim servis yoktu...,1.0,1.0,1.0,1605634330
Her zamanki gibi hızlı ve lezzetli elerinize sağlık.,10.0,10.0,10.0,1605547930
Keyifli.,10.0,10.0,10.0,1605547930
50 dk da geldi ve buz gibiydi. Soğansız istememe rağmen içinde soğan vardı.,3.0,3.0,5.0,1605461530
Et güzeldi. Arasına domatesi kendimiz doğradık ama olsun fiyatına göre domateste olmayıversin.,10.0,10.0,10.0,1605461530
Super.,10.0,10.0,10.0,1605461530
Surekli aldigmz yer ama bu sefer etler biraz kuruydu bu yuzdn puan kirdm.,10.0,9.0,7.0,1605375130
"Dürümün içi çok boş sadece et var, içine isteğe bağlı domates-turşu-sos vb. Şeyler de eklenebilmeli. Ayrıca lavaş çok taze değildi. Etin tadı ise güzeldi, teslimat da hızlıydı.",9.0,7.0,6.0,1605202330
Eski formu yok aşırı mide yakıyor hazımsızlık yapıyor.,7.0,7.0,7.0,1605115930
Ellerinize sağlık böyle devam.,10.0,10.0,10.0,1605115930
Etler cigdi her zaman yediğim yer ama malesef olmamıştı bu sefer.,6.0,5.0,1.0,1605115930
Soğanın tadı çok kötü.,7.0,8.0,6.0,1605029530
"Ürün soğuk geldi, etlerin üzerindeki yağlar donmuşdu, akşam saati olduğu için önemsenmediğini düşünüyorum.",10.0,10.0,1.0,1604943130
İyiydi ekmeği soğuk olsa da eti ılıktı fiyatına göre gayet iiyi.,7.0,7.0,7.0,1604943130
Lavaş siparişim gelmedi plastik çatal bıçak ve hijyenik mendil yoktu.,1.0,1.0,1.0,1604856730
Harika.,10.0,10.0,10.0,1604770331
Her zamanki gibi lezzetli hızlı ve sıcak geldi böyle devam edin elerinize sağlık.,10.0,10.0,10.0,1604770331
Gayet güzel ve uygun fiyat.,10.0,10.0,10.0,1604770331
Öncelikle elerinize sağlık farklı şuberlerde de yedim ama sizin şubedeki lezzet bam başka muazzam ötesi hem güler yüzlüklük hem hızlı hem sıcak elerinize sağlık.,10.0,10.0,10.0,1604683931
Kırmızı montlu kurye arkadaşa teşekkür ederiz. Çok hızlı getirdi ve guleryuzluydu.,10.0,10.0,10.0,1604511131
Güler yüzlülük hijyenik lezzetli böyle devam edin elerinize sağlık teşkürler.,10.0,10.0,10.0,1604338331
Salgamı acısız söyledim acılı getirmişler 2 tane. Biraz daha dikkar. Ama tadı güzeldi dönerin.,8.0,5.0,8.0,1604338331
Gayet başarılı. Servis hızı iyi.,10.0,10.0,10.0,1604338331
Her zamanki gibi cok güzeldi kuryeler cok ilgiliydi konuşması ve hijyenik acısındanda cok güzeldi dönerin tadı cok güzel.,10.0,10.0,10.0,1604338331
İyi.,10.0,10.0,7.0,1604338331
Güzel hızlı servis uygun fiyat bol et teşekkürler ekrem coşkun.,10.0,10.0,10.0,1604251931
"Çok güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1604165531
Lezzetli.,10.0,10.0,10.0,1604079131
Çok memnun kaldık.,10.0,10.0,10.0,1603992731
