comment_text,comment_speed,comment_service,comment_taste,comment_time
Tadıda çok güzeldi yanındaki ikramları da. Tavsiye ediyorum herkese!,10.0,10.0,10.0,1605818883
Cig koftesi boldu dürümün teşekkürler.,10.0,10.0,10.0,1605732483
Muazzam.,10.0,10.0,10.0,1605732484
Oldukça iyi. Birdaha yerim.,8.0,10.0,9.0,1605732484
Parasinin hakkini kesinlikle veriyor hiz paketlemede de hic bir problem yok. Sadece ben cig koftenizin tadini begenmedim. Kesinlikle sans verilmeli ama.,10.0,10.0,6.0,1605646084
Marul biraz azdı içinde ama güzel ve hızlıydı.,10.0,10.0,10.0,1605646084
Doyurucu ve lezzetli.,10.0,10.0,10.0,1605559684
Çok başarılı artık fav yerim.,10.0,10.0,10.0,1605559684
Biraz bozmuş gibi ama yine de tam puan.,10.0,10.0,10.0,1605473284
Hızlı lezzetli uygun küçük hediyeler için teşekkür ederim.,10.0,10.0,10.0,1605473284
Bundan sonra değişmez adresimiz sizsiniz elinize sağlılk.,10.0,10.0,10.0,1605473284
Tat olarak süper.,10.0,10.0,10.0,1605386884
Öncelikle haftada bir kere bile olsa egemenlik mahallesi kısmına lütfen sipariş getirin kapatmayın. Lezzetiniz ve servisinizle bir numarasınız. Kurye abiye ve restoranta teşekkür ediyorum.,10.0,10.0,10.0,1605386884
Harika çok hızlı.,10.0,10.0,10.0,1605300484
Sakız için teşekkürler.. İnce ayrıntılar çok güzel.,10.0,10.0,10.0,1605300484
Mük.,10.0,10.0,10.0,1605300484
4 kişilik sipariş veriyorum 2 tane nar ekşisi vs sos gönderiyorsunuz. Not olarak da yazdım fazla yollayın lütfen diye.,8.0,3.0,7.0,1605300484
Hız ve lezzet çok iyi gerçekten porsiyonlar da dolu dolu yeşilliği olsun lavasi olsun ve yanında gönderilen sakız da çok ince bir davranış tek sorun yarım limon gondermenizdi onun dışında çok iyi.,10.0,10.0,10.0,1605214084
Midyeler başarılı.,10.0,10.0,10.0,1605214084
Her şey çok güzeldi. Tek sıkıntı lavaşı unutmuşlardı ama arayınca gönderdiler onu da. Küçük hediyeler için de ayrıca teşekkürler.,10.0,10.0,10.0,1605214084
Bornovadaki en taze en bol malzemeli en lezzetli çiğköfte ellerinize sağlık..,10.0,10.0,10.0,1605214084
Jokerle söylemiş olmama rağmen servis çok iyi.,9.0,9.0,9.0,1605214084
Çiğ köfte ve midye lezzetliydi. Rahatsızlık vermedi. Ancak yanında sipariş ettiğim fantanın gazsız ve tatsız olduğunu görünce tarihe baktım. Son kullanma tarihi 1 ay önce geçmiş. Arkadaşlar daha dikkatli olursa başarılı olacaklardır.,7.0,7.0,6.0,1605127684
Yediğimiz ennn iyi çiğ köfteydi.,10.0,10.0,10.0,1605127684
Çok geç gelmesi dışında gayet lezzetli idi.,5.0,10.0,10.0,1605127684
"Yeşillikler her daim taze, lezzetli bir çiğköfte istiyorsan hemen sipariş ver.",8.0,9.0,10.0,1605127684
Gelen personelin kibarliği icin tesekkurler. Ayrica cigkofte cok lezzetliydi malzemesi cok boldu. Hijyen konusu harikaydi. Ufak hediyeler icin ayrica tesekkurler. Herkese tavsiye ederim.,10.0,10.0,10.0,1605127684
Nar eksisi yoktu ne yazık ki.,10.0,5.0,9.0,1605041284
Doyurucuydu.,8.0,8.0,8.0,1605041284
Fena sayılmaz.,10.0,10.0,8.0,1605041284
"Midyeler soğuk geldi ama lezzetli sayılır, sıcak olsa süper olur.",10.0,10.0,8.0,1605041284
Nasıl guleryuzlu nazik bir abi getiren lezzetide gayet iyi çamur gibi değildi serviste coook iyiydiii ve gecenin 1inde siparis vermeme ragmen hemen geldi tereddutsuz siparis verin.,10.0,10.0,10.0,1605041285
Mükemmeldi.,10.0,10.0,10.0,1604954885
Midye daha temiz ve baharatlı olabilir. Not bad.,10.0,8.0,8.0,1604954885
Midyekee çok soğuktu keşke daha taze daha sıcak olsa ama lezzeti iyiydi.,8.0,4.0,7.0,1604868485
Kötü.,1.0,1.0,1.0,1604868485
Elibol güzel insanlar teşekkürler.,10.0,10.0,10.0,1604868485
Bayılarak sipariş ediyoruz günaşırı.,10.0,10.0,10.0,1604782085
Yaprak sarma gelmedi.,10.0,1.0,10.0,1604782085
Dsc.,10.0,10.0,10.0,1604695685
Herşey çok güzel çiği köfteleri çok taze ekstra malzeme de koymuşlar çok tesekkurler.,10.0,10.0,10.0,1604695685
Broo hadi cigkofteniz bütün subelerinizde ayni da yanında gonderdikleriniz nedir yahu ilk defa gördüm helal olsun aldığınız para hakkinizdir musteri kazandiniz heryerden yemem artik siz favorimsiniz 493 sokak eyvallah.,10.0,10.0,10.0,1604695685
Süper.,10.0,10.0,10.0,1604609285
Güzel.,10.0,10.0,10.0,1604522885
Servisi bir harika kurye hızlı ve çok kibardı. Lezzete diyecek bir şey yok zaten.,10.0,10.0,10.0,1604522885
Adan zye her şey çok iyi.,10.0,10.0,10.0,1604522885
Aşırı lezzetli bayılarak yedik.,10.0,10.0,10.0,1604522885
Hızlı ulaştı fiyat uygundu.,10.0,10.0,10.0,1604436485
"52 dakika gibi bir sürede gelse de kesinlikle beklemeye değer! Nanesine, yeşil soğanına kadar akla gelecek her türlü ekstrasıyla hemde jokere rağmen bolca koymuşlar. Ellerinize ve lezzetinize sağlık.",9.0,10.0,10.0,1604436485
En iyisi.,10.0,10.0,10.0,1604436485
Çok teşekkür ederim. Yanında salata bile vardı. Hem salatalık hem acı biber turşusu vardı. Çok güzeldi.,10.0,10.0,10.0,1604436485
Çok güzeldi bayıldık.,10.0,10.0,10.0,1604436485
Çiğ köfte yediğim en güzel etsiz çiğ köfte kuryenin güler yüzünün olması da artısı yağmurlu havalarda dikkatli olsun nolur çalıştığım için yağmurda istemeye istemeye sipariş verdim ama nolursa olsun harikasınız.,10.0,10.0,10.0,1604053139
Aşırı lezzetliydi çiğköftesi bayıldık.,10.0,10.0,10.0,1604053139
Herşey güzeldi.,10.0,10.0,10.0,1604053139
En hoşuma giden çok hızlı bir şekilde gelmesi sipariş verdikten 15dk sonra felan geldi.,10.0,10.0,10.0,1604053139
Servis hızlı sunum özenli lezzeti şahane tesekkür ederim ve minik ikram yüz gulduryor.,9.0,9.0,9.0,1604053139
Bir adet çiğ köfte 1 saatte geldi bir saat dükkan sahibinden bilgi bile alamadık nasil 9 puan almış bir isletme anlamıyorum samimi bir şekilde 1 puanı bile haketmiyor.,1.0,1.0,1.0,1604053139
Nice.,10.0,10.0,10.0,1604053139
Züper.,10.0,10.0,10.0,1604053139
Teşekkürler.,8.0,8.0,8.0,1604053139
Hayatımda yediğim en dolu çiğköfteydi normali bile mega gibi.,10.0,10.0,10.0,1604053139
Hızlı teslimat.,10.0,10.0,10.0,1604053139
Çiğköfte ve garnitürler çok iyiydi. Teşekkürler.,10.0,10.0,10.0,1604053139
Çok lezzetliydi.,10.0,10.0,10.0,1604053139
Lezzetli ve güzeldi. Paketleme de uygundu.,10.0,9.0,9.0,1604053139
Lezzetli.,10.0,10.0,10.0,1604053139
Böyle bişey yok efsane.,10.0,10.0,10.0,1604053139
Oldukça hızlılı geldi ve lezzeti mükemmel.,10.0,10.0,10.0,1604053139
"Kaliteli hizmet, lezzetli ürünler kesinlikle tavsiye ederim her şey için teşekkürler :).",10.0,10.0,10.0,1604053139
Sipariş hızlı geldi. Hem çok lezzetliydi hem de siparişin yanında gelenler çok mutlu etti :) teşekkürler.,10.0,10.0,10.0,1604053139
"Çok hızlı geldi, servisi de iyiydi ama biraz kuruydu. Acısı yeşilliği iyiydi.",10.0,10.0,7.0,1604053139
Çok güzel bir dükkan tavsiye ederim.,10.0,10.0,10.0,1604053139
Gerçekten mükemmel paketlemeye bayıldık ikramınız icin tesekkurler.,10.0,10.0,10.0,1604053139
Başarılı.,10.0,10.0,9.0,1604053139
Gerçekten çok güzeldi 7 kişiydik herkes beğendi.,10.0,10.0,10.0,1604053139
Tam 1 saat de geldi çiğ köfteyi sardıkları kagit çiğ kofte ile bütünleşmiş islanmaktan yoğunluk olacak bir saat degildi saat 4 de siparis verdik memnun kalmadim bir daha soylemem.,1.0,1.0,7.0,1604053139
1 saatte geldi bir çiğ köfte yapıp müşteriye ulaştırmak max 40dkdır oda mesafe ve diğer durumlar göz önüne alındığında. Şimdi siz iptal etseydiniz dersiniz iptal ediyordum yemek sepeti biraz daha bekleyelim dediği için durdum karşılığına özür bile dilenmedi.,1.0,5.0,5.0,1604053139
Hersey çok güzeldi ikram sakiz vardı değişik bir ticaret kafası ama güzeldi mutlu etti.,10.0,10.0,10.0,1604053139
"Çok memnun kaldık, çiğköfte müthişti. Bugün dayanamadık tekrar sipariş verdik. Turşusundan, taze soğanına kadar herşeyi hatta üzerine çiğnememiz için sakız bile koymuşlardı. İnşallah böyle devam eder. 10 üzerinden 10 gercekten.",10.0,10.0,10.0,1604053139
Güzeldi.,9.0,9.0,9.0,1604053139
Çok güzel.,10.0,10.0,10.0,1604053139
Paketin içine sakız koymaları çok hoş.,10.0,10.0,8.0,1604053139
Ekstra marul rica etmiştim malesef dikkate alınmamış.,10.0,5.0,10.0,1604053139
Nar ekşisi azcık daha fazla olsaymış içinde harika olucakmış çok güzeldi.,10.0,10.0,10.0,1604053139
Güzel.,10.0,10.0,10.0,1604053139
Cok gec geldi ve lezzet yanindan geçmiyordu.,1.0,1.0,1.0,1604053139
Ellerinize sağlık on numara beş yıldız hersey cok güzeldi afiyetle yedik eksiksiz tam 10 puan kurye abiye ve göremediğimiz personellere cok tesekkurler. Fotoğraf eklemek isterdim ama hepsi yedik :)).,10.0,10.0,10.0,1604053139
Mükemmel.,10.0,10.0,10.0,1604053139
İlk defa söyledim muhteşemdi domatesi bile vardı yesillikler flan herseyı muhteşem cıg kofte si biraz lavaş az geldi ama birdaha sipariş vermememe engel degil bundan sonra devamlı vereceğim ellerinize saglık.,10.0,10.0,10.0,1604053139
Sakız için teşekkür ederim.,10.0,10.0,10.0,1604053139
Çok güzeldi.,10.0,10.0,10.0,1604053140
Bol yeşillik olması hoşumuza gitti fakat marulu biraz daha fazla koymanız iyi olurdu. Sakız için teşekkürler :).,10.0,10.0,10.0,1604053140
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604053140
Gerçekten emekçi bir isletme buranın puanı 100 olmali.,10.0,10.0,10.0,1604053140
Teşekürler servis için.,10.0,10.0,10.0,1604053140
Mükemmelden başka yorum yapamıyorum.. Gerçekten mükemmel.,10.0,10.0,10.0,1604053140
Hız ve lezzet süperdi.,10.0,10.0,10.0,1604053140
Sarma güzeldi.,10.0,10.0,10.0,1604053140
Güzeldi bütün notlar okunmuştu. Lezzet hız servis süper. Teşekkürler.,10.0,10.0,10.0,1604053140
İyidi hocam.,10.0,10.0,10.0,1604053140
Çok güzeldi.,10.0,10.0,10.0,1604053140
Kötüservis.,1.0,1.0,1.0,1604053140
"Çığ köfte ve kadayıf siparişi verdim, ikiside çok lezzetliydi çiğ köftesi ve yanındaki yesilliklerde çok güzeldi bu civarda ki en iyi çiğ köfte kesinlikle tavsiye ederim.",10.0,10.0,10.0,1604053140
"Çok lezzetliydi, ellerinize sağlık.",10.0,10.0,10.0,1604053140
En iyi battal bey.,10.0,10.0,10.0,1604053140
İyiydi ama mükemmel olabilir.,9.0,9.0,9.0,1604053140
Kötüydü.,1.0,1.0,1.0,1604053140
Zile basılmama konusundaki hassasiyetinize hayran kaldım. Zile basmazsanız sevinirim diye not eklediğim siparişte üst üste aralıksız 2 defa basıldı. İyi çalışmalar.,8.0,7.0,9.0,1604053140
Elinize sağlık.,9.0,9.0,9.0,1604053140
On numara başkan. Elinize sağlık.,10.0,10.0,10.0,1601423394
"Gecenin ikisinde sipariş vermeme rağmen 20 dakikada geldi gayet güzeldi çok teşekkürler, sakız ikramı güzeldi :).",10.0,9.0,9.0,1601423394
Bol yeşilliklerle servis etmeniz çok güzel bi ayrıntı.,10.0,10.0,10.0,1601423394
Yorumlara aldanıp sipariş verdim. Kokmus ekşimiş bir çiğ köfte ve pörsümüş yeşillik yolladiginiz? İçiniz rahat ettiyse teşekkürler çöpe attım. Para verip ac kaldım. Kesinlikle tavsiye etmiyorum paranıza yazık.,1.0,1.0,1.0,1601423394
Tek kelime süper.,10.0,10.0,10.0,1601423394
"Sabahın dördünde asansörsüz apartmanın beşinci katına getirilen çiğ köfte siparişi ve güleryüzlü teslimat, iyi bir çalışana sahipsiniz ekip arkadaşınıza ve çiğköfteleri hazırlayan ustaya teşekkürler, bol malzemeli lezzetli ürün.",10.0,10.0,10.0,1601423394
"Harikaydı malzemeden asla kısmamışsınız, gece 1de söylememe rağmen oldukça özenle hazırlanmış ve hızlı geldi kolay gelsin :).",10.0,10.0,10.0,1601423394
Tam bir saatte geldi her şeyiyle rezaletler.,1.0,1.0,1.0,1601423394
Siz muhteşemsiniz ya gerçekten. Tekrar tekrar sizden sipariş veririm artık. Çok sağolun kaliteli hzmet için.,10.0,10.0,10.0,1601423394
"Siparişi teslim eden güler yüzlü beyefendi biri, çiğ köfteler hızlı geldi. Malzemesi bol lezzetliydi. Kolaylıklar diliyorum.",10.0,10.0,10.0,1601423394
Güzel.,10.0,10.0,10.0,1601423394
Beğenmedim.,1.0,1.0,1.0,1601423394
Çiğköfte standart.,10.0,8.0,8.0,1601423394
"Dün gece tamamen tesadüfen söyledim, lezzet, servis, hız çok güzeldi. Malzemeler bol bol üstelik yanında sakız göndermeleri çok hoşuma gitti. Paketleri tıkışntıkış yapmak yerine güzel paketlemeleri yeşillik vb garnitürlerin temiz yıkanması gerçekten çok güzeldi. Lütfen kalitenizi bozmayın :) tşk.",10.0,10.0,10.0,1601423394
Çok güzel ve içine gayet iyi koyuyorlar çiğ köfte yi.,10.0,10.0,10.0,1601423394
Mukemmel.,10.0,10.0,10.0,1601423394
"Çiğköfte durum. Gayet lezzetliydi, özellikle içine domates ve nane koyabilmem daha güzel oldu. Sarmalar ise incecik kalem gibi özenli bir şekilde sarılmış ama iç harcının lezzetini çok beğenemedim.",9.0,9.0,9.0,1601423394
Çiğ köfte oldukça güzel fakat. İçli köfte başarısızdı o yüzden üzdü.,8.0,7.0,7.0,1601423394
Çok kötü.,1.0,1.0,1.0,1601423394
Tavsiye ederim.,10.0,10.0,10.0,1601423394
Harika.,9.0,10.0,10.0,1601423394
"Ustacım elinize sağlık, içine sakız bile koymuşsunuz.",8.0,10.0,10.0,1601423394
Cig köfte için cok gec geldi salatadan kurbag yapmissiniz sanatsal o yüzden servis 10 marul çok azdı kırmadım genede servisten lezzetler bi ağırdı idare eder.,2.0,10.0,7.0,1601423394
Güzel.,10.0,10.0,10.0,1601423394
Süper bir lezzet ellerinize sağlık.,10.0,10.0,10.0,1601423394
Lezzeti de hizıda superdi. Tesekkurler.,10.0,10.0,10.0,1601423394
Hersey cok guzeldi.,10.0,10.0,10.0,1601423394
Paketlere lütfen ayran eklensin.,5.0,8.0,8.0,1601423394
Siz bir numarasınız.,10.0,10.0,10.0,1601423394
Tadı ve servis çok çok çok güzel biraz geç geldi fakat özür olarak tatlı da yollamışlar kesinlikle tavsiye ediyorum.,6.0,10.0,10.0,1601423394
Sarmanız cok guzeldi.,10.0,10.0,10.0,1601423394
Gecenin 1:30unda sipariş vermeme rağmen 30 dkda geldi. Eksiksiz teşekkürler.,10.0,10.0,10.0,1601423394
Sokağımıza hoşgeldi sefa getirdi. Eli bol malzemesi temiz güzel bir işletme. Bundan sonra bol bol sipariş veririm artık.,10.0,10.0,10.0,1601423394
Güler yüzlü bir kurye ve poşetin içine incelik olsun diye küçük bir sakız hediyesiyle geldi ince düşünülmüş birşey teşekkür ederim :).,10.0,10.0,10.0,1601423394
Asiri memnun kaldim soda acicagi istemistim onu bile getirdiler o kadar mutlu oldum kii :)).,10.0,10.0,10.0,1601423394
Tatlılı ayranlı menüyü söylemiştim. Ama söylediğim menü yerine sadece bi mega dürüm geldi. Fiyat aynı onu düşünmüşsünüz de evde içecek yoktu söylememe rağmen. Sıkıntıya girdim yiyemedim zaten ayransiz çiğ köfte olmaz.,8.0,3.0,6.0,1601423394
Güzeldi tavsiye.,9.0,9.0,9.0,1601423394
Kurye hüseyin abi çok hızlı sin kolay gelsin.,10.0,10.0,10.0,1601423394
Lavaş az geldi.,7.0,8.0,8.0,1601423394
Usta da kurye de muazzam.,10.0,10.0,10.0,1601423394
Hiç acı değildi.,10.0,10.0,8.0,1601423395
Aşırı lezzetliydi.,10.0,10.0,10.0,1601423395
Lezzeti tam yerindeydi çabuk geldi serviste güzeldi sakız koymuşlar bir de :).,10.0,10.0,10.0,1601423395
Çiğköftede çıtayı yükseltmek budur. Battalbeylerin içinde de en iyisi kendileri.,10.0,10.0,10.0,1601423395
İkramlar için teşekkürler.,10.0,10.0,10.0,1601423395
Kurye.,10.0,10.0,10.0,1601423395
Helal olsun onca yoldan geldi ve kurye abimiz cok tatlıydı çok tesekkürler.,10.0,10.0,10.0,1601423395
İyi.,6.0,6.0,6.0,1601423395
Çiğköftede marul az olsun dedim notu okuyup dikkata almışar teşekkürler ama kurye hiç dikkata almamış zile basmayın dediğim halde zile bastı lütfen notları okuyun.,6.0,4.0,8.0,1601423395
Küçükparktaki en iyi çiğköfteci diyebilirim sizin için.,10.0,10.0,10.0,1601423395
"1. Cisi siz çiğ köfte işini bırakın. 2. Cisi çiğ köften ekşimişti. 3cusu insan yeşilliği taze koyar, bozulmus göndermez. Saymaktan vazgeçtim, sayenizde çöpe atmak zorunda kaldım. Hic yakışmadı, rezalet!",1.0,1.0,1.0,1601423395
Yeşillik koyarsanız ekstra mutlu olurum demiştim. Mutlu ettiniz tşkler.,9.0,9.0,9.0,1601423395
Lezzet körü 40 dakka gerçekten çok kötüydü.,6.0,6.0,6.0,1601423395
Orta.,7.0,7.0,7.0,1601423395
Nice.,10.0,10.0,10.0,1601423395
Harika servis taze çiğ köfte.,10.0,10.0,10.0,1601423395
Çok yavan geldi dürüm ne yazık ki. İstenilen soslar içerisine konulsa daha iyi olurdu.,9.0,9.0,7.0,1598793649
Güzeldi.,9.0,9.0,9.0,1598793649
Tavsiye ederim çok iyiydi.,10.0,10.0,10.0,1598793649
Güzel.,7.0,9.0,8.0,1598793649
"Joker olmasına rağmen dolu dolu ve yeşillik tabağıyla geldi. Menü olarak sipariş verdim. Marul ve çiğköfte bana göre taze değildi, lezzet normaldi tavsiye ederim.",10.0,10.0,9.0,1598793649
Gayet güzel ve lezzetli. Teşekkğrler.,10.0,10.0,10.0,1598793649
Saat 02:04 te verdiğim sipariş 03:30 da elime ulaştı. Bir çiğköfte nasıl uğraştırabilşr veya gecenin o saatinde ne yoğunluğu olabilir ki bu kadar geç gönderilir anlamış değilim. Kaldı ki siparişi de eksik göndermişler. Bir de eksik ücret alalım dşyolar sağolsunlar. Sipariş verip de mağdur olmayın.,1.0,1.0,7.0,1598793649
Mega dürüm mega doyurucu.,10.0,10.0,10.0,1598793649
Güzeldi.,8.0,8.0,10.0,1598793649
Güzeldi.,8.0,8.0,8.0,1598793649
Hayatımda ilk defa bukadar taze bi çiğköfte dışardan söyledim bundan sonra tek adresim burası.,10.0,10.0,10.0,1598793649
Kurye abim çok efendiydi yeni olmasına rağmen.,10.0,10.0,10.0,1598793649
"18 dakikada geldi, kurye güleryüzlüydü, lavaşlar ve çiğköte aşırı taze ve lezzetliydi, kesinlikle mükemmel.",10.0,10.0,10.0,1598793649
10 yıldır battalbeyden çiğköfte yerim bu arkadaşlar bildiğin çığır açmış köftesi bildiğimiz köfte değil gecenin kaçında taze göndermişler lavaş mecburen standart (asla kötü değil) domatesli naneli salata tabağı göndermişler normalde yorum yazmam hele çiğ köfte için asla yazmam hayatımda yediğim best.,10.0,10.0,10.0,1598793649
Herşeyiyle ikramlarıyla mükkemmeldi.,10.0,10.0,10.0,1598793650
Yakışmadı.,1.0,1.0,1.0,1598793650
70dk da geldi...,1.0,5.0,7.0,1598793650
Haz ve tat diyorum çiğköfteniz çok taze ve leziz!,10.0,10.0,10.0,1598793650
Tereddüt etmeden sipariş verebilirsiniz. Joker söylememe rağmen her şey bol ve güzeldi.,10.0,10.0,10.0,1598793650
Yorumları kendileri yapıyor sanırım ikram ikram diye abartılan şey sakız. Sırf meraktan sipariş verdim ama her sey sıradandı. Adil olun ve çok yavaşsınız.,1.0,1.0,1.0,1598793650
Joker diye midir nedir tadı pek bi güzeldi...,8.0,9.0,9.0,1598793650
"Hizmet ve lezzetin hakkını vermişler, joker kullanarak sipariş vermeme rağmen işgüzar işletmeler gibi değil layığıyla siparişimi hazırlamışlar bir de evim çok yakın olmamasına rağmen aşırı gelmesi cabası, çok teşekkür ederim.",10.0,10.0,10.0,1598793650
Soğuk içecek istedim maşallah fırından çıkmış gibi umar daha dikkatli olursunuz.,1.0,1.0,1.0,1598793650
Başarılı.,10.0,10.0,10.0,1598793650
"Kendilerini joker indirimi ile keşfettim. Lezzet güzel, servis olağanüstü. Lahmacun söylesem anca bu kadar ikram gelirdi... Sakız bile koymuşlar yedikten sonra çiğneyelim diye :) umarım hiç değişmez aldıkları parayı sonuna kadar hak ediyorlar.",10.0,9.0,10.0,1598793650
"1saat 10 dakika da geldi siparişim. Ve menü içeriği dağılmış soslar poşete akmış. Artı herşeyi geçiyorum. Maske kullanmamanin bir telefisi olamaz. Para kazanmakta işletmenin niyeti, önce sizin sonra bizim sağlığımız. İlk ve söndü. Hic hoş olmadı hiç. Birdaha da söylemem.",1.0,1.0,1.0,1598793650
"Geç geldi, 1 lt ayran gelmemişti güme gitti, ama lezzet iyiydi.",5.0,1.0,9.0,1598793650
Böyle devam.,10.0,10.0,10.0,1598793650
Hız servis lezzet 10 numara.,10.0,10.0,10.0,1598793650
14dakikda geldi hızı harikaydı. Pide söylediğimde bile bukadar ikram gelmiyo ikramları çok çeşitti. Çiğköftesi de tazeydi. Ellerinize sağlık.,10.0,10.0,10.0,1598793650
