food_id,food_name,food_price,food_category,food_score
8b9dbbf8-6a8e-4af0-b9f3-5e662b4d08d1,Menü 1,"14,00 TL",Ekonomik Menüler,30.0
45a32d19-4ec3-4c62-adfa-c3b952652bbb,Menü 2,"20,00 TL",Ekonomik Menüler,6.0
cdc0f3e1-f870-4530-b729-0191a201df1d,Menü 3,"14,00 TL",Ekonomik Menüler,14.0
0b9a2d46-e5ad-400c-90e6-c80422679cc5,Menü 4,"20,00 TL",Ekonomik Menüler,8.0
8348299a-519a-4399-980c-da89985f0c6b,Menü 5,"26,00 TL",Ekonomik Menüler,10.0
4b1c337f-3474-4681-b18f-16b555384d17,Menü 6,"26,00 TL",Ekonomik Menüler,7.0
1667b576-537a-4020-904b-41d1c1b3e350,Menü 7,"38,00 TL",Ekonomik Menüler,7.0
e75d9730-a1c0-4c73-921a-d482660130cc,Menü 8,"26,00 TL",Ekonomik Menüler,7.0
d3e55f0a-f2c5-4287-95a8-9c6201cc0ce1,Arnavut Ciğeri Menü 1,"13,00 TL",Ekonomik Menüler,30.0
d928d573-ccaf-47e4-b97e-5c71624b9e5c,Arnavut Ciğeri Menü 2,"20,00 TL",Ekonomik Menüler,6.0
7b434566-205b-48bc-91c7-938e5e72c57b,Ekmek Arası Köfte Menü,"20,00 TL",Ekonomik Menüler,8.0
4cced2ac-ad01-47b7-928f-753b1fdc0301,Et Döner Dürüm Menü,"27,00 TL",Ekonomik Menüler,32.0
90360f6b-5a70-40d2-81c6-7b4191f338fc,Gobit Ekmek Arası Et Döner Menü,"25,00 TL",Ekonomik Menüler,37.0
d7113175-f988-4e43-90f5-7e06dbecc9ab,Gobit Ekmek Arası Tavuk Döner Menü,"17,00 TL",Ekonomik Menüler,41.0
b74265d5-54b6-4eb8-ab2d-0ecb08ce4b6d,Hatay Usulü Soslu Tavuk Döner Dürüm Menü,"17,00 TL",Ekonomik Menüler,38.0
8ae99fcd-ad39-4f87-b0e9-cbd7c7a5f7bc,İskender (Et Dönerden) Menü,"32,00 TL",Ekonomik Menüler,5.0
8c291600-2987-4857-af3e-f1f2ca841d00,İskender (Tavuk Dönerden) Menü,"22,00 TL",Ekonomik Menüler,5.0
