comment_text,comment_speed,comment_service,comment_taste,comment_time
"Notlar kısmı okunmuyor maalesef. Çocuğum uyuyor zile basmayınız dedim basıldı, soğan istemiyorum dedim soğan konuldu. Onun haricinde idare ederdi.",8.0,8.0,7.0,1606501726
Hızlı ve lezzetli. Elinize sağlık.,10.0,10.0,10.0,1606501726
Hız mukemmel :).,10.0,10.0,10.0,1606501726
Beyti sarma söyledim sosu çok döktükleri için hamurlamuştı tavsiye etmiyorum.,3.0,1.0,1.0,1606415326
Herzamanki gibi mükemmel. Seyrandaki tek adresim.,10.0,10.0,10.0,1606415326
Döner lezzetliydi hızlı geldi.,10.0,10.0,10.0,1606415326
Çok hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1606415326
"Döner içindeki yeşillik cidden dönerin tadına hiç yakışmamıştı, et dönerin eti de kayış kayıştı ama potansiyel var azcık gelişm istiyor.",6.0,9.0,10.0,1606415326
Fazla söze ne hacet gene guzeldı yaslı kuryenız maske taksın.,10.0,10.0,10.0,1606415326
Herşey çok iyi. Fiyatlarda çok uygun teşekkür ler sizlere.,10.0,10.0,10.0,1606415326
3 ncü siparişim yine aynı lezzet. Siz bu işi biliyorsunuz. Bu zor günlerde böyle kaliteli hizmet verdiğiniz için tesekkür ederim.,10.0,10.0,10.0,1606415326
İlgi alaka ve eşsiz lezzet için teşekkür ederim.,10.0,10.0,10.0,1606415326
Lezzetin artması gerekiyor.,8.0,8.0,5.0,1606415326
"Hızlı bir sipariş olsa puanlar çok daha yüksek olurdu. 15. Dakikada sipariş yola çıktı. 50. Dakikada elime ulaştı. O 35 dakikada poşetin içi su olmuş, döner buz gibi olmuş, patatesler berbat bir hale gelmiş. Bence bunu bir dikkate almalılar.",2.0,3.0,6.0,1606328926
Ciğer guzel.,10.0,10.0,10.0,1606328926
"Hızlıydı, güzeldi. Ellerinize sağlık.",10.0,10.0,10.0,1606328926
Muazzam.,10.0,9.0,8.0,1606328926
Gayet hızlı ve güzel.,10.0,10.0,10.0,1606328926
Kesinlikle dengesiz ve içi boş bir dürüm yedim ama lezzeti fena değildi.,7.0,4.0,6.0,1606328926
