comment_text,comment_speed,comment_service,comment_taste,comment_time
Gercekten kalite fiyatinin hakkini veren ender mekanlardan birisiniz tesekkurler. Taner abiye selamlar.,10.0,10.0,10.0,1606768034
Islak hamburger sosu üzerinde çalışılması gerekiyor. Soslar eksiksiz patatesler taze kızartılmıştı teşekkürler.,7.0,9.0,8.0,1606681634
Herşey çok güzel lezzet sunum. Sadece hamburger değil yan ürünlere kadar lezzeti efsane şu hız sorununu çözseniz mükemmel olacak. Sadece diyete girip yemek sepetini sildigim için hakkı 4 olan hıza 10 veriyorum. En sevdiğim restoranta sevgilerle.,10.0,10.0,10.0,1606681634
Islak hamburgerin sosuna biraz daha fazla sarımsak koyarsanız daha lezzetli olacaktır. Belki fazladır ancak çin sarımsakları piyasada ne tadı var ne kokusu onlarida kullanmamanızı tavsiye ederim. Burgerin köftesi ağır ateşte pişirmeniz tavsiye ederim. Bunun dışında burgerin lezzeti yerindeydi.,7.0,9.0,8.0,1606595234
Tam kapatmak üzere sipariş vermişim beni kırmayıp çıkarıp gönderdiceklerini söylediler teşekkür ederim bunun için. Fakat baya soğuk geldi.,9.0,7.0,10.0,1606595234
Patateslerin biraz kuru olması dışında herşey mükemmeldi.,10.0,10.0,9.0,1606595234
Teşekkürler.,10.0,10.0,10.0,1606595234
O neydi yaa.,10.0,10.0,10.0,1606508834
Ürün eksik geldi.,1.0,1.0,1.0,1606508834
Daha iyisi asla yok.,10.0,10.0,10.0,1606249634
Spesyal ıslak hamburger efsaneydi denemenizi tavsiye ederim.,10.0,10.0,10.0,1606163234
Çok küçüktü begenmedim.,1.0,1.0,1.0,1606163234
Cok ozlemisim special islak hamburgeri mukkemmellll her zamanki gibi kokorec toplarida super olmus ellerinize saglik avcilara fazlasiniz cok net fondnesstan sevgiler.,10.0,10.0,10.0,1606076834
Hızlı ve lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1605990434
Hatikaydı.,10.0,10.0,10.0,1605990434
Hamburgeri ve patatesi gayet iyiydi. Siparişim hızlı ve sıcak geldi. Tavsiye ederim.,10.0,9.0,9.0,1605904034
Etin içi kırmızıydı ve önceki kadar lezzetli değildi büyük hayal kırıklığı yaşadık. Üstelik kurye maske takmıyordu. Bir daha sipariş vereceğimi sanmıyorum.,8.0,3.0,2.0,1605731234
Ekmek değişmiş gibiydi.,10.0,10.0,10.0,1605731234
Gayet güzeldi.,10.0,10.0,9.0,1605644834
Çok beğenmedim.,2.0,2.0,2.0,1605644834
Islak hamburgerler çok güzel.,10.0,10.0,10.0,1605558434
Güzel.,9.0,9.0,9.0,1605558434
"Yagmurlu havalarda ekstra personelle bu işi daha iyi hale getirebilirsiniz, teslimat surelerini de guncellemelisiniz. 75 dk sonra geldi. Son bi şans daha verecegim.",1.0,5.0,10.0,1605385634
İlk sipariş verdiğimde çok güzel sunumu vardı 2. Ve 3. Siparişin sunumu poşet.,10.0,10.0,10.0,1605212834
Süper lezzet.,10.0,10.0,10.0,1605212834
Arjantin hamburgeri yemeyen de hamburger yedim demesin arkadaş mü kem mel.,9.0,9.0,9.0,1605126434
Soguk patates haricinde iyi.,5.0,8.0,9.0,1605126434
2. Siparişim ilki kadar harika değildi ama yinede güzeldi.,10.0,10.0,10.0,1605126434
"Malzemesi boldu, doyurucuydu ancak köftesi yanmıştı ve biraz tuzluydu lezzet olarak çok iyi sayılmaz ama yine de yedim.",8.0,6.0,4.0,1605126434
Efsaneeeee.,10.0,10.0,10.0,1605040034
Son siparişimizde tam bir saat bekledik ve hamburger darmadağınık geldi.,1.0,3.0,10.0,1604953635
"Biraz pahalı diye başka yerlerden sipariş veriyorum, her seferinde koşarak size geri dönüyorum. Harikasınız, diyecek hiçbir şey yok.",10.0,10.0,10.0,1604953635
Kutuyu değiştirin.,10.0,7.0,10.0,1604867235
Patates ve hamburger gerçekten güzeldi ama porsiyonlar bir tık daha büyük ve fazla olsa gerçekten daha iyi olur.,8.0,8.0,10.0,1604867235
Yeni favori restoranım ama pahalı beğendiğimi söyledim diye fiyatı yükseltirseniz bir daha almam.,10.0,10.0,10.0,1604867235
Çok iyiydi.,10.0,10.0,10.0,1604780835
İnsan hayatinda dev bir burger yeme hayali kurar ben iste bugun o hayali gerceklestirdim. Doyurucu otesinde goze de hitap etti resmen elinize sağlık.,9.0,9.0,10.0,1604608035
Siz kıral siniz sizi seviyoreee.,10.0,10.0,10.0,1604608035
Ehh.,9.0,9.0,9.0,1604521635
Jokerle bi şey almayın dalga falan geçiyorlar resmen.,1.0,1.0,1.0,1604435235
Çok güzeldi.,10.0,10.0,10.0,1604348835
Ellerinize sağlık başarılıydı tek eksik acısostu oda olur zamanla inş.,10.0,10.0,10.0,1604348835
Önceki siparişimde teslim edilmeyen eksik ürün bu siparişte teslim edildi.,8.0,8.0,9.0,1604262435
Çok yavaş bi kuryeniz var.,1.0,7.0,7.0,1604262435
Harika severek yiyorum.,10.0,10.0,10.0,1604262435
"Arjantin burger in arjantin burgeri adamdır, aşığım.",10.0,10.0,10.0,1604138289
Arjantin burger söylemiştik ve tuz tadından köftenin tadını alamadık. Tuz konusunda biraz daha dengeli olmasını beklerdik. Geriye kalan her şey başarılıydı. Elinize sağlık.,8.0,8.0,5.0,1604138289
Avcılarda ıslak hamburger yiyecekseniz doğru yer.,9.0,9.0,9.0,1604138289
Ettiniz mükemmel ve doyurucu idi herşey için teşekkürler gerçekten de bağımlılık yapıyor yazıyı beğendim hakkını veriyor.,10.0,10.0,10.0,1604138289
"Ben yemediğim, bir şey söylemek istemiyorum. Komşuma getittirdiğim için teşekkür ederim.",9.0,9.0,9.0,1604138289
Hamburger kutun icinde dağılmıştı. Pastirmali patates toplarinda pastirmaya sahit olamadim. Hamburgeri guzeldi.,9.0,7.0,8.0,1604138289
Hızı yavaş lezzet fena değil. Islakburger. Fiyat orta.,5.0,8.0,8.0,1604138289
"Sahipleri güzel, yemekleri güzel. Güzel avcılarımın güzel lezzetlerine sahip çıkacagız.",10.0,10.0,10.0,1604138289
İlk defa joker çıktığı için denemek istedim ve aşırı beğendim bundan sonra favorim düşünmeden sipariş verebilirsiniz.,10.0,10.0,10.0,1604138289
Beğenmedik.,1.0,2.0,3.0,1604138289
Islak hamburger iyi.,7.0,8.0,10.0,1604138289
"Tam 1 saat 8 dakikada gelen bir hamburger. Et zaten orta pişmiş, yani etle uğraşmıyorsunuz. Üstüne de malzemeleri koymak sanmıyorum 1 saat 8 dakika sürsün. Ilıktı geldiğinde, haliyle keyif alamadım.",1.0,10.0,7.0,1604138289
Yediğim en iyi hamburger olabilir. Joker çıkmasına rağmen hiçbir malzemeden kısmamışlar. Teşekkür ederim.,10.0,10.0,10.0,1604138289
Güzeldi sadexe köftelere az acı olsaydı harika olurdu.,10.0,10.0,9.0,1604138289
