comment_text,comment_speed,comment_service,comment_taste,comment_time
"En iyisi, net.",10.0,10.0,10.0,1606520503
Mükemmellllll.,10.0,10.0,10.0,1606520503
Fena değil.,9.0,9.0,8.0,1606520503
İyi.,8.0,8.0,8.0,1606434103
Güzeldi.,9.0,10.0,10.0,1606347703
Lahmacun kotu değildi ama bildiğimiz aspava lahmacunlari gibi değildi. İkram çeşitliliği de aspava gibi degil.,7.0,6.0,7.0,1606347703
İyi.,8.0,8.0,8.0,1606347703
İyi.,8.0,8.0,8.0,1606347703
Lahmacunu bölüp getirmişler tatsız tussuz bişiydi beğenmedim.,9.0,3.0,1.0,1606261303
Gece imdadımıza ssk döner ile yetişen efsane yer.,10.0,10.0,10.0,1606174903
Saoölun.,10.0,10.0,10.0,1606174903
Mükemmeldi yine.,10.0,10.0,10.0,1606174903
Guzel.,10.0,10.0,10.0,1606088503
İyi.,8.0,8.0,8.0,1606088503
İyi.,8.0,8.0,8.0,1606088503
Hocam kaliteye bisey demiyorum. İyiydi hersey. Puani da kirmadim. Ama kunefe olmamis onu soyliyim bidahakine daha iyi bekliyorum. İyi calismalar.,10.0,10.0,10.0,1606088503
Aspava işte gayet güzel.,9.0,9.0,9.0,1606088503
İyi.,8.0,8.0,8.0,1606002103
Kurye için tşk ederim. Gerekli hasasiyeti gösterdi.,10.0,10.0,10.0,1606002103
Sıcak ve hızlı geldi.,10.0,10.0,10.0,1606002103
10/10.,10.0,10.0,10.0,1606002103
"Katmer cok guzel basarili, ancak gul katmercok yagli ve kunefe kutusuna koydugunuz icin yumusacik olmus.",10.0,10.0,10.0,1606002103
Harika.,10.0,10.0,10.0,1606002103
Gayet güzel ve çok beğendik.,10.0,10.0,10.0,1605915703
Son 2 siparişimde de döner çok fazla yağlıydı..,8.0,8.0,6.0,1605915703
İyi.,8.0,8.0,8.0,1605915703
İyi.,8.0,8.0,8.0,1605915703
İyi.,8.0,8.0,8.0,1605915703
İyi.,8.0,8.0,8.0,1605915703
İyi.,8.0,8.0,8.0,1605915703
İyi.,8.0,8.0,8.0,1605915703
Temazsiz teslimat yapılmadı ve soğuktu.,10.0,7.0,7.0,1605915703
Tuzel.,10.0,10.0,10.0,1605915703
Cok tesekkur ederim.,10.0,10.0,10.0,1605915703
İskender sipariş ettim ama beyti geldi içinde ğarça etli aç ve hastaydım iade fln uğraşamadım ama dikkat edin.,4.0,4.0,4.0,1605915703
"Öğrenciyim, izmirde hep yediğim lahmacuna benzer ankarada bulamamıştım. Burada buldum. Lahmacun biraz daha yağlı olabilir mi dediğimde notu dikkate almışlar. Yanında verilen ikramlar güzel, gecenin her saati söyleyebiliriö. F/p iyi, lezzetli ve hızlı geliyor. Çok teşekkürler, favorilerimdensiniz.",10.0,10.0,10.0,1605829303
"Neredeyse her gece sipariş verir oldum, her seferinde hızlı, sıcak ve lezzetli geliyor. Patateslere ayrı bayılıyorum, ellerinize sağlık :).",10.0,10.0,10.0,1605829303
Gönül rahatlığıyla yemek sipariş ettiğim tek yer. Cidden çok hızlılar. Başarılarınızın devamını dilerim hocam.,10.0,10.0,10.0,1605829303
Güzel.,10.0,10.0,10.0,1605742903
Ssk daha soslu olabilirdi.,9.0,9.0,8.0,1605742903
Normalde çok sevdiğim bir restaurant ancak iskenderi annem ve babam pek sevmedi. Ancak hız bakımından çok iyi.,10.0,10.0,5.0,1605742903
"Aspava istedik çok geç saatte sipariş vermiş olsak da gelen her şey çok taze (patates bile), sıcak ve aşırı lezzetliydi. İlk kez bir yere de memmuniyet notu yazıyorum. Teşekkürler cidden aspava lezzet anlayışım değişti. Süperdi.",10.0,10.0,10.0,1605742903
Tesekkurler.,10.0,10.0,9.0,1605742903
Guzeeeeel.,10.0,10.0,10.0,1605742903
Tek kelimeyle rezaletti.,1.0,1.0,1.0,1605742903
Cok gec geldi yemekler baya kotu kayis gibi pide geldi.,1.0,1.0,1.0,1605656503
Et döneri güzeldi.,9.0,9.0,9.0,1605570103
Çok berbat teslimat.,1.0,1.0,1.0,1605570103
Fırında ssk güzeldi.,9.0,9.0,9.0,1605570103
Güzeldi.,10.0,8.0,9.0,1605570103
Notlar hiç okunmuyor birde çok geç geldi.,1.0,1.0,1.0,1605570103
Vapshi zur daxshat.,10.0,10.0,10.0,1605570103
Geç saatlerde hizmet vermesi güzel :).,10.0,10.0,8.0,1605483703
Fena değildi.,8.0,9.0,9.0,1605483703
Fena değil.,8.0,8.0,8.0,1605483703
Soğuk geldi :(.,7.0,7.0,7.0,1605483703
Güzel.,8.0,8.0,8.0,1605483703
"Aspava için servis çok zayıf, cacıkda unutulmustu. Onun dısında hızlı ve lezzetli.",10.0,1.0,10.0,1605483703
İçeçekleri getirmediler dikkat edilmesi gerek.,8.0,3.0,8.0,1605397303
Et güzel ancak biraz fazla yağlıydı.,8.0,9.0,7.0,1605397304
Et döner dürümü çok kötüydü lahmacunu güzeldi..,3.0,2.0,5.0,1605397304
"Usta bu isin hakkini veriyor, hem hijyenik hem lezzetli yemeklerle zammi hak ediyor :).",10.0,10.0,10.0,1605397304
Güzel.,8.0,9.0,9.0,1605310904
1 saat bekletilip bide dunden kalma yemekleri yıyemedık tesekkurler:).,1.0,1.0,1.0,1605310904
Memnun kaldım.,9.0,9.0,9.0,1605310904
Katmer guzeldi. Beytiyi fazla sevmedim.,6.0,10.0,6.0,1605224504
Gayet hızlıydı teşekkürler.,10.0,10.0,8.0,1605138104
İlk defa memnun kalamadık dönerin tadı iyi değildi aşırı kuruydu.,6.0,6.0,6.0,1605138104
