comment_text,comment_speed,comment_service,comment_taste,comment_time
Temassız teslimat isteyince yemeği yere de koymamalısınız kurye arkadaşı uyanırsınız yemeğe saygısızlığı tekrar edip başkalarını da üzmesin lütfen. Gözleme ve bomba lezzetliydi fakat gözleme birazcık yağlı tercih edecekleri uyarmak isterim.,9.0,6.0,8.0,1598612761
"5 dakikalık mesafede olan eve 45 dakikada 1 dilim pasta gelebildi o açıdan servisin yavaş olduğunu söyleyebilirim, lezzet iyi.",2.0,5.0,8.0,1598612761
Ekler gayet lezzetli ama fiyatlar biraz yüksek :).,10.0,10.0,9.0,1598612761
Elinize sağlık.,10.0,10.0,10.0,1598612761
Her zamanki gibi.,10.0,10.0,10.0,1598612761
Notumu dikkate alarak bu sefer dağılmadan gelen wafflelar icin teşekkürler çok hızlı değiller bekliyorsunuz yoğunluktan falan sanırsam neyse lezzet ideal.,8.0,9.0,9.0,1598612761
İyiydi.,8.0,8.0,8.0,1598612761
Waffle bi harika.,10.0,10.0,10.0,1598612761
Her zaman güzel lezzet.,10.0,10.0,10.0,1598612761
Milkshake yi beğenmedim ya ama pasta her zaman ki gibi güzeldi.,7.0,7.0,7.0,1598612761
Parça çikolatalı pasta söylemiştik ve gelen pasta ekşiydi.,8.0,8.0,1.0,1598612761
Yedigim en kötü petifördü.,9.0,9.0,3.0,1598612761
"Abartısız söylüyorum uzun zamandır hayatımda yedigim en lezzetli seylerden biriydi dısarda yedigim hic bi makarnada bu tat yoktu, porsiyonu paketlemesi hızı sıcaklıgı her seyi süperdi siddetle makarna severlere tavsiye ediyorm.",10.0,10.0,10.0,1598612761
"İ loved all of the drinks, and the desserts was beyond great, it was glamorous.",10.0,10.0,10.0,1598612761
Şuana kadar gördüğüm en kaliteli servise sahip restoran fakat arrabiata bu değil malesef sevgili işletmeci.,9.0,10.0,9.0,1598612761
"Elinize sağlık, her zamanki gibi muhteşem.",10.0,10.0,10.0,1598612761
Harika! Bayıldık!,10.0,10.0,10.0,1598612761
Frambuazlı çikolatalı pastayı çok beğendim. İstediğim mumları da yolladıkları için teşekkür ediyorum.,10.0,10.0,10.0,1598612761
Trileçe çok kuru çatal kaşık mendil yoktu.,9.0,1.0,8.0,1598612761
Teşekkürler.,10.0,10.0,10.0,1598612761
Franbuazli ekler 10/10 beyaz kremali 7/10 cikolatali3/10.,10.0,10.0,7.0,1598612761
Soğuk kahve söyledik ama hiçbir tadı olmayan azıcık kahvesuazıcık süt karışımı geldi. Bir daha asla.,6.0,1.0,1.0,1598612761
Muhteşem tavuklar 2 kişilik yanındaki ekmekler harika.,10.0,10.0,10.0,1598612761
Çok lezzetliydi gözlemleri. Servis de mükemmeldi.,9.0,10.0,10.0,1598612761
Kızartma konusunda daha iyisini yapabilirsiniz.,9.0,9.0,8.0,1598612761
Pasta bozuktu içeceği dökülmüştü hiç bi şey anlamadım.,9.0,1.0,1.0,1598612761
Mükemmel hızlıydı teşekkürler.,10.0,10.0,10.0,1598612761
Pasta ve muhallebileri çok güzel.,10.0,10.0,10.0,1598612761
"Herşey cok guzel, hız, servis, lezzet... 4 kez ustuste siparis verdim hepsinde ayni hizmeti aldim.. Cok tsk ederim..",10.0,10.0,10.0,1598612762
"Tatlı tuzlu karışık kuru pasta almak istedim, mini peynirli sandviç doldurup iki adet tatlı kuru pasta yollamışlar çok sinirlendim.",7.0,7.0,4.0,1598612762
Her zamanki gibi süpersiniz.,10.0,10.0,10.0,1598612762
Güzeldi beğendim. Ama miktarı az tabi. Doyamadık. Mini güveç sahibi oldum.,9.0,9.0,9.0,1598612762
Hayatımda yediğim en kuru tavuklardı.,10.0,10.0,5.0,1598612762
"Dondurmada biraz buz parçaları vardı, sanırım tam çözünmemiş. Ancak lezzeti gayet iyiydi.",9.0,9.0,10.0,1598612762
"Elinize sağlık çok teşekkürler. Her yönden süpersiniz, gönül rahatlığıyla sipariş verebilirsiniz.",10.0,10.0,10.0,1598612762
500gr tatlı tuzlu kurupasta sipariş etmiştim. Arkadaşlarım gelene kadar paketi açmamıştım. Yeni fark ediyorum. Kurupasta yerine gelenler ektedir..,10.0,1.0,2.0,1598612762
Seviyorum.,9.0,8.0,9.0,1598612762
Kalite.,10.0,10.0,10.0,1598612762
Biraz daha iyi olabilir.,7.0,7.0,7.0,1598612762
Müko.,10.0,10.0,10.0,1598612762
Reeezaaalet. Rezil oldum misafirime sizin yüzünüzden. Tavuğu pişmeden göndermek nedir hangi devirde yaşıyoruz. Malzemeleri gönderseydiniz biz evde pişirseydik. Pastanecim benim için bitmiştir.,8.0,8.0,1.0,1598612762
Fettucine de bildiğiniz makarna yedim tek tük tavuk vardı içinde sosun tadıda yoktu ama waffle enfes bişeydi.,7.0,9.0,5.0,1598612762
Güzeldi.,10.0,10.0,10.0,1598612762
Çok iyi.,10.0,10.0,10.0,1598612762
Hız ve servis güzel olmasına rağmen köftenin lezzeti gerçekten kötüydü. Bu şekilde bir yorum yapmak istemezdim ama gerçekten kötüydü.,10.0,10.0,2.0,1598612762
Cok guzl.,10.0,10.0,10.0,1598612762
"Elinize sağlık, teşekkürler )).",10.0,10.0,10.0,1598612762
Gözleme istedik yağın içinde gözleme kaybolmuş.,1.0,1.0,1.0,1598612762
Eklerler bayattı.,10.0,10.0,1.0,1595983016
"Normalde yediğim burgeriyle alakası yoktu, tavuğu parçalamak için resmen uğraştım.",9.0,10.0,2.0,1595983016
Servis istiyorum dedim getirmediler. Sadece pasta kutusu verdiler. Çatal kaşık bıçak tabak istediğimi belirttim ufacık pastaya dünyanın parasını veriyoruz ama aldığımiz hizmete bak verdiğim puanlar tepkime göre çok çok iyi.,7.0,1.0,8.0,1595983016
Çok guzeldi oncelikle hız a laf atmayın onun sıraya koyulup gelmesi var lezzet çok guzel tavsiye ederim :).,10.0,10.0,10.0,1595983016
Waffle hamuru çok inceydi kıtır olmuştu sadece çikolata yemiş gibi oldum. Çikolata çok kaliteli gelmedi şekerli gibiydi meyvesi de azdı.,10.0,9.0,7.0,1595983016
"Elinize sağlık, muhteşemsiniz.",10.0,10.0,10.0,1595983016
En kotu subesi bura bence sigara boregi ve patatesi cig gondermisler lezzet hic yoktu.,7.0,1.0,1.0,1595983016
Çok iyi.,6.0,8.0,8.0,1595983016
Erkek arkadaşımın doğum günü için pasta istemiştim. Çok beğenmişler tadını ayrıca nota yazdığım isteği de kırmadığı için kuryeye ve çalışanlara çok teşekkür ederim.,10.0,10.0,10.0,1595983017
Ürünler bayattı beğenmedim.,8.0,8.0,5.0,1595983017
Lezzetliydi ama mendil peçete koymayı unutmuşsunuz.,7.0,8.0,8.0,1595983017
"Meyveler kurumuştu, saçma bir poşetle getirildi. Bayat getirmişssiniz gibi ucuz kalitesiz bir yerden almışım gibi. Kesinlikle düzeltmeniz lazım. Geldiğimde yüzünüzede bizzat diyeceğim, keşke fotosunu cekseydım ama sinirden aklıma gelmedi. Teşekkürler hizmetiniz için baya iyiydi(! ).",8.0,2.0,2.0,1595983017
Yanık cheesecake de donut da ortalama ve hatta ortalama altıydı. Lezzetsizdi gerçekten. Umarım ilerde daha iyi olur. Hız ve servis için teşekkürler.,10.0,10.0,5.0,1595983017
Waffle güzeldi. Çikolotalı dondurma yerine sadece vanilyalı kullanılsa daha hoş olur bence.,10.0,7.0,10.0,1595983017
Dondurmalarınız çok çabuk eriyor köpük gibi. Diğer ürünleriniz çok güzel. Servis çok iyi.,8.0,10.0,7.0,1595983017
Elinize sağlık.,10.0,10.0,10.0,1595983017
Pastaların tadı tartışılmaz ama sanki 4 kişilikle 6 kişilik pasta aynı boyut olarak.,9.0,9.0,9.0,1595983017
Fettucine iyi donut berbat.,8.0,8.0,8.0,1595983017
Petifür mükemmeldi bunun yanında çikolatalı cheescake sipariş etmiştim o da güzeldi. En güzeli ise ikram olarak selanik kurusu koymalaraydı.,10.0,10.0,10.0,1595983017
Bi önceki siparişimde daha fazla tavuk parçaları vardı bu sefer körü soslu renkli biber yemiş gibi hisettim.,8.0,8.0,4.0,1595983017
Sipariş 51 dakikada geldi.,1.0,8.0,9.0,1595983017
Harika.,10.0,10.0,10.0,1595983017
Kaliteli bir işletme.,10.0,10.0,10.0,1595983017
Yediğim en iyi waffle olabilir hızlı oluşunu ve kuryenin güler yüzlü oluşunu da beğendim. Teşekkürler.,10.0,10.0,10.0,1595983017
İyi.,8.0,8.0,8.0,1595983017
Gözlemede yağ biraz daha az olsa daha iyi olcak.,7.0,9.0,9.0,1595983017
Gayet güzel.,5.0,8.0,9.0,1595983017
Gayet iyiydi. :).,8.0,10.0,10.0,1595983017
