comment_text,comment_speed,comment_service,comment_taste,comment_time
"Sait beye teşekkürler. Keşke maskesini tam taksaydı. :/ yemek olarak zaten on numara. Eksik olarak ıslak mendil yok. :/ nedendir bilmiyorum ama hiç konulmuyor. -, -.",10.0,10.0,10.0,1605002378
Işık hızında gelen sait abiye selamlar.,10.0,10.0,10.0,1605002378
Elinize sağlık.,9.0,9.0,9.0,1604915978
Paketçi sait abiye çok teşekkürler.,10.0,10.0,10.0,1604829578
Eskiye dönüyor gibi.,9.0,9.0,8.0,1604743178
Menüde soda da olsa güzel olurdu. :).,10.0,10.0,10.0,1604743178
15 dk. Da geldi. Eski özlediğimiz katık kalitesi. Umarım bozulmaz.,10.0,9.0,9.0,1604743178
Gercekten cok iyiydi ve getiren kurye sait bey cok kibar guleryuzlu biriydi teşekkürler.,10.0,10.0,10.0,1604743178
Her zamanki gibi harikasınız gayet ilgili ve gelen paketlerim her zaman sıcak lezzetli ve bol malzemeli bu konuda çok cömertsiniz tüm çalışanlara teşekkürler.,10.0,10.0,10.0,1604656778
Soğuk ve ıslak geldi. Lezzeti ilk defa bu kadar kötüydü üzüldm.,8.0,8.0,1.0,1604656778
Güzeldi.,10.0,10.0,10.0,1604570378
Çok geç geldi ve soğuktu.,1.0,1.0,1.0,1604570378
"Kuryeniz sait bey çok saygılıydı ve yemek çok hızlı geldi, teşekkürler emeğinize sağlık.",10.0,10.0,10.0,1604570378
Gerçekten çok güzeldi ve bol mayonezli ve sıcaktı yemeğimiz teşekkür ederiz.,10.0,10.0,10.0,1604483978
Önceden doya doya yediğim dürümü şimdi sırf nimete ayıp olmasın diye yedim ekmek hamur olmuştu.,1.0,1.0,1.0,1604483978
Güzell.,9.0,10.0,10.0,1604483978
Bu defa umduğum lezzeti bulamadım.,10.0,9.0,4.0,1604483978
Patates çok bayattı.,10.0,4.0,9.0,1604397580
"Avuç kadar döner gelmişti, kurtarmıyorsa fiyatı arttıralabilir patates falanda yoktu. Resmen sadece tadımlıktı...",10.0,3.0,5.0,1604397580
Mayonezsiz çok daha güzel oluyormuş. Bir de mayonezsiz deneyin derim. :) efsane! Teşekkürler. (poşetlere daha az düğüm atsanız keşke. ) :).,10.0,10.0,10.0,1604224780
1saat 45 dakikada yemek geldi ekmek bayat ve diner buz gibi idi doner icine katilmayacaklari belirttigimiz halde katil misti katik tan bu son yememizdi eski si gibi lezzetliligi yok isim yapin a bozulmus her sey.,1.0,1.0,1.0,1604224780
Dünyanın en küçük döneri.,10.0,1.0,1.0,1604224780
"Kurye sağolsun hızlı ve sıcak geldi, tavuk lezzetliydi her zamanki gibi. Ancak döner çok kuruydu, neredeyse sos ve mayonez tatmadım.",10.0,8.0,9.0,1604138380
Getiren dayı sabri abi güler yüzlü böyle kuryeler hiç bir yerde bulunmaz krall.,10.0,10.0,10.0,1604138380
2saatte geldi ve yemek geldiğinde soğuk ve ıslaktı gelirken su mu dökülmüş nolmus ıslaktı normalde döner mükemmel ama bu sefer beğenmedik.,1.0,1.0,2.0,1604138380
Kurye sait bey kibardi. Zaten döneri de sadece buradan alıyoruz seviyoruz.,10.0,10.0,10.0,1604138380
Her zamanki gibi harikasınız bu güzelliği bozmayın.,9.0,10.0,10.0,1604051980
Tavuk bayattı.,10.0,7.0,3.0,1604051980
Tek kelime berbat yemeyin yedirmeyin yiceksenizde patates koydurtmayın bence yemeyin.,1.0,1.0,1.0,1604051980
"Gerçekten sogukluguyla, lezzetiyle ve nota verdiginiz önemle yenecek hiçbir tarafı yok.",7.0,1.0,2.0,1604051980
Döner güzel servis iyi sait abi sağolsunbu arada patatesler biraz daha taze olursa on nuamra olur.,10.0,10.0,9.0,1603965580
Bol mayonezli olursa sevinirim yazmama rağmen mayonez hiç katilmamisti bide yemek soğuk geldi bu sefer.,10.0,5.0,5.0,1603965580
Efsaneeeee.,10.0,10.0,10.0,1603965580
Notumu dikkate aldılar. Patateslerde çok taze ve lezzetliydi. Kurye abi de çok gğleryüzlüydğ teşekkürler.,10.0,10.0,10.0,1603965580
Tesekkurler her zaman ki gibi güzeldi.,10.0,10.0,10.0,1603879180
"Ailecek bayiliyoruz bu donere efsane :) ayrica menunun doyuruculugu, fiyatin uygun olmasida harika ellerinize saglik.",10.0,10.0,10.0,1603879180
Ustaya teşekurler boyle doner yemedim daha ellerine sağlık.,10.0,10.0,10.0,1603841434
Gerçekten lezzetli yapmışlar normalde sevmem ama bu sefer ya açlıktan yada gerçekten çok iyiydi.,9.0,9.0,9.0,1603841434
İçinden 2 parça kemik çıktı.,10.0,6.0,1.0,1603841434
Eskiye dönüş başlamış. Mükemmeldi..,10.0,10.0,10.0,1603841434
Nota dikkat edilmiyor.,1.0,1.0,5.0,1603841434
Gec gldi ve damak tadı hiç yoktu.,1.0,1.0,1.0,1603841434
Her şey güzeldi.,9.0,10.0,10.0,1603841434
Guuzell.,10.0,10.0,10.0,1603841434
Hız konusu hariç güzeldi.,3.0,10.0,10.0,1603841434
1 saatte geldi. Dürüm düzgün sarılmamıştı patlamıştı heryeri ve dış kağıdı dürümün içine girmişti. Bir daha söylemeyi düşünmüyorum.,2.0,3.0,3.0,1603841434
Aşırı memnun kaldık yemek çok sıcak geldi ve tadı da efsaneydi kurye iletişimi çok iyiydi.,10.0,10.0,10.0,1603841434
Efsanee :).,10.0,10.0,10.0,1603841435
Güzeldi...,10.0,10.0,10.0,1603841435
Yemek hızlı geldi sait beye teşşekür ederim güler yüzü bir beyfendiydi memnun kaldım.,10.0,10.0,7.0,1603841435
"Herzamanki gibi, başarılı.",10.0,10.0,10.0,1603841435
Fuat abi hızlı getirdi dürüm de on numaraydı. Sadece pos cihazı getirin dediğimizde daha dikkatli olursanız hoş olur.,10.0,10.0,10.0,1603841435
10 dakikada geldi kurye sait abiye teşekkürler.,10.0,10.0,10.0,1603841435
Oldukça lezzetli ve hızlıydı. Elinize sağlık.,10.0,10.0,10.0,1603841435
Soğuktu ve içi dolu değildi.,6.0,6.0,6.0,1603841435
Siparişi verdim instagramda dolaştım teli bıraktım siparişim geldi getiren abi sağolsun ışık hızında getirdi peçete vs unutulmuştu fakat sıcak ve lezzetliydi elinize sağlık.,10.0,7.0,9.0,1603841435
Eski katık geri dönüyor gibi sait abime selamlar hızı ve nezaketinden dolayı.,10.0,10.0,10.0,1603841435
"Kuryenin ismini unuttum ama çok kibardi teşekkür ederiz, uzun boylu esmer delikanlı dayım eline diline sağlık :).",10.0,10.0,10.0,1603841435
Harikaydı başarılarınızın devamını bekliyorum.,10.0,10.0,10.0,1603841435
Sait bey e kibarligi ve guleryuzu icin cok tesekkur ederiz.,10.0,10.0,10.0,1603841435
Sait beye çok teşekkürler hızlı geldi sıcaktı ellerinize sağlık.,10.0,10.0,10.0,1603841435
Ali beye servisinden dolayı teşekkür ederiz.,8.0,7.0,8.0,1603841435
Biraz yavaş ama o döneri yemek için 4 saat beklenir.,8.0,10.0,10.0,1603841435
Geliştirmişler ah bir de eski tadı olsa su donerlerinin özellikle pişmiş istememe rağmen istediğim seviyede değildi.,7.0,8.0,6.0,1603841435
Yemek tek kelime ile harikaydi.,10.0,10.0,10.0,1603841435
Her zamanki gibi... Efsane. :) kuryeye teşekkürler.,10.0,10.0,10.0,1603841435
Soğuk ve resmen tavuksuz bir dönerdi yediğim en kötü yemekti doğrusu yiyemediğim..,5.0,5.0,6.0,1603841435
Harikasiniz.,10.0,10.0,10.0,1603841435
Fena değil.,7.0,7.0,7.0,1603841435
Mükemmel.,10.0,10.0,10.0,1603841435
Döner çok lezzetliydi kurye sait beye teşekkürler şiparisimizi oldukça hızlı getirdi.,10.0,10.0,10.0,1603841435
Sosu biraz azdı. Sait beye çok teşekkür ediyoruz çok nazik ve güleryüzlü olduğu için. Gayet hızlı ve sıcak geldi.,10.0,10.0,8.0,1603841435
Belirlenen süreyi geçti hızlı servis rica etmeme rağmen ekmeği hamur gibiydi sosu değirmişler sadece az bir sosu vardı. Poşette sadece dönerler ve turşu geldi ne ıslak mendil ne tuz ne peçete hiçbirsey yoktu tavsiye etmiyorum.,5.0,1.0,3.0,1603841435
Güzeldi.,10.0,10.0,10.0,1603841435
İyiydi.,10.0,10.0,10.0,1603841435
Kocaman şekilde mayonezsiz yazıyoruz maalesef mayonezli geliyor zaten 45 dakikada geliyor değişim yapana kadar insanın iflahi kalmıyor. Ve soğuk geliyor döner. Özlediğimiz lezzetiten hayal kırıklığına uğruyoruz. Umarım düzelir.,6.0,1.0,1.0,1603841435
Begenmedim.,1.0,1.0,1.0,1603841435
Sait beye teşekkür ederim güler yüzlü olduğu için.,10.0,10.0,8.0,1603841437
Sait abiyle tanıştık. Güler yüzlü biriydi. Lezzet gayet iyiydi.,9.0,7.0,8.0,1603841437
Her zamanki gibi harikasınızz teşekkürler.,10.0,10.0,10.0,1603841437
Sait beye teşekkürler.,10.0,10.0,9.0,1603841437
"Katık istemeye korkuyordum, eve siparişte çok bozdukları için. Dün baktım puanları ciddi yükselmiş, cesaretle deneyeyim dedim. Gerçekten efsane geri dönmüş. Hız da lezzeti de gayet güzeldi. Elinize sağlık.",10.0,10.0,10.0,1603841437
Notları okumanız süper biberler de çok güzel fazlaca istiyorum gönderiyorsunuz sağ olun.,10.0,10.0,10.0,1603841437
Sosu bir tık daha fazla olsa daha güzel olacaktır bence.,10.0,10.0,9.0,1603841437
Biber istemiştim fazlaca göndermişsiniz çok teşekkür ederim.,10.0,10.0,10.0,1603841437
"Yemek gerçekten çok güzeldi, sait abi de sağolsun çok güler yüzlüydü.",10.0,10.0,10.0,1603841437
Kurye abimiz jet gibi getirdi cok iyiydi yemekte cok iyiydi.,10.0,10.0,10.0,1603841437
Eskiden katık çok iyiydi sonrada bozulmuştu şimdi eski haline geri dönüyor gibi geldi ben beğendim.,10.0,10.0,10.0,1603841437
Buradan sipariş vermeden önce yazımı lütfen dikkate alın! Bu 1 değil 2 değil 3 değil! Notlar kesinlikle okunmuyor! Yemek buz gibi geliyor. Kimbilir ne kadar bekliyor yemekler orada servise çıkmak için. Sürekli değişen kuryeler(yada çıkartılan) mekanın işçiye verdiği değeri ortaya koyuyor.,1.0,1.0,1.0,1603841437
Zahit abi hızlı bi şekilde yemeğimizi getirdi. Memun kaldık. Teşşekür ederiz.,9.0,8.0,8.0,1603841437
Sipariş geçtim zil çaldı o derece hızlıydı. Teşekkürler.,10.0,10.0,10.0,1603841437
Nota dikkat ediyorlar teşekkürler.,10.0,7.0,10.0,1603841437
Cok hızlıydı. Siparişten 7-8 sonra kapıdaydılar. Kuryeniz sait bey cok kibar ve güleryüzlüydü.,10.0,10.0,10.0,1603841437
Bol soslu yaptiginiz sürece bir numara sizsiniz.,10.0,10.0,10.0,1603841437
Döner lezzetliydi ne kuru ne çok suluydu gayet doyurucuydu fakat min. Paket tutarının 30tl olması biraz can sıkıcı.,8.0,8.0,8.0,1603841437
Kurya sait bey e teşekkürler özenli getirdiği için.,8.0,9.0,9.0,1603841437
"Menü söylüyoruz ne turşu, ne ıslak mendil ne peçete ne tuz yolluyorsunuz. Patatesi kuru kuru yedik ketçap bile yollanilmamis.",10.0,1.0,1.0,1603841437
Kral.,10.0,10.0,10.0,1603841437
"Dönerin içi güzel, ekmeği biraz fazla geldi bana bi dahaki sefere az ekmekli isteyip denicem. Ayrıca kurye sait beyin hızı ve güler yüzü de ayrı bi tercih sebebi.",10.0,8.0,8.0,1603841437
"20cl ayrana 2. 5 tl yazmışsınız, 27cl ayrana 3tl yazmışsınız. 2 gün ardarda sipariş verdim. İlk verdiğim siparişte 27cl sipariş etmeme rağmen 20cl geldi. Neyse dedim hatadır olur. İkinci siparişimde yine 27cl yerine 20cl geldi. 50 kuruşunda değilim fakat insan mı kandırıyorsunuz anlamadım?",7.0,1.0,8.0,1603841437
Güzeldi.,9.0,9.0,9.0,1603841437
Notu okumuşsunuz çok teşekkür ederiz ayrıca paketçi abimiz çok güleryüzlü ve kibardı puan kırmadım ama tek dikkat edilmesi gereken konu patatesler biraz sertti o konuda çözülürse sorun yok demektir :).,10.0,10.0,10.0,1603841437
Sait beydi sanırım teşekkür ederiz çok hızlı geldiniz lezzet so good.,10.0,10.0,10.0,1603841437
Guzrl.,10.0,6.0,8.0,1603841437
Katıkkkkkk.,10.0,10.0,10.0,1603841437
Tesekkurler.,10.0,10.0,10.0,1603841437
Servis elemanları çok ilgisizler.,3.0,1.0,10.0,1603841437
Biraz kuru geldi sos biraz daha fazla olabilirdi.,8.0,8.0,8.0,1603841438
Kurye sait bey çok nazik ve ilgiliydi teşekkür ederiz.,10.0,9.0,9.0,1603841438
Güzeldi.,9.0,9.0,9.0,1601211692
Siparişte 2. 5 lt kola istememe rağmen gelen 1 litre idi ve bunu siparişleri alıp açtıktan sonra farkettim.,10.0,1.0,10.0,1601211692
Tesekkurler.,10.0,10.0,10.0,1601211692
Çok çok güzeldi sıcak ve hızlı geldi. Çok memnun kaldimm.,10.0,10.0,10.0,1601211692
1 5 saat sonra geldi soguktu.,1.0,1.0,1.0,1601211692
Mükemmel...,10.0,10.0,10.0,1601211692
Normalde çok beğenirim ama bu sefer olmamıştı. Döner aşırı tuzluydu patatesler taş gibi bayattı.,6.0,6.0,2.0,1601211692
Özensiz hazırlanmış icine siyah siyah şeyler vardı.,1.0,1.0,1.0,1601211692
Tesekkurler.,10.0,10.0,10.0,1601211692
Rezalet patatesler çiğ döner çığ ekmek kağıda yapışmış ketçap mayonez katmamislar turşular döklmüstü içinde kemik cikti.,1.0,1.0,1.0,1601211692
Başarısız ekmekler tavuklar pismemis sert.,1.0,1.0,1.0,1601211692
Çok yavaş geldi az daha açlıktan kapıyı kemirecektim.,3.0,8.0,8.0,1601211692
Sosu bol istedik fakat kuru ekmek ve tavuk geldi.,8.0,7.0,3.0,1601211692
Ekmekler sert taş gibi sos denen bişey yok tavuklar haşlanmış bembeyaz döner değilde sanki suyla haslayip vermişler bunedir ya? Benim bildiğim katık bu değildi.,1.0,1.0,1.0,1601211692
Mükemmel.,10.0,10.0,10.0,1601211692
Çevrede tek geçerim.,10.0,10.0,10.0,1601211692
Eski lezzet yok oldu ne dense?,1.0,4.0,5.0,1601211692
Güzeldi.,8.0,8.0,8.0,1601211692
Her zamanki gibi super.,10.0,10.0,10.0,1601211692
Ortalama.,9.0,9.0,6.0,1601211692
Güzeeeel.,10.0,10.0,10.0,1601211692
Üzgünüm ama gece 21. 30 gibi sipariş verdik dürüm içerisinde deri kemik ve pismemis patates çıktı kenarda köşede çöp e atılacak ne varsa konulmuş içine. Asla kimseye tavsiye etmiyorum asla. İlk di son oldu süper müşteri kaybedersiniz sizin bile yemiceginiz şeyleri musteriye sunmak nedir allah aşkına?,10.0,10.0,6.0,1601211692
Biraz fazla tuzluydu.,9.0,9.0,8.0,1601211692
1 saat 25 dakikada döner geldi.,1.0,5.0,5.0,1601211692
Bir siparişte iyi bir sonrakinde kötü.,8.0,6.0,7.0,1601211692
Sıcak ve lezzetliydi. Notları dikkate aldıkları için teşekkür ederim.,10.0,10.0,10.0,1601211692
Cok guzeldi tesekkurler.,10.0,10.0,10.0,1601211692
İçinden çöp çıktı. Bildiğiniz çöp. :( küçük bir odun parçası... Nereden geldiğini bilmiyorum. Poşetlere atılan düğüm sayısı sizce de çok fazla değil mi?,10.0,6.0,6.0,1601211694
Çok iyiydi.,10.0,10.0,10.0,1601211694
Guzel.,9.0,9.0,9.0,1601211694
Dönerin dışında olması gereken döneri kaplayan poşet içinde çıktı onun dışında mükemmeldi.,9.0,6.0,9.0,1601211694
"1, 5 saat bekledim ve başka sipariş geldi teşekkür ederim.",1.0,1.0,1.0,1601211694
2 defa sipariş verdim birinin içi tamamen yanıktı hrkes bu şikayette bulunmuş düzeltmek için bir şey yapmayı düşünüyor musunhz.,6.0,6.0,6.0,1601211694
Güzel.,9.0,9.0,9.0,1601211694
On numara bes yildiz.,10.0,10.0,10.0,1601211694
Biraz geç geliyor bide birini turşulu diğerlerini turşusuz isteyince turşulu olanı işaretlenmiyor ama tadı çok güzel mükemmel ellerinize sağlık.,10.0,10.0,10.0,1601211694
Süper.,10.0,10.0,10.0,1601211694
Mükemmel.,10.0,10.0,10.0,1601211694
Güzel.,8.0,8.0,8.0,1601211694
Patatesler çok kötüydü.,8.0,9.0,10.0,1601211694
Yine hafiften yanık tadı geldi ama genel olarak başarılı.,10.0,10.0,8.0,1601211694
Lezzetli ama doyurucu değil.,9.0,9.0,9.0,1601211694
Patatesler pişmemişti ve çok soguktu.,7.0,7.0,5.0,1598581948
El clasico :).,10.0,10.0,10.0,1598581948
Cok guzel yapiyorlar mukememel 10 uzeirnde 10 u haketiler.,10.0,10.0,10.0,1598581948
Nerede o eski katık kupkuru geldi 2 tanesini çöpe attım.,1.0,1.0,1.0,1598581948
Iki defa verdiğim not olarak ayrıca belirttiğim hiç bir şeye dikkat edilmemiş bir isletme dolayı bile şekersiz dedik not yazdık ikisindede hiç dikkat edilmemiş aydanlar sıcak patlama üzere gelmiş ti.,1.0,1.0,1.0,1598581948
Yorumları dikkate alıyorlar muhteşem.,10.0,10.0,10.0,1598581948
"Kırıntı tavuk parçacıkları yedik maalesef. Mayonez çok yoğundu, ekmek yanıktı, ilk defa böyle geldi.",10.0,7.0,5.0,1598581948
Güzeldi.,7.0,8.0,8.0,1598581948
"Dönere lafım yok. Ama içecek konusu.. Söylediğim içecekten farklı içecek geldi yine. Bu üç oldu. Stokta yoksa ürününüz, menüden silin lütfen. Ek olarak kola ılımıştı. :(.",10.0,5.0,8.0,1598581948
Doner soguk kola sıcaktı ama lezzet yinede güzeldi.,7.0,9.0,9.0,1598581948
Cok iyi cok da güzel.,10.0,10.0,10.0,1598581948
Bidaha asla sipariş vermeyeceğim restoranlar listesine girdi.,1.0,1.0,1.0,1598581948
Bir önceki siparişim çok kötüydü. Ama buranın dönerini sevdiğim için bi şans daha verdim. Çok hızlı ve dumanı üzerinde geldi. Lezzeti harikaydı. Ellerinize sağlık.,10.0,9.0,10.0,1598581948
Dönerin içindeki derilerle jenga oynadık.,7.0,6.0,5.0,1598581948
Cocacola zero bitmiş demiştiniz. Umarım yakın zamanda alırsınız. İkidir içecek farklı geliyor. :).,10.0,9.0,10.0,1598581949
Kırıntı tavuk parçacıkları yedik maalesef.,10.0,7.0,1.0,1598581949
Güzel.,10.0,10.0,10.0,1598581949
1 saat yemegi bekledik lezzette cok kotuydu kesinlikle bir daha tercıh etmem.,1.0,1.0,1.0,1598581949
"Menüye 300mllik sütaş ayran da eklemenizi önerebilirim. :) kuryenin kibarlığı, yemeğin lezzeti... Her şey on numara. Turşularınıza bayılıyorum zaten. :) iyi çalışmalar.",10.0,10.0,10.0,1598581949
Çok hızlı lezzeti çok iyi büyüklüğü olarak ben bitiremedim biberi acı tavsiye şiddetle tavsiye ediyorum.,10.0,9.0,10.0,1598581949
Daha önceki siparişimde ekmeğin büyük bir kısmı ve dönerler yanık gelmişti ama bunda herhangi bir sorun yoktu. Düzelmiş görünüyor. Teşekkürler. :) lezzeti ve doyuruculuğu zaten bildiğiniz katık kalitesi... :).,10.0,10.0,10.0,1598581949
Mükemmel kalite.,10.0,10.0,10.0,1598581949
Enfes.,10.0,10.0,10.0,1598581949
Elinize sağlıkinşallah çizginizi bozmadan devam edersiniz.,10.0,10.0,10.0,1598581949
Cok kötüydü ve döner de sasi bir koku vardı.,1.0,1.0,1.0,1598581949
Aşırı geç geldi.,1.0,1.0,1.0,1598581949
Herzamanki gibi çok iyiydi.,10.0,10.0,10.0,1598581949
Çok güzel.,10.0,10.0,10.0,1598581949
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1598581949
50dk ortalama süresi vardı 40 dakikada geldi. Sıcaklığı fena değildi. Sosu bol olsun demiştim dikkate almamışlar. Kolalar özellikle şekersiz olsun demiştim 3 kola da şekerli geldi. Joker ile iyi ama normalde sipariş vermem sanırım.,9.0,6.0,6.0,1598581949
Malzemeden kısın da bu kadar değil ekmek arası yağ geldi resmen.,1.0,1.0,1.0,1598581949
Eyi.,10.0,10.0,10.0,1598581949
Hayatımda gordugum en rezalet servıs.,1.0,1.0,1.0,1598581949
Birdaha asla söylemicem sizden.,1.0,1.0,1.0,1598581949
Berbat.,1.0,2.0,2.0,1598581949
Yazdığım not hiç önemsenmiyor ürün bildikleri gibi hazırlanıyor.,2.0,2.0,2.0,1598581949
Dönerin sosu yoktu.,10.0,10.0,7.0,1598581949
Kötü.,1.0,1.0,1.0,1598581949
"Arkadaşlar yemeğinizin 70 80 dakikadan daha erken ve sıcak geleceğini düşünmeyin, 2-3 sene önce bu mekandan döner yemek arkadaşlar arasında dillere pelesenk olmuştu fakat şuan döneri yeniyor ama lezzetli değil! Üzüldük.",1.0,7.0,5.0,1598581949
Çok hızlı geldi ve sıcaktı. Lezzeti de süper.,8.0,8.0,8.0,1598581949
Çok gecikti yemek buz gibiydi.,1.0,1.0,1.0,1598581949
Sayenizde döner den soğudum.,1.0,1.0,1.0,1598581950
Yazdığımız notlar dikkate alınmadı ve çok geç geldi soğuktu.,1.0,3.0,3.0,1598581950
"Dönerimiz taş gibiydi. Bayatlamış, ısırılmıyor. Tat olarak da eski tatları kalmamış. Uzun zamandır yemiyordum, sipariş etmek istedim ama maalesef hayal kırıklığına uğradım.",10.0,10.0,4.0,1595952204
Biraz daha dikkatli olalım.,10.0,10.0,9.0,1595952204
İyi değildi.,1.0,1.0,1.0,1595952204
Paketçi 10 numara. Hazırlayan 10 numara. Bi tanecik kusurları var o da peçete ıslak mendıl gıbı bıseyın olmaması. Ama her halukarda 10 puanı verdim. Elinize sağlık. D. Ö.,10.0,10.0,10.0,1595952204
Efsane...,10.0,10.0,10.0,1595952204
Döner çok kuru onun dışında yanında patates cipsi çok az.,6.0,7.0,5.0,1595952204
Nice.,10.0,10.0,10.0,1595952204
Güzeldi lezzetliydi.,10.0,10.0,10.0,1595952204
10 numara ethem abinin güler yüzü ayrı bi güzeldi.,10.0,10.0,10.0,1595952204
Tavuk yerine kırıntı yedik hızına diyecek yok ama lezzet sıfır eski katık nerelerdesin.,10.0,3.0,1.0,1595952204
Harikaydı.,10.0,10.0,10.0,1595952204
Süper ama biraz gecikti.,8.0,10.0,10.0,1595952204
Güzeldi.,10.0,10.0,10.0,1595952204
Elinize sağlık.,10.0,10.0,10.0,1595952204
Müşteri memnuniyeti 0 patatesler kütük gibi. Sakın ola ki menü tavsiye etmiyorum. Ytd.,1.0,1.0,1.0,1595952204
Kagıdin ekmekle birlesmesi disinda hic bir prblem yoktu.,10.0,9.0,9.0,1595952204
Çok güzeldi.,10.0,10.0,10.0,1595952204
Cok gec geldi soguk ve kuruydu sossuz geldi.,1.0,1.0,1.0,1595952204
Çok güzeldi.,10.0,10.0,10.0,1595952204
Gece 11 de söyledigimiz siparişleri kapıya getiren eleman bizi azarladı neden bu kadar siparişi geç verdigimizi söyledi bi daha daha erken söylicekmişiz pardon bi daha seni ararız senin keyfine göre söyleriz.. Patatesler çok soguk geldi yiyemedik dönerde orta seviye.,1.0,1.0,1.0,1595952204
Notları okumuyorlar. Yavaşlar. Buradan almak için artık bir sebep kalmadı.,1.0,1.0,1.0,1595952204
Berbattı.,3.0,3.0,2.0,1595952204
10 döner de alsanız rica üzerine fazladan turşu koymuyorlar.,1.0,1.0,1.0,1595952204
Bella.,10.0,10.0,10.0,1595952204
4 tane döner alıp fazladan turşu rica ettik koymamışlar.,1.0,1.0,1.0,1595952204
Çok hızlı geldi. Servis elemanı çok iyi bir abiydi. Ancak lezzeti çok yavandı. Eski katık değildi lezzet olarak.,10.0,10.0,3.0,1595952204
"Enfes lezzet kızarık et ve ekmek bol soslu, yanında bol patates bir dönerden daha fazlası harika.",10.0,10.0,10.0,1595952204
