comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı gelmesine rağmen pizza soğuktu.,9.0,6.0,8.0,1606636871
Gelen kurye furkan teşekkür ederim.,8.0,9.0,9.0,1606636871
17 dakikada geldi. Kurye gayet kibardı özellikle ismini sordum furkan arkadaşa ekstra teşekkür ediyorum.,10.0,10.0,10.0,1606550471
Bu sefer çok kötü geldi çok kurumuştu buz gibiydi.,1.0,1.0,1.0,1606550471
Baran bey işini severek yapıyor.,10.0,10.0,10.0,1606464071
Söyledigim pizzayla yakindan uzaktan alakası yok. Nefis kenar istedim karışık pizza istedim üstü kapalı pastırmalı pide geldi:/.,10.0,1.0,1.0,1606377671
Brn daha once bu kadar lezzetli bi pizza yemedim. Pizzayi agzina sürmeyen annem bile bayildi elinize saglik.,10.0,10.0,10.0,1606377671
Hamurun tadı kötüydü yanmıştı dışı çok pişmişti.,7.0,10.0,1.0,1606377671
"Diğer pizzalara göre küçük boy ebatında bir orta boy pizza, malzemesi az ve tatsız. Bunun yanında birde soğuk gelme durumu var tabi. 3 peynirli pizzada indirim yaptınız diye indirim kadar kısmışsınız belli ki.. Susamlı peynir kenarlı pizza söyledim diye pizza peynir kenardan ibaret olmamalı..",7.0,5.0,4.0,1606377671
Siparişim bir buçuuk saate geldi neredeyse. Kötüydü.,1.0,3.0,3.0,1606377671
Baran kardeşim çok hızlı.,10.0,10.0,10.0,1606377671
"Çok lezzetli, bol malzemeli ve nefis kenarlı. Siparişim hızlı ve sıcak geliyor her seferinde :) ilgi ve alaka muhteşem.",10.0,10.0,10.0,1606204871
Salçası içimizi yakıyor. Ama ceasars ı çok seviyoruz.,7.0,7.0,7.0,1606204871
Çikolata karnavalı dondurmasını kendileri yiyorlar herhlde. Ne zaman söylesek yok.,8.0,6.0,7.0,1606118471
Pizza geç geldi. Ayrıca geç gelmesine rağmen soğuktu.,1.0,5.0,5.0,1606118471
Engin kardesim ellerine sağlık selamlar.,10.0,5.0,10.0,1606032071
Yanlışlıklar ile dolu bir sipariş.,1.0,1.0,1.0,1605945671
Güzeldi.,9.0,9.0,9.0,1605945671
Hızları düşmüş.,1.0,1.0,1.0,1605859271
"Yeşil biberi çıkardığım halde, koymuşlar. Suffle ler ıslak kek gibi, içinde akışkan kakao namına zerre yoktu, kenarları kıtır ekmek gibiydi. Kesinlikle değmez. Pide pizzayı beğendim, malzemesi dolu dolu ve lezzetli.",4.0,1.0,5.0,1605859271
Genel olarak memnun kaldım. Pide pizza çok çok lezzetli ve doyurucu bence.,8.0,8.0,8.0,1605859271
Herşey mükemmel hız servis ve lezzet olarak en iyi pizza.,10.0,10.0,10.0,1605600071
Gebzenin en iyisi.,10.0,10.0,10.0,1605600071
Tadı ve doyurucu efsane. Çok sevdimm pastırmalı pide pizza kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1605513671
Siparişi hızlı getirdiği için furkan beye teşekkür ederiz pizza ve pide sıcaktı keyif aldık.,10.0,8.0,8.0,1605513671
Ya gec gelir ya baska bi urun gelir ya yanmis gelir.,1.0,1.0,1.0,1605427271
Hamuru cok inceydi bi onceki gibi lezzetli değildi.,8.0,8.0,6.0,1605427271
Kutularda kağıt kiymiklari var.,8.0,7.0,10.0,1605427272
Çok karışık olan en sevdiğim elinize sağlık.,8.0,8.0,8.0,1605427272
"Parmesan kenarlı söylememe rağmen normal kenarlı geldi. Tabii, parmesanlı ücreti ödenmişti. Herhlde dükkn kapanırken parmesan kalmamıştı.",6.0,5.0,2.0,1605340872
1 saate geldi siparis. Pos makinasini unutmuştu. Yiyecekler çok sıcak değildi.,1.0,6.0,6.0,1605254472
Hersey cok iyiydi ama margarita istedigim halde sırf kaşarlı soslu bi pizza geldi 0 malzemeyle.,10.0,3.0,10.0,1605254472
Pizza geldiğinde buz gibiydi.,1.0,6.0,1.0,1605254472
