comment_text,comment_speed,comment_service,comment_taste,comment_time
Tost güzel..,10.0,10.0,10.0,1604092885
Tavuklu salata şu ara favorimiz oldu. Acayip tok tutuyor.,10.0,10.0,10.0,1604092885
Eksik gelen malzemeler tam bir rezalet yazıklar olsun verdigim paraya.,1.0,1.0,1.0,1604092885
Tatlı lar berbattı istediğim tatlı da gelmedi çok geç servis.,10.0,10.0,10.0,1604092885
Hasan kurye çok hızlıydı çabucak geldi ve sımsıcacıktı yemek.,10.0,10.0,10.0,1604092885
Yani söylenecek birşey yok adamlar işini yapıyorlar yıllardır maşallah aynı tat aynı malzemeler.,10.0,10.0,10.0,1604092885
Sipariş notu dikkate alınmıyor.,8.0,7.0,6.0,1604092885
Bölgesinde fark yaratan başarılı bir işletme.,10.0,10.0,10.0,1604092885
Pizzanın lezzeti sıcaklığı güzeldi. Servis hızı biraz daha iyi olabilirdi.,8.0,7.0,10.0,1604092885
"Ne servisi ne hambugerlerini hiç sevmedim eti tam pişirememişler bi eksiklik vardı anlamadım ve ayrıca kutu içinde gelebilir burgerler bu uyarı olur inşallah. Paketçi arkadaş daha güleryüzlü olabilir. Hepimizin sorunları olabilir fakat soğukta olmamak gerekir al paketini, ver paramı gibiydi.",1.0,1.0,3.0,1604092885
Notu dikkate alarak salatayı arttırdığınız için teşekkür ederim.,10.0,10.0,10.0,1604092885
Memnun kaldik.,6.0,6.0,6.0,1604092885
Herzaman memnun kalarak sipariş verdiğim bir yer. Hamburgeri iyi lakin bazen içindeki malzeme az yada eksik oluyor çok can sıkıcı oluyor. Ama lezzet ve tat doyuruculuk olarak gayet başarılı.,8.0,9.0,6.0,1604092885
Güzel.,10.0,10.0,10.0,1604092885
Mantarsiz dedim mantarli geldi arti cok geciktiniz 19:30 da siparis verdim saat 20:20 gece geldi.,1.0,1.0,7.0,1604092885
Öğle ve akşam saatlerinde yoğun oluyor herhalde diğer saatlerde çok hızlı geliyor.,10.0,10.0,10.0,1604092885
Çok kuruydu. Ama hızlı geldi elinize sağlık.,7.0,7.0,6.0,1604092885
Hızlı ve lezzetli.,10.0,10.0,10.0,1604092885
Biraz geç geldi ama olsun beybi sürekli sipariş verdiğim bir yer ondsn dolayı çok seviyorum tadı çok güzeldi beybi.,7.0,10.0,10.0,1604092885
Yoğunluktan dolayı siparişim 1 saate geldi. Pizza fırında fazla bekletilmiş. Çünkü malzeler hafif kararmıştı. Pizza servise çıkmadan bekletilmiş. Hem soğumaya başlamışti hemde hamur yumusamisti. Yani kıtırlığını kaybetmişti.,7.0,7.0,6.0,1604092885
Sipariş 50 dakika gelmedi. Gelen tost buz gibiydi. Daha önce de alışveriş yapıyordum böyle şeylerle son zamanlarda denk gelmeye başladım. Son iki siparişimde hep soğuk ve geç geldi.,1.0,1.0,3.0,1604092885
Para üstü getirmedi.,1.0,1.0,1.0,1604092885
"Kurye konusunda birazcık dikkatli olunabilir, hız 1 tık yavaş. Lezzet güzel.",7.0,8.0,10.0,1604092885
"Kurye konusunda birazcık dikkatli olunabilir, hız 1 tık yavaş. Lezzet güzel.",7.0,7.0,10.0,1604092885
Tavuklu salata gayet doyurucu ve lezzetli.,10.0,10.0,10.0,1604092885
Her zamanki gibi lezzet ve hız süper.,9.0,9.0,9.0,1604092885
Tavuklu salata gayet lezzetliydi.,10.0,10.0,10.0,1604092885
Çok memnun kaldık.,10.0,10.0,10.0,1604092886
Çok kötü.,1.0,1.0,1.0,1604092886
Hamburger iyi patates çok iyiydi.,9.0,10.0,9.0,1604092886
İlkkez yanık pizza yedim sorun değil yanık yiyen para bulurmus.,7.0,1.0,1.0,1604092886
Lezzet her şey güzel.,9.0,10.0,10.0,1604092886
Çok geç geliyor siparişler.,1.0,1.0,1.0,1604092886
Sipariş veriliyor her seferinde siparişler geç geliyor 40 dk fazla oldu hala siparişim gelmedi her seferinde aynı sorunla karşılaşiyoruz istenilen siparişte basit bir sipariş ikamet ettiğim yer de yakın bu durum gerçekten can sıkıcı.,1.0,1.0,1.0,1604092886
Kahvaltı tabağı o kadar parayı hak etmiyor maalesef.,8.0,3.0,3.0,1604092886
Geç geldi soğuk ve aşırı tuzlu. İdi ki ben tuzu severim ama tuzdan yiyemedim o kadar yani.,2.0,2.0,2.0,1604092886
Harikasınız.,10.0,10.0,10.0,1604092886
Kaliteli lezzetli ve hızlı teslimat. Teşekkür ederiz.,10.0,10.0,10.0,1604092886
Kremalı mantarlı tavuk favori.,10.0,10.0,10.0,1604092886
Güzel lezzet ve hızlı servis.,9.0,8.0,9.0,1604092886
Daha fazlasını hakediyorsunuztebrikler.,10.0,10.0,10.0,1604092886
Çoooookkk güzel herşeyyyy.,9.0,9.0,9.0,1604092886
Çok hızlıydı vaktinden önce geldi ama servis kötüydü ketçap ve mayonez rastgele sıkılmış yerken hep taştı elime bulaştı.,10.0,7.0,7.0,1604092886
Ellerinize sağlık.,10.0,10.0,10.0,1604092886
Hız konusunda sıkıntı vardı. Sipariş ulaşmış görünse de gelmesi beklenen süreden çok daha fazla sürdü.,2.0,10.0,9.0,1604092886
Pizzam 30 dakikada sıcacık bir şekilde geldi. Gayet de lezzetliydi.,10.0,10.0,10.0,1601463140
Tavuk döner dürüm oldukça lezzetliydi. Beğenerek tükettik. Teşekkürler açım aç.,8.0,9.0,9.0,1601463140
Ellerinize ve emeğinize sağlık.,10.0,10.0,10.0,1601463140
10 numara.,10.0,10.0,10.0,1601463140
Yemeklerinizde cok fazla mayonez ve salatalik tursusu kullaniyorsunuz yemekler eksi oluyor azaltin lutfen ve porsiyonlariniz da cok kucuk.,7.0,7.0,2.0,1601463140
Makarna siparişi verdim 50 dakika beklememize rağmen makarnalar çiğ geldi ve yanında pasta siparişi verdim pastalar buzlu 1 şekilde geldi ben evimde ısıtıcaksam ne anladım o işten hijyen güzel yanlız aşçılar özensiz çalıştığını belli etmiş oldu.,5.0,1.0,1.0,1601463140
Hamburgerleri beğenmedik.,6.0,8.0,5.0,1601463140
Ayvalık tostu ekmeği yanmıştı ekmek o kadar sert ki yiyemedim.,3.0,3.0,2.0,1601463140
Balkan hamburgerin eti cok kalin ve sertti cikartmak zorunda kaldim.,8.0,10.0,5.0,1601463140
Pizza yanmıştı altı ve köşeleri simsiyahtı kömür tadı geliyordu.,7.0,1.0,1.0,1601463140
Ellerinize sağlık.,10.0,9.0,8.0,1601463140
"Herşey mükemmeldi lezzet, hız, servis. Genelde maliyetten kaçmak için paket ketçap mayonezler ucuz markalardan seçiliyo, ama en iyisi tercih edilmişti, ufak detaylar önemli. Elinize sağlık teşekkürler.",10.0,10.0,10.0,1601463140
Emeğinize sağlık.,7.0,7.0,10.0,1601463140
Fesleğenli pizza güzeldi fakat biraz yoğundu sosu sanırım yada bana öyle denk geldi bilmiyorm. Onun dışında iyiydi.,9.0,9.0,7.0,1601463140
Seçenek olarak bu üründe bu olmasın diye işaretlememe rağmen ürünler içinde var olarak geldi.,10.0,5.0,5.0,1601463140
"1 saatte geldi, yengenin içine patates püresi az koyulmuş bu yüzden tadı iyi değildi 10tl ye degmezdi.",5.0,5.0,5.0,1601463140
İyi.,10.0,10.0,10.0,1601463140
Kremalı mantarlı tavuğunuz favorim.,10.0,10.0,10.0,1601463140
Emeğinize ve ellerinize sağlık.,10.0,10.0,10.0,1601463140
Güzeldi.,9.0,9.0,9.0,1601463140
"Bence hızlı, lezetli, uygun.",10.0,10.0,10.0,1601463140
Burger çok lezzetliydi tavsiye ederim. Ayrıca kuryeci arkadaş da çok güler yüzlüydü.,10.0,10.0,10.0,1601463140
Nugget hatiç herşey mükkemel.,10.0,10.0,10.0,1601463140
Fiyatla lezzet asla uyusmuyor fiyatlar gereksiz yuksek eskiden lezzet yine iyiydi artik cok bozdular.,6.0,4.0,3.0,1601463140
Açım aç her zaman her zaman tercihim.,9.0,9.0,9.0,1601463140
Nice.,10.0,10.0,10.0,1601463140
Bir daha sipariş vermem iki tane döner yapmak 1 saat sürmemeli.,1.0,1.0,1.0,1601463140
Tebrik ederim her yönüyle başarılı.,10.0,10.0,10.0,1601463140
Hamburger normal patates kızartması hayatımda yedigim en kötü kızartma soguk ve lezzetsiz.,9.0,6.0,3.0,1601463140
"Altına hiç bakmadınız sanırım. Dibi full yanıktı. Kardeşim ile bir pizza yiyelim dedik iyiki onu da yedirtmediniz teşekkürler. 2 ısırık aldık, direk çöpe attık. Kömürlü ekmek isteseydik biz de yapabilirdik evde. Mağduriyetimi nasıl gidereceksiniz bilmiyorum ama neyse, kolay gelsin. Kerem yaman.",8.0,7.0,1.0,1601463140
Zamanında lezzetli.,10.0,10.0,10.0,1601463140
Siparişim bu sefer cok gec geldi soğuktu ve lezzetli değildi.,1.0,1.0,1.0,1601463140
"Bu tempoda bu yoğunlukta gayet başarılı servis, hız, ve lezzet, içiceği ayrı poşete koyuyolar siparişlere zarar vermemesi için ancak 3 lü hamburger önceden et olarak geliyodu şimdi tavuğa çevirmişler ve patatesler sıcak ancak snradan ısıtılmış gibi biraz kuruydu bnlara dikkat edilebilir.",9.0,8.0,9.0,1601463140
Teşekkürler.,9.0,10.0,10.0,1601463140
Beğenmedim.,3.0,3.0,3.0,1601463140
Makarnanın kreması çok azdı krema tadı hiç yoktu.,8.0,9.0,7.0,1601463140
Bir çok yemeğini denedim çok da sevdim ama menüyü genişletmeleri çok daha iyi olur seçenek eklenmeli:).,5.0,6.0,7.0,1601463140
"Pizza harikaydı, hamburgerin de ekmeği yumuşacık. Patatesler incecik ve çıtır çıtırdı. Menü oldukça doyurucu. Çocuk menüsünde bulunan çim adamı çok sevdik genel olarak memnun kaldım.",10.0,10.0,10.0,1601463140
Abi son oluru ne kadar esnaf işi.,10.0,10.0,10.0,1601463140
Tek kelime ile berbat yemekler buz gibi geldi pizza taş gibiydi parayı eksik almaya özen gösterdiğiniz kadar yemeklerinize özen gösterin ben böyle rezalet bir pizza daha ömrüm hayatımda yemedim bir dahaa asla almam kimseyede önermem.,1.0,1.0,1.0,1601463140
Hız geliştirilmeli.,5.0,10.0,10.0,1601463141
Çok hızlı ve sıcacık geldi.,10.0,10.0,10.0,1601463141
Tavsiye hepsi köfte güzel.,9.0,9.0,9.0,1601463141
Biraz daha hızlı gelseydi iyi olurdu onun dışında iyi.,9.0,10.0,10.0,1601463141
Lavaş hamuru aşırı kalındı. Dürümün içeriği zengin değildi. Patetes kızartması çok güzeldi.,10.0,10.0,7.0,1601463141
Patates tuzluydu.,7.0,7.0,7.0,1601463141
"Köri sosu tadı hiç yoktu bu seferki siparişimde. Umarım sosun kıvamına, aromasına, lezzetine dikkat edersiniz.",10.0,10.0,8.0,1601463141
Zamanında servis.,9.0,9.0,9.0,1601463141
Ayvalik tostu menusu guzel.,8.0,8.0,8.0,1601463141
İlk siparişim değildi. Malesef son olacak. Pizza soğuktu ve aşırı yağlı olduğundan paketin altında toplanan yağda bekleyip ıslanmış hamur sünger gibiydi. 50 dk bekledikten sonra hayal kırıklığına uğradım. Önceki siparişlerimden memnun kalmıştım.,1.0,1.0,1.0,1601463141
Çok tuzluydu daha dikkat edilmeli.,8.0,8.0,8.0,1601463141
Güzel.,10.0,10.0,10.0,1601463141
Hamburgerler sıcak olduğu zaman lezzeti bi başka ellerinize sağlık ancak pizza da hamuru biraz incelemeniz lazım.,8.0,8.0,8.0,1601463141
"Hemen hemen her gün şipariş veriyorum, kirazlıyalı sahilde oturuyorum, uzak olmasına rağmen hızlı şekilde getiriyorlar, çok lezzetli.",10.0,10.0,10.0,1601463141
Pizzası çok yağlı ve ağırdı.,9.0,5.0,5.0,1601463141
Daha ne isterimki emeğinize sağlık.,10.0,10.0,10.0,1601463141
Salata içeriği daha zenginleştirilmelidir.,10.0,10.0,7.0,1601463141
Beklediğim gibi gelmedi.,3.0,1.0,2.0,1601463141
Şubeleşmiş pizzalara taş çıkarır cinsten ama bu sefer yarım saatten fazla geç kaldı düşük puanlar o sebepten.,3.0,7.0,9.0,1601463141
Güzel ve hızlıydı.,9.0,9.0,9.0,1601463141
Yemek sepetinde en çok begendigim restorant hız servis lezzet hepsi harika..,10.0,10.0,10.0,1601463141
"Pizza efsane ve doyurucuydu, kurye arkadaş da çok samimiydi tavsiye ederim.",10.0,10.0,10.0,1601463141
Küçük boyu orta boy yapmışlar büyük boy fiyatına satıyorlar.,10.0,1.0,10.0,1598833395
Herşey yeterince güzel..,10.0,10.0,10.0,1598833395
Başarılı.,9.0,9.0,9.0,1598833395
1 saatte gelen bir sipariş. Hamburger dediklerine bakmayın hamburgercik ufacık minicik insan belirtir bunu. Yarım porsiyon pilavsız filan döner söylüyorum 20 lira alıyorlar (tam normal porsiyonu 25 tl).,1.0,1.0,1.0,1598833395
Kuryenin hijjeninden şüpheliyim.. Birde geç geliyor. Hadi onu anladım geldi dışarıda arkadaşıyla sohbet ediyor..,1.0,7.0,7.0,1598833395
Ayvalık tostunu artık yakmayın.,10.0,10.0,6.0,1598833395
Sipariş o kadar geç geldi ki sipariş verdiğimi unutup evde yemek yapmışım. Şimdi pizza ile birlikte yaptığım yemeği yiyorum. Ayrıca pizza soğumuş kaşarı sertlesmisti ve altı yanıktı. Gittim bir de onu ısıttım.,2.0,3.0,1.0,1598833395
Lezzetten 2 kırdım çünkü ben gelir gelmez yemedim yarım saat beklemek zorunda kaldım bir işim olduğu için ve biraz soğudu o yüzden ama sıcacık geldi ve eminim geldiği gibi yeseydim lezzete 10 verirdim.,9.0,10.0,8.0,1598833396
Ketçap mayonez istedik göndermemişsiniz dikkate alınmıyor demekki notlar..,6.0,1.0,7.0,1598833396
Pizzanız çok güzel ama tavuk döner dürüm gerçekten hayal kırıklığına uğrattı. Menüye tavuk dürüm yazmalısınız bence çünkü döner gibi değildi hiç. Pizzadan devam edeceğim bundan sonra.,10.0,10.0,7.0,1598833396
İdare eder.,9.0,8.0,7.0,1598833396
Sivri.,10.0,10.0,10.0,1598833396
Bizi sirmartmaya devam ediyorsunuz. Ellerinize saglik.,10.0,10.0,10.0,1598833396
Genel anlamda cok memnun kalmadik.,5.0,5.0,5.0,1598833396
Hamburger iyi.,8.0,8.0,8.0,1598833396
Kötü.,1.0,1.0,1.0,1598833396
İdare eder.,5.0,7.0,7.0,1598833396
Bu sefer geç maalesef ancak her zamanki gibi sıcak ve lezzetliydi. Elinize sağlık.,5.0,10.0,10.0,1598833396
"Hamuru kalındı, şahsen verdiğim paraya karşılık tatmin olmadım.",7.0,8.0,7.0,1598833396
İlk defa denedim bence gayet iyiydi.,9.0,10.0,9.0,1598833396
10dkda geldi bu restoranın dürümü gerçekten harika katık yiyeceğime bunu tercih ederim.,10.0,10.0,10.0,1598833396
Et döner dürüm favorimm.,10.0,10.0,10.0,1598833396
Pizza çok lezzetli. Fiyatlar biraz yüksek gibi. Bu da özel olarak pizza istemediğim sürece alternatif mutfaklara yöneltiyor.,10.0,10.0,10.0,1598833396
Kurye yürüyerek geldi sanırım bu kadar yavaş olamaz 1 5 saat bekledik onun dışında lezzet güzeldi elinize sağlık.,1.0,7.0,10.0,1598833396
Tşk.,8.0,8.0,8.0,1598833396
Ayvalık tostu sipariş ettim eleştirim şu yönde olacak maalesef çok kuru olmuş...,8.0,8.0,7.0,1598833396
Ayvalık tostu güzeldi. Yazdığım notu dikkate aldığınız için teşekkür ederim.,10.0,10.0,10.0,1598833396
Guzel.,8.0,8.0,8.0,1598833396
Tsk.,7.0,8.0,7.0,1598833396
"Makarna ve hamburgeri çok iyi ve doyurucuydu, belirtilen sürede geldi elinize sağlık.",10.0,10.0,10.0,1598833396
Patatesler biraz soğumuştu ama hamburger harikaaa.,9.0,6.0,10.0,1598833396
Siparişi tam getirmediler.,4.0,1.0,1.0,1598833396
Nice.,10.0,10.0,10.0,1598833396
"Hızlı, lezzetli ve sıcak geldi. Elinize sağlık :).",10.0,10.0,10.0,1598833396
"Bu kadar bol çeşit, lezzet, uygunluk helal olsun.",10.0,10.0,10.0,1598833396
Maçı götürür.,10.0,10.0,10.0,1598833396
Soslu tavuklarınız çok başarılı.,10.0,10.0,10.0,1598833396
Eskisine göre küçük.,10.0,5.0,10.0,1598833397
Fanta istedik kola geldi bu nasıl bi dikkatsizlik ayrıca temassız teslimat için kredi kartiyla aliyoruz hala kapi acilsin diye bekliyosunuz? Kolay gelsin.,1.0,3.0,6.0,1598833397
"Sipariş 1, 5 saate geldi ve tadı çok güzeldi.",1.0,1.0,2.0,1598833397
"Özellikle pizzaları, bana mısın diyen pizzacılara 100 fark atar.",10.0,10.0,10.0,1598833397
Güzeldi fakat fiyatina göre porsiyon küçüktü. Daha iyi olabilir teşekkürler.,7.0,8.0,7.0,1598833397
Hızlı ve köfteli..,10.0,10.0,10.0,1598833397
Cok iyiydi ve erken geldi.,10.0,10.0,10.0,1598833397
Pizzalarınız çok küçüldü.,8.0,6.0,10.0,1598833397
Hiç begenmedim.,1.0,1.0,1.0,1598833397
"Ayvalık tostu bağımlısı olduk. Lütfen paketlemeye özen gösterelim, onun dışında mükemmel.",10.0,9.0,10.0,1598833397
"Orta okuldan beri ( şuan üniversite 2. Sınıf okuyorum) eve servis ve lokanta içi yemeğe gittigimiz, gerek salataları, gerek pizza, hamburger, tost vesairesi ile, ailecek sevdiğimiz bir lokanta.",9.0,9.0,10.0,1598833397
Pizza soğuk geldi yakın mesafe olmasına rağmen 40 dk bekledim.,1.0,1.0,1.0,1598833397
Berbat ilk ve son i.,1.0,1.0,1.0,1598833397
Çok yavaş.,5.0,4.0,5.0,1598833397
2 tost yaklaşık 1 saat sonra geldi ve eksik getirildi ne beklediğime deydi ne verdiğim paraya hiç memnun kalmadım tavisye etmiyorum.,1.0,1.0,1.0,1598833397
Güzel değildi.,1.0,1.0,1.0,1598833397
Biraz daha hizli olsa daha güzel olabilir.,4.0,7.0,9.0,1598833397
Efsane ötesi.,9.0,10.0,10.0,1598833397
"Pidemi pizzami, sizde iki arada kaldiysaniz etsevenler pizza tavsiyemdir.",10.0,10.0,10.0,1598833397
"Bu resme ilave domates in aynısından karşısında vardı. Biber olarak da ince kesim bir dilim biber vardı, bir tam biber bile yoktu. Et döner yaprak yaprak değil ince kıyılmış gibiydi, sosu ve tereyağı çok azdı. İskender tadı alamadım. Ama yanında verdikleri ekmekcikler güzeldi.",8.0,6.0,4.0,1598833397
Hızlı ve lezzetli teşekkürler.,10.0,10.0,10.0,1598833397
Bu kemikleri ayıklamaktan bıktık.,1.0,1.0,1.0,1598833397
Siparisi getiren arkadasa ozellikle tesekkurler.,10.0,10.0,10.0,1598833397
"Sıcak, lezzetli ve hızlı. Daha ne olsun :) elinize sağlık.",10.0,10.0,10.0,1596203651
2adet büyük boy pizza aldık ve içinde ne ıslak mendil nede peçete vardı biraz özenin.,6.0,1.0,7.0,1596203651
Çok geç geldi ama döner efsaneydi. Yalnız fiyatina göre porsiyon küçük.,5.0,7.0,10.0,1596203651
Bizim mutfağımız oldu. Her detayı düşünüyorlar ve gerçekten çok lezzetli. Ben çocukken de açım aç vardı hala var hep olsun.,10.0,10.0,10.0,1596203651
Hızlı ve güvenilir.,10.0,10.0,10.0,1596203651
Kalite ve lezzet harika fakat dükkan ismi hala değişmemiş.,10.0,10.0,10.0,1596203651
Emeğinize sağlık süperr.,10.0,10.0,10.0,1596203651
Güzel.,10.0,7.0,7.0,1596203651
"Pizza sipariş ettim (et sevenler pizza, süper karışık pizza ) gayet güzeldi. Et sevenler pizzanın tadı pide gibiydi.",9.0,10.0,9.0,1596203651
"Hızlı ve lezzeti gayet güzel, herkese tavsiye ederim.",10.0,10.0,10.0,1596203651
Daha iyi olabilirdi.,9.0,8.0,8.0,1596203651
Hamburger cok guzeldi.,8.0,10.0,10.0,1596203651
Elinize sağlık.,10.0,10.0,10.0,1596203651
Her zamanki gibi hem leziz hem uygun.,9.0,10.0,10.0,1596203651
Hızlı ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1596203651
Salata da bi sos vs olsa daha iyi olabilirdi hamburger idare ederdi ama beklediğimden de iyiydi elinize sağlık.,10.0,8.0,10.0,1596203651
Enteresan bi tat balkan burger.,9.0,7.0,9.0,1596203651
1 saatte geldi ve ekmekler çok kutuydu servis başarılı.,2.0,8.0,5.0,1596203651
Güzeldi ben beğendim ve sıcak geldi.,8.0,8.0,10.0,1596203651
