comment_text,comment_speed,comment_service,comment_taste,comment_time
Domatesli istemiştik daha önceki gibi lezzetli değildi kuru ve yavan gibiydi.,5.0,4.0,1.0,1601493701
Islak hamburger efso.,10.0,10.0,10.0,1601493701
Malesef son söylediğimizle alakası yoktu kavurmalar aşırı sertti tuz yoktu tereyağ bile sürülmemiş dışına sanırım geceleri asıl aşçı olmuyor gündüz söylemenizi öneririm.,9.0,9.0,1.0,1601493701
3 tost söyledik tostun t si geldi sadece.,4.0,1.0,1.0,1601493701
Tavsiye ederim.,10.0,10.0,10.0,1601493701
1. 5 saat sonra gelen tost kurumuş patatesler.,1.0,1.0,4.0,1601493701
Hamburler harika.,10.0,10.0,10.0,1601493701
Hız süperdilezzette gayet iyi fakatayvalık tostunu menü halinde söylemiştim kolayı koymamışlardı.,10.0,5.0,10.0,1601493701
Kotu.,1.0,1.0,1.0,1601493701
Kavurmalı kaşarlı tost cok iyi hız olarak da aşırı iyiler.,10.0,10.0,10.0,1601493701
İyiydi.,9.0,9.0,9.0,1601493701
Kurye arkadaşın hızına sabrı ve saygısına teşekkürler sevgiler saygılar.,10.0,10.0,10.0,1601493701
Hem çok geç geldi hem de paketleme çok kötüydü darma dağın geldi her şey.,1.0,1.0,5.0,1601493701
Porsiyonları çok çok küçük.,1.0,1.0,1.0,1601493701
Kavurmalı kaşarlı ayvalık tostu.,8.0,1.0,1.0,1601493701
Başarılıydı.,10.0,10.0,10.0,1601493701
Patatesler soğuktu. Cheddar peyniri donmuş olarak içindeydi kağıdı yapışmıştı. Pek bi tat alamadım.,8.0,1.0,1.0,1601493701
Telefonla arayıp verdim siparişin ellerinde malzemesi kalmadığından başka bir şey göndere bilirmiyiz diye sordular bu yüzden tavsiye ederim.,8.0,7.0,8.0,1601493701
"Goralı istedik, sosisli sandviçin içine 3 tane kokteyl sosis koyup ketçap sıkıp göndermişsiniz. Resmen insanlarla dalga geçiyosunuz. Para kolay kazanılmıyor. Haram olsun.",1.0,1.0,1.0,1601493701
Çok lezzetliydi.,10.0,10.0,10.0,1601493701
Limonlu soda yerine çilekli? Ne alakaysa arayıp söylenmesi gerekirdi.,9.0,6.0,9.0,1601493701
Kokoreç çok sertti yerken çenem ağrıdı.,3.0,8.0,1.0,1601493701
Kokoreç söyledik çok lezzetliydi. Yakın mesafe olduğu için çabuk geldi.,10.0,10.0,10.0,1601493702
Görselini paylaştığım şey çizburgermiş cheddar peyniri yerine kaşar koyup bunu söylemeyen burger köftesi yerine içine ekmek arasına koyulan küçük bir köfte koyulmuş o da fotoğrafta da olduğu gibi pisirilmemis patatesler bildiğin et yağı kokuyordu gelen bütün ürünler çok kötüydü para verip aç kaldik.,1.0,1.0,1.0,1601493702
Sosislinin ekmeği bayattı. Islak hamburgerin sosu artık garip bişeye dönmüş. İçinde ki et bozulmuştu. Ayvalık tostuna rus salatası koymayın dedik dikkate dahi almamışlar. İşini sevmiyorsan yapmayacaksın kardeşim. Paralarını hakketmiyorlar...,1.0,1.0,1.0,1601493702
Patatesler kağıt ambalaja koyulmaz hamburgetin içindeki içindekü kaşar bile erimemiş 2 tane içecek istedik litrelik göderdiler ve badakta yoktu.,4.0,1.0,3.0,1601493702
Ekmeği ayrı koysaydınız biz içine koyardık.,7.0,1.0,3.0,1601493702
Çok çok geç geldi ayrıca buz gibi ve sertti kokoreç ve ekmek.,1.0,8.0,4.0,1601493702
En iyi siparişti.,10.0,10.0,10.0,1601493702
Asla emege saygısızlık yapmak istemem ve cok da imtina ederim ozellikle konu yemek ise ama sizin de musterinize karsi biraz saygili olmaniz gerekmez mi? Gelen siparisten bir tek patatesler duzgun kizarmisti gerisi gerçekten cok kotuydu. Hamburger diye yolladiginiz da fotoda. İlk ve son siparisimdir.,1.0,1.0,1.0,1601493702
Kaşarlı tavuk dürüm siparişi verdik ekmek arası geldi getiren arkadaş bunun bilgisini bize vermiyor mu yerken mi öğreniyoruz.,6.0,1.0,1.0,1601493702
Gerçekten başarılıydı ıslak hamburger mükemmeldi.,10.0,10.0,10.0,1601493702
İki ıslak hamburger 2 kokoreç söyledik ailecek memnun kaldık tavsiye ederim.,10.0,10.0,10.0,1601493702
Ben yengen siparişi verdiğim halde bana tost getirildi ve yengen parası alındı.,1.0,1.0,1.0,1601493702
Fasd food olarak gercekten basarili bir firma herkeze tavsiye ederim bazi arkadaslar hizida kotulemis sonucta 20 dk yola 5 dakkaya gelmesini bekleyemeyiz benim en son siparisimde gecikme yasadim restorant muduru ismet beye tesekkur ederim sipars elime ulasana kadar iletisimdeydi basarili isletmeci.,10.0,10.0,10.0,1601493702
Her geçen gün daha kötü.,1.0,1.0,1.0,1601493702
Ayvalık tostu istedik ama ekmeği çok sertti kuru bayat bir ekmeğin içine sosis az çok az kaşar koymuşlardı. Çok kötüydü.,1.0,1.0,1.0,1601493702
Bebeto çok mutlu etti güzel düşünülmüş bir ikram elinize sağlık çok güzeldi her şey.,9.0,10.0,9.0,1601493702
Bu sabah kahvaltımı burdan denedim. Çok ilgililerdi. Tavsiye ederim.,10.0,10.0,10.0,1601493702
Lezzeti iyiydi. 8km yol gelmesine rağmen köfteler sıcaktı. Teşekkür ederim. Ancak daha hızlı olursanız çok sevinirim. İyi çalışmalar.,10.0,10.0,10.0,1601493702
Kumrusu güzeldi ama kaşarı eritmişler oda güzeldi ama kaşar eriyince paket kağıdına yapışmış bütün ekmek dikkat ederseniz bence iyi olur.,8.0,8.0,8.0,1601493702
Yolda kalmışlar sözde 1. 30 saat sonra bana soğumuş sandvichleri getirmişler. Haber de verilmedi. Bu kadar kötü ve saygısız bir isletme görmedim. Yorumlara inanmamıştım o kadrda degildir demiştim ama doğru berbat bir yer.,1.0,1.0,1.0,1598863956
Merhaba. Kaşarlı tavuk sandviç istedim ama o meşhur sosunuzdan nıye koymuyorsunuz anlamıyorum yavan bır sandviç yedık kaşarı az sossuz biraz daha dikkat ya.,10.0,10.0,5.0,1598863956
Bu siparişi kendinize de bu şekilde mi hazrlıyorsunuz.,1.0,1.0,1.0,1598863956
Şube yakın diye tercih ediyordum. Son 4 siparişimi kart ile ödeyeceğimi belirtmeme rağmen kurye post cihazı olmadan geldi. Biraz daha dikkat edilmesi gerektiğini düşünüyorum.,7.0,5.0,8.0,1598863956
Hamburgeri içinde malzemeler eksik köfteler sucuk yanık daha ne olabilir ki.,1.0,1.0,1.0,1598863956
Marulsuz burger ilk defa görüyorum cheesburger hariç diğerlerini beğenmedik domates küçüçük koyulmuş içine kurye güler yüzlü teşekkür ederim hızı iyi ama lezzet vasat malesef.,10.0,1.0,1.0,1598863956
Berbat.,1.0,2.0,1.0,1598863956
Aperatif ürünler satıp ketçap mayonez koymayıp aradığım da bi daha ki sefere diyen arkadaşa şimdi getirebilir misiniz dediğimde iki üç sipariş var sonra demesi harikaymış.,1.0,1.0,1.0,1598863956
Eksik ler vardı.,10.0,1.0,4.0,1598863956
İyiki varsiniz tşkler suadiye marmaris lezzet mukemmel ayrica tavuklu kasarli durümüde tavsiye ediyorum efsane.,10.0,10.0,10.0,1598863957
Gayet güzel ve lezzetliydi :)).,10.0,10.0,10.0,1598863957
Ayvalık istedim normal tost geldi.,8.0,1.0,1.0,1598863957
Islak hamburger söyledik kuru bayat bir ekmek geldi üstelik 1 saatte.. Bir daha asla tercih etmem..,1.0,2.0,1.0,1598863957
O tostu kendiniz yiyor musunuz acaba bu sondu.,1.0,4.0,1.0,1598863957
Bu firmadan yaptıgım 2. Alısveristi ilkide kötü gelmisti aradan zaman geçti kendileri düzeltmislerdir dedim ama malesef gene olmamıstı markaya lafım yok ama bayi olarak hic iyi degilsiniz malesef ben ayvalık tostu istedim ama siz ayvalık sadeviç getirmissiniz tost makine degmis cıkmıs sadece.,2.0,2.0,2.0,1598863957
Kavurmalı kaşarlı ayvalık tostu söyledik kavurmayi bulana çeyrek altın veriyorlar sanırım.,8.0,8.0,1.0,1598863957
Peynirsiz cheeseburgeri ilk defa görüyorum.,8.0,1.0,1.0,1598863957
Çok güzeldi her zamanki gibi.,9.0,9.0,9.0,1598863957
Mğkemmel bi cheesburgerdi.,10.0,10.0,10.0,1598863957
Servis süresi 2 saati buluyor ekmekler bayat osmanlı burger 100 gr yazıyor ben bunu köftesi olarak düşündüm fakat komple hamburger 100 gr galiba.,1.0,1.0,1.0,1598863957
Sandvic ekmekleri değişebilir bim ekmekleri aynı.,7.0,7.0,7.0,1598863957
Ayvalık tostu söyledik ve evimiz çok yakın olmasına rağmen tam 55 dk da geldi ve tostların birer tarafları yanıktı sanırım ilk ve son siparişim olucak buradan.,1.0,1.0,2.0,1598863957
Güzeldi ve hızlı geldi ancak sadece ayvalık tostumda çok sosis vardı. O kötü olmuş.,10.0,10.0,8.0,1598863957
Hızı arttırsanız bu çevrede piyasa yaparsınızz.,5.0,9.0,10.0,1598863957
Güzergah nedeniyle geç geldiğini düşünüyorum ama yks öğrencileri gibi teslim süresini sonuna kadar kullanıyorlar onun dışında güzel.,5.0,9.0,10.0,1598863957
Tam 1 saat 15 dk sürdü gelmesi ve mağdur kaldık gelen ürünlerde soğuk tu normalde böyle olmazdı ama herşey unutulmuş tuz bile koymamışlar.,1.0,1.0,6.0,1598863957
Kola istedim bilgi verilmeden fanta gönderildi. Not olarak siparişe para üstü belirtmiştim fakat oda olmadı. Tek olumlu şeyi sistemde 35 40 dk diyordu o süre içinde teslim edildi.,8.0,1.0,1.0,1598863957
10 numara.,10.0,10.0,10.0,1598863957
Son gonderileni istisna tutarsak islak burgeri cok iyi olan mekan. İns bozmuyorlardir.,10.0,10.0,10.0,1598863957
1. 30 saatte anca geldi hiçbir bilgilendirme yapılmadı lezzeti fena değildi ama malesef bu kadar uzun süre haber vermeden olmaz bir daha tercih etmeyeceğim.,1.0,5.0,8.0,1598863957
En son şıpariş ettiğim tavuk kaşarlı özlediğim alıştığım ekmek ve kaşarlıydı. Sadece sos azdı bunuda düzeltirler. Ama lezzetliydi.,10.0,10.0,10.0,1598863957
Muvaffakiyetsizleştirebileceklerimizdenmişcesine güzel bi lezzet.,10.0,10.0,10.0,1598863957
Süper.,10.0,10.0,10.0,1598863957
Güzel.,10.0,10.0,10.0,1598863957
Oncelikle restorant calisanlarina tesekkur ederim gostermis oldugu ilgiden dolayi lezzet konusuna gelince bazi yorumlari okudum o yorumlara katilmiyorum gayet lezzetli istanbulda yedigim suadiye marmarisle ayni kalite ve lezzete sayip gercekten basarili bir firma bu sekilde devam edin.,10.0,10.0,10.0,1598863957
Burger kingden daha güzel burgeri var kurye hzılı ve güler yüzlü teşekkür ederim suadiye marmaris.,10.0,10.0,10.0,1598863957
Islak hamburgeri güzel tavsiye ederim. Kuryenin güler yüzlülüğü ve hızından dolayı teşekkürler :).,10.0,10.0,10.0,1598863958
Burda yediğim kokoreçten balıkesirde yediğimiz kadar keyif alıyorum. Emeklerinize sağlık. Hayırlı işleriniz olsun.,10.0,10.0,10.0,1598863958
2 içeceğimiz gelmedi.,7.0,1.0,7.0,1598863958
Güzeldi.,10.0,10.0,10.0,1598863958
Getiren amca çok güler yüzlüydü çok teşekkür ederiz.,10.0,10.0,10.0,1598863958
Mutfakçı acilen değişmeli.,1.0,1.0,1.0,1598863958
Adres konusunda biraz uğraştırdık ama güler yüz için teşekkürler hayırlı kazançlar.,10.0,10.0,9.0,1598863958
Siparişi veren elemanınız siparişi dükkandan çıktıktan sonra geç getirdi paketi yanındaki arkadaşına vermiş elinde yol boyu sıkıp sandviçleri rezil etmiş dağılmış haldeydi.,1.0,1.0,6.0,1598863958
"Çok açsanız ve çevrede başka seçenek yoksa sipariş verin. 2. Siparisim daha vermem, menüde ki patatesi unutmak ne demektir.",8.0,6.0,7.0,1598863958
O kaşarlı sandwichi aynı kişiler yapmıyor dostum bundan çok eminim bir keresinde ekmek ve sandviç harikaydı bayıldım ama bu son gelen salçalı tavuktu ekmek bayat ve berbattı.,1.0,1.0,1.0,1598863958
Yengen istedim karmakarışık birşey geldi ıslak hamburgerin sosuna tarçın atmışlar yarısını yiyemedim maalesef çok kötüydü.,7.0,6.0,1.0,1598863958
20 30 dakikla deyip 1 saate gönderemeyen dominos çok güzel şirket.,1.0,1.0,8.0,1598863958
Çok hızlıydı tadida güzeldi kumrusunun.,10.0,9.0,9.0,1598863958
Fiyat performans bakımından daha iyisi yok doyurucu hızlı ve ucuz lakin lezzet bakımından düşük kalıyor sos vs eklemeler yapılabilir.,9.0,6.0,4.0,1598863958
Bu sefer hızlı geldi ama ılak mendil veya peçete hiçbişey yoktu paketleme aşırı özensizdi.,10.0,1.0,10.0,1598863958
Herşey sıcacık ve çabucak geldi kuryeniz çok saygılı ve tatlıydı :)fakat ıslak hamburgeri beğenemedim daha çok salçalı ekmek gibiydi.,10.0,10.0,8.0,1596234212
Ellerinize saglik.,10.0,10.0,10.0,1596234212
Combo tabağı falan değil içinde sadece patates soğan halkası ve sosis vardı tatlı getirmişsiniz tarihi geçmiş tadı bozuk ıslak hamburgeriniz berbat salçadan başka bişey yok verdiğimiz parayı kesinlikle hakketmiyorsunuz 35. 45 dk süre koymuşsunuz 1 saati geçti gelmesi kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1596234212
Özverili bir çalışma.,9.0,8.0,9.0,1596234212
Başaralı bir çalışma.,9.0,9.0,9.0,1596234212
Çok iyiydi keşke kokoreç sabahları da olsa. Eskiden sipariş vermeye korkardım her zaman 5 10 dk adres tarifi yapmak zorunda kalır veya inip kendim alırdım ama dün gece gelen kurye helal olsun tekte buldu direk. Lezzet de on numara.,10.0,10.0,10.0,1596234212
Kokoreç 10 numara.,10.0,10.0,10.0,1596234212
"Gayet guzel, bahane verenlere anlam veremiyorum. Beklentileri cok ust duzey herhalde.",10.0,10.0,10.0,1596234212
Harikaydı personel güler yüzlü ve ilgiliydi.,10.0,10.0,10.0,1596234212
Tek kelime.. Yapmayın.. Bırakın bilen yapsin.. Puanlara aldanmayalim sipariş verelim dedik ama puanlar hakli cikti.,1.0,1.0,1.0,1596234212
"Ürünler sıcak ve zamanında elime ulaştı. Islak hamburger lezzetliydi fakat kuru kalmıştı biraz, 1 puan oradan kırdım. Kavurmalı kaşarlı ayvalık tostunda kavurma ve kaşar namına bir şey yoktu. Birazcık sosis vardı. Yediğimde sadece ekmek arasi amerikan salatasi yedim. Verdigim paraya yazik oldu :(.",10.0,8.0,7.0,1596234212
Kokorece hayran kaldım teşekkürler.,10.0,10.0,10.0,1596234212
Berbat ötesi birşey kumru istedim ekmegin arasinami kumru koymuşlar yoksa salamin arasina ekmekmi anlamadim ekmek cok kucuk lezzet berbat keske 0 verebilseydim yani verdiginiz paraya yazik 14 tl ufacik ekmekte kumru geliyor vallahi pismanlik hak yiyorlar haram olsun.,1.0,1.0,1.0,1596234212
Yürüyerek gelse 10 dakika motorla 45 dakika süpersiniz hiç bozmayın böyle devam.,1.0,1.0,1.0,1596234213
Kuruçeşme için biraz uzun bir servis süresi lakin kuryenin saygınlığı çok güzeldi sanırım paketleri taşıdığınız çanta sırt çantası değil de sıcaklığını koruyacak özel bir çanta olmalı.,8.0,6.0,7.0,1596234213
Cok kotu.,1.0,1.0,1.0,1596234213
Servis görevlisi arkadaş çok kibardı teşekkürler dominos..,8.0,10.0,9.0,1596234213
Dünya da yedigim en iyi yemek.,10.0,10.0,10.0,1596234213
Gönderimi dakikasında geldi fakat ıslak hamburger sırılsıklam o kadar ıslatıki artık erimişti ekmeği ve tadında şekerli gibi tatlı tadı vardı ıslak hamburgerden soğudum tövbe.,7.0,7.0,1.0,1596234213
"Patetesler untulmuştu, ekmekler bayattı:/.",9.0,4.0,4.0,1596234213
İzmitin açık ara en iyi kokoreç yapan yeri. Gerçekten ellerinize sağlık. Çok profesyonel bir ekip çalışıyor.,10.0,10.0,10.0,1596234213
"Yediğim en kötü kokoreçti. Kokorecin taneleri kocaman ve yanıktı, kullanılan baharatlar kalitesizdi. İzmir kokorecin böyle olduğunu zannediyorsanız gidip bir bakmanızı tavsiye ederim. Lezzete 1 puan bile fazla, üzgünüm.",8.0,1.0,1.0,1596234213
 bir atasözü vardır gece olmasın güç olmasın. İlgi ve alakalarindan dolayı çok teşekkür ederim.,10.0,10.0,10.0,1596234213
Ben ömrüm de böyle güzel bir yemek yemedim herkese afiyet olsun ömür boyu ben bunu söyleyeceğim ba yıl dımmmmmmmmmmmmmmmmmmmmmmmmm.,10.0,10.0,10.0,1596234213
Tad olarak fena değildi fakat ıslak hamburgerin sosunun biraz çoğalıp yağının biraz azalması gerekiyor. Elinize sağlık.,8.0,7.0,7.0,1596234213
