comment_text,comment_speed,comment_service,comment_taste,comment_time
Peçete dahi yoktu hız olarak da 1 saate yakın anca geldi. Ve lezzete gelirsek tad iyi ama soğuktu malum 1 saate gelince normal.,7.0,7.0,8.0,1606526950
Ellerinize sağlık aylardır ne sipariş verdiysem hepsi cok lezzetli evet bazen yoğunluktan dolayı hızdan problem olabiliyor fakat ona rağmen ilgi gosterip jest gondermeniz zarifliğinizden.. Yorum yapanlara bakiyor ve şaşıyorum içinizi ortaya koyuyorsunuz siz takılmayın fazla lezzetiniz ile devam.,10.0,10.0,10.0,1606354150
Ekmek bayat gelmişti yemekler soğuktu belliki daha önce sipariş gelmiş iptal olmuş bana onu yollamışlar resmen rezillikti sizin gibi büyük kuruma böyle rezil mekanların çalışmaması lazım yazık gerçekten.,5.0,1.0,1.0,1606181350
Sıcak lezetli ve hızlı servis teşekkürler.,10.0,10.0,10.0,1606094950
Kokoreç çiğdi verdikleri ekmek soğuktu midye desen midye demeye bin şahit ister.,1.0,1.0,1.0,1606094950
Herşey güzeldi elinize sağlık biraz daha hızlı gelebilseydi sıcak olsaydı vede biraz garnitür biber vs olsaydı 10 üzerinden 10 du benim için iyi çalışmalar.,7.0,9.0,8.0,1606008550
"Ekmek arası tavuk söylettim, çok güzeldi, içindeki sebzeler, ekmek tazeydi ve özenle paket yapılmıştı. Sıcak geldi, elinize sağlık.",8.0,10.0,9.0,1606008550
Kokoreç fena değildi. Hız vs. Gayet yerinde.,9.0,9.0,9.0,1605922150
Harikaydı.,10.0,10.0,10.0,1605922150
Notu okumuyolar aci biber bi koyuyolar bi koymular.,7.0,1.0,1.0,1605835750
Buz buz geldi.,1.0,1.0,1.0,1605749350
Servis yetersiz diğer herşey iyi biraz daha yeşillik filan konursa daha iyi olabilir.,10.0,4.0,10.0,1605576550
Berbat bir yemek ekmek kuru içi yok servis geç kurye ters paranızla rezillik kesinlikle yemeyin.,1.0,1.0,1.0,1605576550
Yenmeyecek derecede tuzluydu yiyemedim ve ayırdım gelip alıp görebilirsiniz siparişin durumunu.,8.0,1.0,1.0,1605490150
Gec gelmesi haricinde cok lezzetlidi ellerinize sağlık.,1.0,10.0,10.0,1605490150
 aşırı geç geldi sıfır lezzet.,1.0,1.0,1.0,1605230950
Kokoreç çok iyiydi ama midyeler inanılmaz kötü ve bayatti lütfen dikkat edin. İyi çalışmalar.,10.0,10.0,8.0,1604971750
Elleeinoze saglik.,10.0,10.0,10.0,1604971750
Midyeleri çöpe attım hoş değildi.,2.0,2.0,2.0,1604885350
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604885350
Ekmek bayat kokoreç az fiyat çok.,1.0,1.0,1.0,1604885350
Kalite ve lezzet baya artmış ellerinize sağlık gayet güzeldi.,10.0,10.0,10.0,1604798950
Üç çeyrek istedim ama ekmek yarım ekmek boyutunda. Sanki bayat ekmeği ısıtmışlar gibi çok sert ısırınca elli parçaya ayrılıyor. Ekmeğin ortasında bir avuç baharatsız kokoreç var ve çok az buluyorum verdiğimiz fiyata göre. Bunlar benin düşüncelerim umarım düzeltirler siparişleri hayırlı işler dilerim..,5.0,5.0,1.0,1604798950
"Öncelikle yorumlarınızı kontrol ettim aşırı derecede lakayıtlı bir üslubunuz var, gelen ürünlere gelirsek (kokoreç sözde kokoreç tabii) çok kuru ve hiç baharat konmamıştı dütüst olmak gerekirsem yemedim. Midyelere gelirsek yemeden doğrusu yiyemeden çöpe attım allah affetsin. Biraz özen gösterin.",1.0,1.0,1.0,1604798950
Eskisi gibi değil yemek soğuk lezzet farklı beğenmedim daha önceki siparişlerim gibi değil.,1.0,1.0,1.0,1604798950
Kokoreç mükemmel.,10.0,10.0,10.0,1604626150
Çok geç getirmeleri dışında sıkıntı yok fiyat performans yeri.,3.0,8.0,7.0,1604539750
Kokoreç ve tavuk harikaydı elinize sağlık.,10.0,10.0,10.0,1604539750
Ellerinize saglik.,10.0,10.0,10.0,1604453350
Ellerinize sağlık herşey çok güzeldi çupra tam suyunda ve güzel kızarmıştı.,10.0,10.0,10.0,1604453351
Gece o saatte sadece burası açık olmasa asla buradan bir şey söylemezdik. 1 buçuk saatte geldi buz gibi kupkuru tavuk ekmek. Boğazdan geçmez.,1.0,1.0,1.0,1604453351
Gelen paket bir facia idi paketleme özensiz mezeler ekşi salata dünden kalmış gibiydi. 37 tl verip aç kalmak istiyorsanız buradan sipariş verebilirsiniz.,1.0,1.0,1.0,1604366951
Berbatı.,1.0,1.0,1.0,1604366951
Biraz soğuk ve geç geldi. Lezzeti gayeti yerinde idi.,7.0,8.0,8.0,1604107751
Sucuk güzldi.,10.0,10.0,10.0,1604070005
Eh işte.,7.0,6.0,6.0,1604070005
En iyisi.,10.0,10.0,10.0,1604070005
Hizli ve. İndirim olmasina rahmen urunleri tam gramajinda.,10.0,10.0,10.0,1604070005
Gayet lezzetliydi elinize sağlık.,9.0,9.0,9.0,1604070005
"Yorumları dikkate almadan denemek istedim ama pişman oldum, kesinlikle kokoreç siparişe etmem bir daha.",4.0,1.0,1.0,1604070005
Menüde yazan her şey saat gece 2 yi geçmesine rağmen eksiksiz ve kısa zamanda geldi. İçinde yeşillik biraz fazlaydı ama tavuğun dolu dolu olması yeşilllikleri sakladı. Sürekli kullanabileceğim güzel lezzetli bi yer.,9.0,10.0,10.0,1604070005
Kupkuru ekmegin içinde lezzetsiz azicik kokoreç.. Ne tat aldik ne lezzet... İlk ve son siparisimizdi..,7.0,5.0,2.0,1604070005
Tatlı dışında gerisi gayet güzel güvenerek sipariş verebilirsiniz teşekkürler.,9.0,9.0,9.0,1604070005
Kokoreç yemediğime eminim. Lastik tarzı bi şeydi.,1.0,1.0,1.0,1604070005
Gece geç demeden getiriyorlar sağolsunlar. Tavuk güzeldi elinize sağlık.,10.0,10.0,10.0,1604070005
Tatlı çok kötü!..,3.0,5.0,5.0,1604070005
1 saat sonra geldi. Ayran sıcak ekmek soğuktu. Çok aç olduğum için yedim iade etmedim bekleyemeyeceğim için. Lezzeti için de dediğim gibi soğuktu güzelse de anlayamadım haklarını yemeyeyim. Yorumlara baktım haksızlık ediyorlardır diye sipariş verdim ama insanlar haklılarmış.,1.0,1.0,1.0,1604070005
Ellerine saglik.,10.0,10.0,10.0,1604070005
Gece gece tum zilleri calmanin bi anlami yok numara var arayın doğru girişi söyleriz kötü servis.,1.0,1.0,1.0,1604070005
Sipariş 1 saatte geldi. Onu geçtim gelen kokoreç ekmeği o kadar sertti ki yutarken boğazımda kalcaktı. Menü olarak sipariş verdim gelen tatlı kibrit kutusu kadar. 28tl de paraya aç kaldık.,1.0,2.0,1.0,1604070005
Kokorec cok lezzetliydi gecenjn bir vakti soyledik sicacik geldi tşk.,10.0,10.0,10.0,1604070005
Elinize sağlık kurye kardeşim güler yüzlü saygılı teşekürler.,10.0,10.0,10.0,1604070005
On numara.,10.0,10.0,10.0,1604070005
Tavuk eskiden daha güzel lezzetli gelirdi. Şimdi deri vs. Var içinde eskiye dönelim lütfen.,6.0,6.0,4.0,1601440259
Herşey nefisti elinize sağlık kuryeler nazik güler yüzlü.,10.0,10.0,10.0,1601440259
Menü söyledik umduğumdan bol ve lezzetli geldi puanları sakın dikkate almayın favorilerime ekledim bile elinize sağlık.,10.0,10.0,10.0,1601440259
Güzeldi.,8.0,8.0,8.0,1601440259
Fiyat performans açısından kötü tavsiye edilebilir derecesi yok.,1.0,1.0,1.0,1601440260
Hic bukadar gec kalmamisti siparisim sasirdim dogrusu tadina dicek yok ama birkere daha dedim bu fiyata ekmeklerin ozel olarak yaptirrilip buyuk olmalo az daha.,1.0,1.0,10.0,1601440260
Hersey çok güzel ve kaliteliydi teşekkür ederizgönül bağı.,10.0,10.0,10.0,1601440260
Sipariş verdiğimiz 200 gr ciğerin 150 gr soğandı ve yemek yağ içinde yüzüyordu. Patates kızartması sadece 3 taneydi. Ayran patlamıştı. Bu nasıl rezillik. Verdiğimiz paranın karşılığını alamadık. Kesinlikle tavsiye etmiyorum.,2.0,1.0,1.0,1601440260
Midye ve kofte lezzetliydi teşekkür ederiz.,10.0,10.0,10.0,1601440260
Hocam karabiberi biraz ayarlı kullan karabiberden yiymedik.,8.0,5.0,2.0,1601440260
Kokoreç ve tavuk incik menü sipariş ettik menü yerine yarım ekmek geldi. Yanında yazan talısı közlenmiş soğan domatesi yoktu. Ekmeğin arasına kokoreç konulmuş bir gram baharat bile yoktu. Tam bir hayal kırıklığı çok bozulmuş işletme olarak.,1.0,1.0,1.0,1601440260
Hayatımda yedim en rezil midyeydi yarısı hayla duruyor yiyemedik içi lapa olmuş midyenin yağı yok çok kötüydü kurye arkadaşın güler yüzü ve hızı dışında hiç memnun kalmadık.,10.0,1.0,1.0,1601440260
Fiyata istinaden porsiyon çok küçük.,10.0,6.0,4.0,1601440260
Sucuklar soğuktu ve getiren arkadaş pekte memnun değildi siparişi getirdiğine.,10.0,6.0,4.0,1601440260
Serviste lezzette gayet güzel. Sucuk ekmek söyledim porsiyon da gayet güzel ve doyurucuydu. Kötü yorumlari gerçekten anlamak zor.,10.0,10.0,10.0,1601440260
"Ekmek, lavas hiçbişey yoktu gelen menude lezzet olarak iyi ama servis konusunda cok kotusunuz.",7.0,3.0,6.0,1601440260
Ciğer efsaneydi elinize sağlık..,10.0,10.0,10.0,1601440260
Hersey mukemeldi kurye arkadas cok kibardi hizli bir sekilde geldi elinize emeginize saglik.,10.0,10.0,10.0,1601440260
Getiren arkadaşin nezaketi dışında herşey kötüydü.,10.0,5.0,1.0,1601440260
Çok seviyoruz kokoreçini midye de fena değil.,10.0,9.0,9.0,1601440260
Gecenin 4 unde getirdikleri icin tesekkur ederim gayette guzeldi yedigimiz urun.,10.0,10.0,10.0,1601440260
Resmen buz gibi bir sucuk ekmek yedim. Bu kadar para verip bu kadar soğuk yemek yemek hiç hoş değil.,6.0,8.0,1.0,1601440260
İlk defa yedim kesinlikle tavsiye ederim süperdi valla.,10.0,10.0,10.0,1601440260
Sıcak dedik soguk geldi ekmek kuru..,1.0,1.0,1.0,1601440260
Aşırı lezzetli cok guzel.,10.0,10.0,10.0,1601440260
Tadı kebap gibiydi.,4.0,1.0,5.0,1601440260
Içinden biri çiğ çıktı.,6.0,7.0,4.0,1601440260
Ellerinize saglik.,10.0,10.0,10.0,1601440260
"Tadı, hızı ve sunumu güzel ve özenli.",10.0,10.0,10.0,1601440260
Deneyin ve evde kırdığınız yumurtanın değerini bilin.,1.0,1.0,1.0,1601440260
1 saatte geldi ve lezzeti kötüydü.,1.0,1.0,1.0,1601440260
Çok lezzetli ve hızlıydı.,10.0,10.0,10.0,1598810514
Servis çok kötüydü bütün yağlar poşete akmış ciğerin kokusu tadı kokorece sinmiş aynı poşette olduğu icin.,7.0,3.0,7.0,1598810514
Kokoreç ve ciğer çok lezzetliydi elinize sağlık ustam.,10.0,10.0,10.0,1598810514
Bir midye söyledik 3 gündür bütün aile midemizi yıkatıyoruz. Ailecek düşünmekteyiz bu ülke de hiç işini saygı duyarak yapan insanlar var mı diye yarın dalyandan şişme botu atıp farklı diyarlara yelken açıcaz insana insan gibi değer veren yerlere.,1.0,1.0,1.0,1598810514
İlk acildigi gunden belli yerim banami ozel yapiyorlar bilmiyorum ama ben gercekten bssarili buluyorum ürünleri gayet duzgun.,10.0,10.0,10.0,1598810514
Ben böyle rezalet bir söğüş dürüm yemedim tavsiyem söğüş dürüm yapan bir yerden sipariş edip öğrensinler nasıl yapıldığını aşırı tuzlu ve ağır bir kokusu vardı bozulmaya yüz tutmuş gibi birde içerisinden birsürü kemik parçaları çıktı dişimiz kırılacaktı bir kase kemik parçası topladık dürüm incecik.,1.0,1.0,1.0,1598810514
"Kokoreçler gelene kadar donmuştu resmen. Yine de sırf bu yüzden bu değerlendirmeyi yapmak istememiştim getiren arkadaşın nezaketi üzerine ama resmen kömür yedik. Ya köz kaçmıştı ya da kokoreç kömür olana kadar bekletilmişti. Kıyır kıyırdı resmen ağzımızda. İlk siparişimizdi, bir daha asla düşünmüyoruz.",1.0,3.0,2.0,1598810514
Süpersiniz dostum.,10.0,10.0,10.0,1598810514
"Köfteler tavuklar sanki 5 saat önce pişmişte göndermeden önce ısıtmışlar gibi, üstelik aşırı lezzetsiz.",8.0,3.0,1.0,1598810514
Koyduğunuz kokoreç olsa bari o kadar para verdik kokoreç değil normal ekmek yedik yazıklar olsun almam bir daha sizde almayin.,1.0,1.0,1.0,1598810514
Gayet güzeldi ve çok çabuk geldi teşekkür ederim.,10.0,9.0,9.0,1598810514
Yemek buz gibiydi.,2.0,1.0,1.0,1598810514
Elinize sağlık iş yerine köfte ve ciğer söyledik ikiside dolu doluydu ve çok lezzetliydi takipteyiz bundan böyle valla puanları sakın kaile almayın.. Teşekkür ederiz.,10.0,10.0,10.0,1598810514
İlk defa kokoreç yedim ve mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1598810514
Ellerinize saglik tavsiye ederim midye gayet guzel.,10.0,10.0,10.0,1598810514
Çok tuzluydu.,7.0,7.0,7.0,1598810514
Orta şekerli.,7.0,5.0,6.0,1598810514
Hız olarak inanılmaz sürede geldi o konuda tebrik ederim. Ama sipariş içerisinde yazan 200gr ciğer konusu için aynı şeyi söyleyemem. Kesinlikle 200gr değildi tabak ıçinde yarim domates vardı onunla birlikte 200gr ediyor evet. Lezzet olarak güzeldi.,10.0,4.0,10.0,1598810514
"Sadece kanat sipariş etmişim gibi ne meze gönderdiniz ne salata, menü anlayışınız çok ilginç?",8.0,8.0,8.0,1598810514
Ellerinize sağlık gayet lezzetliydi sıcak ve hızlı geldi.,10.0,10.0,10.0,1598810514
Ne kötü ya...,3.0,3.0,3.0,1598810514
Elinize sağlık ustam söğüş ve kokoreç harikaydı teşekkürler...,10.0,10.0,10.0,1598810514
"Notlara zaten yazmıştım fakat kokoreçiniz bittiği için sanırım sucukla telafi etmeye çalıştınız ekmek arası sucuk o kadar çoktu ki! Bereketli olsun.. Kokareçin ekmek başları bomboştu ancak ortasında tadına varabildik, lezzetliydi ellerinize sağlık.. (öncekinden çok farklıydı)bilginiz olsun.",10.0,9.0,9.0,1598810514
Lezet süperdi kurye arkadaş güler yüzlü ve hızlıydı çok teşekürler elinize emeğinize sağlık.,10.0,10.0,10.0,1598810514
Kokarec guzeldi ama yaninda soledigimiz mezeler bozuktu.,7.0,4.0,7.0,1598810514
Sogansiz dememe ragmen sogan koymuslar.,8.0,8.0,8.0,1598810514
Abi iyidi ama yinede içinde kaşar vardı yani neden bilemiyorum ama 3/4 ekmeğin sonlarını kaşarlı kokereç olarak yedim.,7.0,10.0,3.0,1598810514
Güzel.,10.0,10.0,10.0,1598810514
Kurye arkadaş işini layığıyla yapıyor lezzette iyiydi.,8.0,8.0,8.0,1598810514
Güzel.,10.0,10.0,8.0,1598810514
Ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1598810514
Ellerinize sağlık çok hızlı servis ve çok mükemmel midyeleriniz gerçekten çok teşekkür ederim.,10.0,10.0,10.0,1598810515
Hiç yanıltmıyorsunuz elinize sağlık iyiki açtınız..,10.0,10.0,10.0,1598810515
Ellerinize saglik.,10.0,10.0,10.0,1598810515
Çok iyiydi köftenin tadı çok güzeldi.,10.0,10.0,10.0,1598810515
Herşey mükemmel di elinize sağlık.,10.0,10.0,10.0,1598810515
Çok yavaşdı.,1.0,1.0,1.0,1598810515
Elinize sağlık.,10.0,10.0,10.0,1598810515
Gecenin bir yarısı evimiz kadar bu lezzeti ulaştıran emekçi arkadaşlara teşekkürler.,10.0,10.0,10.0,1598810515
Kokoreç fena değildi ama ekmek baya kuruydu.,10.0,10.0,9.0,1598810515
