comment_text,comment_speed,comment_service,comment_taste,comment_time
Çipura çok lezzetliydi. 1 kilo diye aldık ama piştiği için midir bilmiyorum yarım kilo ancak idi. Salata biraz bayattı. Çiğköftesi güzeldi.,8.0,7.0,8.0,1606513540
Salatada soğan olmasın ricama rağmen soğan olması ve menüde kemalpaşa tatlısı yazmasına rağmen adını bilmediğim bir tatlı gelmesi.,7.0,5.0,7.0,1606513540
Herşey muhteşemdi teşekkürler.,10.0,10.0,10.0,1606513540
Yazıklar olsun başka birşey demiyorum.,1.0,1.0,1.0,1606427140
Ekmek arası porsiyondan lezzetli.,5.0,5.0,5.0,1606427140
Ortalama.,5.0,5.0,5.0,1606427140
Gayet iyi.,10.0,10.0,10.0,1606427140
Gayet lezzetli.,10.0,10.0,10.0,1606427140
Balık aşırı soğuktu çok geç geldi.,1.0,1.0,3.0,1606427140
Lezzet çok iyi ama hız yoğunluktan olsa gerek kötü. 1 saat altında gelmedi daha. Yakında başka balıkçılar olsa da buradan alıyoruz.,5.0,8.0,9.0,1606427140
"Buz gibi gelmese, her şey lezzetli olacakmış.",4.0,6.0,9.0,1606340741
Biraz daha sıcak gelse efsane olurdu.,9.0,7.0,9.0,1606340741
Muhteşem...,10.0,10.0,10.0,1606340741
Semtimizin en gzide balık resturantı taze güvenilir hiç düşünmeden eşinize dostunuza tavsiye edebilirsiniz (tarihi bir balık resturant).,10.0,10.0,10.0,1606340741
"Puan kırmadım, herşey olması gereken gibiydi. Fakat biraz pahalı olduğunu düşünüyorum.",10.0,10.0,10.0,1606254341
Teşekkürler.,10.0,10.0,10.0,1606254341
Saat 18de siparis verdik malesef 19:20 de buz gibi geldi. Üstelik arkadas 18:40ta siparis verdiniz vetr afik saatinde verdiniz diye serzenişte bulundu. Fakat biz siparişi 18de verdik kayıtlarda da mevcuttur. Yemek sepeti kalitesini oldukça bozdu. Biz zorla yemek siparis etmedik. Üzgünüz puan için.,1.0,5.0,3.0,1606254341
Iki kere sipariş verdim ikisinde bir saat sonra geldi. Ilk siparişimde lezzetliydi 2. Sinde yenilecek gibi değildi.,1.0,6.0,1.0,1606254341
Yine çatal kaşık yoktu ve somon normal şeklinde gelmedi ve soğuktu teşekkürler.,6.0,6.0,6.0,1606167941
Çok guzel levrek ızgara tavsiyem.,10.0,10.0,10.0,1606081541
Paket servisi çok geç geldi.,5.0,5.0,7.0,1606081541
Birçok sipariş verdim ama maalesef bu sefer çok geç ve soğuk geldi. Bir dahaki siparişte öncesinde arayıp yoğunluk olmadığının teyidini alacağım.,1.0,3.0,2.0,1606081541
Hızlımservis mükemmel lezzet.,10.0,10.0,10.0,1606081541
Hızlı servis süper lezzet her zamanki gibi.,10.0,10.0,10.0,1606081541
Gayet iyi ve eksiksiz.,10.0,10.0,10.0,1606081541
Normalde cok severim burayi ama bu sefer kilciksiz somon kilcikla dolu gedi ve midyeler kumdan yenmiyordu.,9.0,5.0,3.0,1606081541
Hayatımda yedigim en kötü balık rezalet.,1.0,1.0,1.0,1606081541
Rezalet bi balık geldi 12 21 tane yazıyordu hiç pişmemiş 10 tane bile yoktu içinde hiç memnun değilim hakkimida h3lal etmiyorum eşim hamile olduğu için istedim akşam yoksa istemezdim ki bidaha asla istemem.,1.0,1.0,1.0,1605995141
1 saat 20 dakikalık rekor servis süresinden dolayı öncelikle tebrik ediyorum. Doğal olarak da soğuk balık tecrübesini bize yaşattığınız için çok teşekkürler. Bunun üstüne bir tatlı gider. Daha doğrusu giderdi. Zira siparişi eksik göndermemiş olsaydınız. Kola çok lezzetliydi. Herkese tavsiye ederim.,1.0,1.0,1.0,1605995141
Balık fena değil ama iyi değil di onu söyleyeyim midye herhalde gecen yıldan kalmaydı...,9.0,3.0,3.0,1605995141
"Her açıdan mükemmel. Lezzet, sıcaklık ve kuryenizin kibarlığı için teşekkürlerimi sunuyorum.",10.0,10.0,10.0,1605995141
"25 dk. Da teslim edildi, lezzetli ve sıcacıktı. Elinize sağlık.",10.0,10.0,10.0,1605908741
Hız ve paketleme iyidi. Balık taneleri biraz daha yoğun olabilirdi teşekkürler.,10.0,10.0,10.0,1605822341
"Hamsi kuşu, hamsi tava, hamsi buğulama bunları denedim. Harika.",10.0,10.0,10.0,1605822341
2 dal roka istedim yollamamislar. 45 liralik balik siparis ettim kuruş değerimiz yokmuş onu anladim.,5.0,1.0,6.0,1605822341
Ehh.,7.0,2.0,1.0,1605822341
Levrek marin daha önce yemesem inanırdım belki gittikçe bozuluyor lezzet.,9.0,7.0,6.0,1605822341
Güzel.,10.0,10.0,10.0,1605822341
Buz gibi balık geldi özelliklere nota yazdım çatal tuz dahi koymamışlardı yediğimden bişy anlamadım öncedende aynı sorunlarla karşılaştım bundan sonra kesinlikle sipariş etmem.,5.0,1.0,1.0,1605822341
Harika lezzet taze ürün levrek tavsiyem kiremit veya ızgara.,10.0,10.0,10.0,1605735942
Herşey güzel ancak sarıkanat diye çinekop yedik.,10.0,10.0,10.0,1605649542
Çok memnunuz restouranttan tam zamanında ve lezzetli getiriyor.,10.0,10.0,10.0,1605649542
Bu tarzda devam edin çok iyi.,10.0,10.0,10.0,1605649542
Tatlı gerçekten çok kötüydü.,9.0,9.0,7.0,1605649542
Önceki siparişlerimize göre kalite çok düştü. Olta yerine çiftlik balık geldi. Taze ve lezzetli değildi. Paketleme çok kötü. Neredeyse poşete sarıp getirecekler.,7.0,1.0,2.0,1605563142
Pazar akşamı 1 saat 35 dakıkada gelmesi dışında kötü bir durum yok ama nacizane tavsiyem kapasite dışına çıkmayın derim kontrolsüz güç güç değildir.,3.0,7.0,7.0,1605563142
Çatal kaşık koyulmamış.,5.0,6.0,6.0,1605476742
Yani bir kere 45dknın altında gelse ve balıklar soğumamış olsa.,4.0,4.0,6.0,1605476742
Basarilarinin devamini diliyorum.,9.0,9.0,9.0,1605476742
"1, 5 saatte geldiğinden buz gibiydi kaşarlar donduğu için kalıp gibiydi bir daha asla 30-40 dk da teslim edilmesi gereken ürün 1, 5 saatte teslim edildi sipariş iptal edilemesin diye dağıtıma çıktı gösterildi önceki siparişimde midyeler unutuldu.",1.0,1.0,5.0,1605390342
Aşırı geç geldi kurye adresi arayıp öğreniyor! Mezgit güzeldi lakin uskumru çiğ gibiydi ilk defa böyle bişey yaşadım bir daha yaşanmaması dileğiyle.,7.0,8.0,8.0,1605390342
Lezzetli.,10.0,10.0,10.0,1605390342
"Bu sefer gerçekten hak ettiniz, bravo.",9.0,9.0,9.0,1605390342
Sip40-50dk yazmasına rağmen 120dk da restoranı 2-3kere aramam sonrası geldi. Geldiğindede balık ekmek dağılmış poşetin içi birbirine girmiş durumdaydı. Hakkını yimem lezzet iyi ancak birdaha sipariş vermeyi düşünöüyorum. Restorana önerimşipariş anında hizmet verecek yeterliliğin yok ise sipariş alma.,1.0,1.0,9.0,1605390342
"Balık her zamanki gibi sıcak ve lezzetliydi. Salata da iyiydi ama porsiyon küçülmüş. Kabak tatlısı ise kötü. O kadar yumuşatmasanız daha iyi olacak. Üstüne serptiğiniz neyse artık kullanmayın bence, çok bayat. Badem mi fıstık mı belli değil.",10.0,10.0,8.0,1605390342
Bundan sonra her hafta ailemle balık yemek istediğimde sipariş vereceğim yer burası. Çok beğendik hepimiz ilginiz için teşekkürler...,10.0,10.0,10.0,1605303942
Levreği denemenizi tavsiye ederim.,10.0,10.0,10.0,1605303942
Hızlı gelmesi şaşırrtı belki sipariş saatimizden dılayı olabilir güzeldi beğendik ama daha iyi olabilir 10 puanlık değil.,10.0,9.0,9.0,1605303942
Herzaman ki gibi harikasınz yemin ederim.,10.0,10.0,10.0,1605303942
Pos yok.,1.0,2.0,1.0,1605303942
Gece balikla cigkofte sipariş ettim ne balığın yanında bis ey gönderdiler nede cigkoftemi aradık telefinlarada bakmadılarr..,1.0,1.0,1.0,1605217542
Güzeldi herşey.,10.0,10.0,10.0,1605217542
Balık çorbası çok iyiydi.,8.0,8.0,9.0,1605131142
Kalamar çiğ idi yemedim attım.,1.0,1.0,1.0,1605131142
Çok iyi.,10.0,10.0,9.0,1605131142
Karışık ızgara süper.,10.0,10.0,10.0,1605131142
Daha fazla hızlısıni görmedim teşekkürler.,10.0,10.0,10.0,1605131142
Hamsi güzel olmuş... Maşallah ellerine sağlık şef.,10.0,10.0,10.0,1605131142
"Bayat balık market poşeti içinde yollamışlar, bu mevsimde bayat balık satabilmeniz de bir marifet.",1.0,1.0,1.0,1605217542
"Posonuz çalışmıyorms, birde 20-30 dk diyor 50 dk da geldi.",1.0,2.0,1.0,1605217542
"Beğenmedim, çok kötü ve aşırı yağlı geldi balıktan soğudum...",7.0,4.0,1.0,1605131142
Balıkları nefis.,10.0,10.0,10.0,1605131142
1saat 10 dakika sonra sipariş geldi ve buz gibi ne yedim bilmiyorum kupkuru bi hamsi inşallah bayat değildir.,1.0,1.0,1.0,1605044742
"Müdavimiyiz, standarda oturtmuş güzel bir yerdir.",10.0,10.0,10.0,1605044742
Lezzetli.,10.0,10.0,10.0,1605044742
"Midyeler biraz buharda kaldiklari icin yumusamisti, palamut izgaradaninda bir sure diger yarisi nerede diye aradik ama kismet...",8.0,9.0,8.0,1605044742
"Hamsi menüsünde göbek marul, roka, soğan ve limon yazıyor fakat hiçbiri gönderilmedi. Bunu her seferinde yapıyorlar. Özellikle notlara da eksiksiz gönderin diye belirtmeme rağmen. Çok ayıp yaptığınız. Son iki sipariş notuma da aynı şeyi yazıyorum. Yazıklar olsun. Bir daha asla bir şey almayacağım.",9.0,1.0,5.0,1605044742
Tavsiye ediyorum çok iyiydi arkadaşlar.,10.0,10.0,10.0,1605044742
Her zaman olduğu gibi çok güzel..,9.0,9.0,9.0,1604958342
"Hızlı teslimat, hamsilerin lezzeti güzel.",9.0,8.0,9.0,1604958342
Her şey mükemmeldi... Çok teşekkürler..,10.0,10.0,10.0,1604958342
Lutfen kabak tatlisina tahin koymayin. Oyle bir kullanimida yok zeten. Tahin tatlisi istesek oyle birsey isteriz. Kabak bu sonucta tadini bozuyor. Kalan hersey guzel elinize saglik.,9.0,9.0,9.0,1604871942
Balıklar çok güzeldi ancak içeceklerimiz gelmedi.,8.0,5.0,10.0,1604871942
Tavsiye ederiz.,10.0,10.0,10.0,1604871942
Buz gibi geldi 1 saat 15 dakkada.,1.0,1.0,1.0,1604871942
Elinize emeğinize sağlık balık ayrı salata ayrı güzel gerçekten maşallah.,10.0,10.0,10.0,1604871942
Siparişim eksik geldi. Palamut ve hamsi tavanın lezzeti iyiydi.,7.0,8.0,8.0,1604785542
"Çupra ızgara, midye dolma çok lezzetli idi. Paketleme, servis gayet iyi idi. Teşekkürler.",10.0,10.0,10.0,1604785542
"Sıcak geldi, servis iyi ve hızlıydı.",9.0,9.0,9.0,1604785542
Lezzetli ve fiyatı uygun tavsiye ederim.,10.0,10.0,10.0,1604699142
"Soğuk içecek, sıcak ürünlerle aynı poşete koyulur mu. Bu nasıl mantık allah aşkına ürünler gelene kadar buz gibi olmuş ve nemlenmiş. Kırk dakkada sipariş geliyo ne yapıyorsunuz siparişi verince denizden gidip balığı siz mi yakalıyosunuz.",2.0,2.0,3.0,1604699142
Güzeldi.,10.0,10.0,9.0,1604699142
2 kişilik hamsi menü söyledik çok taze güzeldi doya doya yedik ama orada yemek daha güzel teşekkürler.,10.0,10.0,10.0,1604612742
Karides guvec ve kalamar tava tek kelime ile efsane cok tesekkurler.,10.0,10.0,10.0,1604612742
Sipariş vermiş olduüumuz ızgara palamut menüsü lezzeti güzeldi. Siparişi getiren berkant kardeşimize de çok teşekkür ederiz.,9.0,10.0,10.0,1604612742
"Sadece paketlemeyi daha iyi yapmanız lazım, akarı kokarı olan bir gıda taşıyorsunuz. Onun haricinde çok çok iyi.",10.0,7.0,10.0,1604526342
İyiydi.,9.0,7.0,9.0,1604526342
Hamsi tava-kullanılan yağdan ağır tat geliyor bitiremedim.,5.0,4.0,1.0,1604439943
Buz gb geldi 1. 5 saat sonra geldi cok ckk kotu.,1.0,1.0,1.0,1604439943
Somon soyledik harikaydi.,8.0,8.0,10.0,1604439943
"Her zaman ve hep soğansız yediğim halde soğanlı gelmesi biraz üzdü, onun dışında hızlı ve lezzetli.",10.0,6.0,10.0,1604353543
Ömrümde bu kadar kötü bir restaurant görmedim. Herşeyin en kötüsünü hak ediyorsunuz... Verdiğimiz paraya yazık gerçekten müşteriyi dusunmuyorsunuz bile...,1.0,1.0,1.0,1604353543
"20 dakikada mertere getirdiler, çok da lezzetliydi 10-10-10.",10.0,10.0,10.0,1604267143
Somon harika.,10.0,10.0,10.0,1604267143
Rezaletti. Kalamar siparişi verdim kalamarla alakası yoktu aynı lastik gibiydi. Asla tavsiye etmem.,1.0,1.0,1.0,1604267143
Balıklar çok unluydu ve az pişmişti hamur gibi olmuş undan.,10.0,7.0,4.0,1604267143
Barbun asiri terlemisti. Kabi actigimda soguk kilciklari birbirine karismis halde gordum. Hevesle siparis verdigimiz baliklarimizi yiyemeden atmak zorunda kaldik. Bunu telefonlada bildirdim fakat herhangi bir telafide bulunulmadi.,7.0,5.0,5.0,1604267143
İlk kez sipariş verdim. Doğrusu bu kadar iyi beklemiyordum. Norveç somonu çok iyi pişmişti. Kuru değildi. Tam kıvamında. Çiğ köfte de istedik önce balık restoranı olması tedirgin etti ama baya iyiydi. Verdiğim parayı kesinlikle hak ediyor.,10.0,9.0,10.0,1604267143
Bu zamana kadar göndermiş olduğunuz en soğuk balık ve kalamar idi ikisi de buz gibi idi çöpe attık sizlerden beklenmeyen bir servis idi.,1.0,1.0,1.0,1604267143
Lezzet çok kötüydü bir daha sipariş vermeyi düşünmüyorum eskiden veriyordum ama fiyatlar artmış lezzetler bozulmuş kusura bakmayın.,9.0,9.0,5.0,1604180743
1 saat 40 dakikada surecek bir siparisi almayin ya da sisteme dogru bilgi girintatli o kadar bayat ki satmasaniz daha iyi.,1.0,5.0,1.0,1604180743
Balik çiğ geldi.,8.0,7.0,7.0,1604180743
Balıkta 1 numara.,10.0,10.0,10.0,1604180743
Sıcak geldi çok hızlı çok teşekkür ederiz.,10.0,10.0,10.0,1604180743
Notları dikkate aldığınız için çok teşekkür ederim.,10.0,10.0,10.0,1604180743
Porsiyon güzel lezzet güzel.,10.0,10.0,10.0,1604180743
"Başıkları her zaman taze ve güzel, paketleme daha özenli olabilir.",9.0,9.0,9.0,1604180743
Harika!,10.0,10.0,10.0,1604180743
Hamsi tavası süper.,10.0,10.0,10.0,1604180743
Bu kez biraz bayat gibiydi ya :(.,6.0,8.0,3.0,1604142997
"Kılçıksız hamsi tava söyledik un içinde bir hamsi geldi balığında tadını alamadık, iyi yada kötü diyemeyeceğim ama bu kadar unlu olmamalı, kaplama un gibiydi yumurtalı gibi dolgulanmıştı, hamsi tava nasıl olur youtubedan girip görebilirsiniz odabaşında şubeniz çok iyi, salatadaki peynir acı ve kötü!",7.0,7.0,3.0,1604142997
Ekmekler açık bir şekilde poşetin içine atılmıştı. Poşetin tutma kısmındaki boşluktan kuryenin eline değiyordu. Değmeseydi bile ekmekler bu şekilde poşetin içine konulmaz. Hele ki bu pandemi döneminde olacak iş değil. Ekmekleri yiyemediğimizi de belirtmek isterim.,10.0,2.0,7.0,1604142997
Elinize sağlıkteşekkürler.,9.0,10.0,10.0,1604142997
Çok iyi.,10.0,10.0,10.0,1604142997
Hafif soğuk geldi onun dışında güzel.,9.0,9.0,7.0,1604142997
Güzel.,10.0,10.0,10.0,1604142997
Nice.,6.0,7.0,8.0,1604142998
Maalesef çok soğuk geldi.. ((.,5.0,5.0,5.0,1604142998
Hamsi kuşu çok lezzetliydi. Elinize sağlık.,10.0,9.0,10.0,1604142998
Hızlı ve çok güzel.,10.0,10.0,10.0,1604142998
Ürünler sıcak ve enfes servis cok hızlı ve güler yüzlü.,10.0,10.0,10.0,1604142998
Eski lezzeti bulamadım.,7.0,7.0,7.0,1604142998
Gayet başarılı sürekli sipariş veriyoruz.,8.0,8.0,8.0,1604142998
Güzel. Biraz daha kızarsa daha güzel olacakmış.,10.0,10.0,8.0,1604142998
Karidesin porsiyonu azdı.,10.0,10.0,10.0,1604142998
Norveç somonu söyledim çok başarısızdı.,5.0,5.0,1.0,1604142998
Guzel elinize saglik.,10.0,10.0,10.0,1604142998
Dondurmalı irmik helvası sipariş ettik. Hızlı bir şekilde geldi ve çok lezzetliydi ama kaşık vs göndermemişler.,9.0,7.0,10.0,1604142998
Daha iyi bir lezzet yok hiz super.,10.0,10.0,10.0,1604142998
Hayatımda böyle bayat tulumba yemedim. Kesinlikle göndermese daha iyiydi. Yok dese anlarım.,1.0,1.0,1.0,1604142998
Hamsi kuşu çok lezzetliydi.,10.0,10.0,10.0,1604142998
Yani bir maç izlicez dedik sürekli 15-20 dk da getiren yer bugün 1 saatte getirdi maç da gitti yemekte sogumuş her pazar burdsn söylerim ilk defa bukadar kötü geldi hamsiler erişimiş hamur gibi arıyorum garsonlarınız cok kaba çeki düzen verin bence saygılar.,1.0,6.0,6.0,1604142998
Elinize sağlık.,8.0,5.0,2.0,1604142998
Yaklaşık 1. 5 saat ürünün gelmesini bekledikten sonra balık buz gibi geldi. Çok sık tercih ettiğim bir yerde ancak bir daha tercih etmem.,1.0,1.0,1.0,1604142998
Her işletmede yoğunluk olabilir ama bir sipariş 1:30 saat sonra yola çıkarılmamalı. Üstelik sisteme hatalı bilgi girilerek.. Lezzet güzel.,1.0,7.0,7.0,1604142998
"Midyeyi geliştirmeniz lazım, vasat durumda. Balıklarınız da sorun yok.",10.0,10.0,10.0,1604142998
Tereyaglı karides ve norveç somon efsaneydi.,10.0,10.0,10.0,1604142998
Mükemmel kalite.,10.0,10.0,10.0,1604142998
Her zaman enniyisi.,10.0,10.0,10.0,1604142998
Enfeeeeeees.,10.0,10.0,10.0,1604142998
Deniz çipura gayet güzeldi. Balık corbasi da fena değildi. Ama salatada bozuk bir sebze vardı... Kabak tatlısınin üstünde de aci badem ya da kayısı içi kullanılmış buruk bir tat vardi. Geçen siparişte kilciksiz hamsi tavadan çok memnun kalmistik ama bu sefer menü vasatti.,6.0,8.0,6.0,1604142998
Karışık ızgara balık favorimiz. Bu kez bir de yanına hamsi tava söylemiştik. Hepsi şahaneydi. Ellerinize sağlık.,10.0,10.0,10.0,1604142998
Gelen balıklar altüst olmuştu poşete dökülmüştü bir kısmı.,5.0,5.0,10.0,1604142998
Ya gördüm en kötü balıktı tuzsuz tadsız normal unla kaurup getirdiler.,1.0,1.0,1.0,1604142998
"40-50 dk gönderim süresi görünürken sipariş 100 dkyı geçen bir sürede geldi, tabi her şey soğumuş tadı tuzu kalmamış, plastik çatal vb bir şey yoktu, saatlerce bekleyip soğuk balık yemek isterseniz gayet iyi.",2.0,4.0,5.0,1604142998
Mükemmel lezzet teşekkürler. Servis çok iyi.,10.0,10.0,10.0,1604142998
Hiçbirşey hiçbir zaman güzel olmadı bunu samimi söylüyorum.,1.0,1.0,1.0,1604142999
6 adet jumbo midye dolma siparişim parası ödenmesine rağmen unutulmuş diğer siparisimde lütfen telafi edilsin.,9.0,10.0,8.0,1604142999
Midyeler kotuydu.,10.0,10.0,8.0,1604142999
Teşekkürler.,10.0,10.0,10.0,1604142999
15 dakikada geldi harikaydi tesekkurler.,10.0,10.0,10.0,1604142999
Mükemmeldi gerçekten midyeler birtık daha iyi olabilirdi levrek şahane karides güveç paket serviste bile bukadar iyi gelemezdi ellerinize sağlık.,10.0,10.0,10.0,1604142999
Kılçıksız hamsi tava biraz yağlıydı.,6.0,7.0,6.0,1604142999
"Söylediğimiz kiloluk balık yanında ne ekmek ne de limon gönderildi, lezzeti iyiydi ancak servis zayıf.",8.0,3.0,8.0,1604142999
Tereyağlı karides her zaman en lezzetli haliyle geliyor. Denemeden geçmeyin...,10.0,10.0,10.0,1604142999
Baliklar sicacik geldi ve lezzeti harikaydi.,7.0,10.0,10.0,1604142999
1 saat 18 dakikada gelen siparişten ne kadar memnun olabilirim ki...,2.0,8.0,8.0,1604142999
Balıklar çok lezzetsiz ve tuhaf bir koku vardi. Özellikle hamsiyi yiyemedik.,8.0,8.0,1.0,1604142999
Yani balık yemek istiyor iseniz bu adresi arayın... Cooook memnun kaldım.. Teşekkür ediyorum onlara... Ve menü tek kişilik olmasına rağmen... Açtım uyardım az gelmesin diye uyarıyı dikkate alıp doyurucu gönderdiler.. Kesinlikle paketleme ve servis teki kişiler.. Patron... Aşırı memnun kaldım.,10.0,10.0,10.0,1604142999
Bu 2. Spariş beklşyoruzz bakalm m.,10.0,10.0,10.0,1604142999
Çok kötüydü servis ve soğukdu.,7.0,1.0,1.0,1604142999
Elinize saglik.,10.0,10.0,10.0,1604142999
Şu türkiye yazan ıslak mendilleri değiştirin artık en kötü mekanlarda hep bu servise ufak bi gönül alma bekledik balıklar standart zaten çupra heryerde aynı çupra.,10.0,5.0,8.0,1604142999
Hızlı lezzetli.,10.0,10.0,10.0,1604142999
Abi kalamar çok tuzlu.,10.0,10.0,5.0,1604142999
Her pazar balık söylüyprum cidden mükemmel ya lütfen bozmayın.,10.0,10.0,10.0,1604142999
Kalamar ve pavurya soğuk geldi.,5.0,5.0,6.0,1604142999
"Mezgit çok kuruydu, ama kılçıksız hamsi çok iyiydi.",8.0,8.0,7.0,1604142999
Bir saat sürdü teslimat ama sıcaktı.,3.0,8.0,8.0,1604142999
En iyisi.,10.0,10.0,10.0,1604142999
Beğenmedik! Soğumuştu balıklar zaten ozaman bir lezzeti kalmıyor. Hamsiler kuruydu.,1.0,1.0,1.0,1604142999
Valla bol salata tatlı yerine dedim ikisini de yollamışlar üstelik sıcaktı teşekkürler.,10.0,10.0,10.0,1604142999
Herşey harikaydı ellerine sağlık bundan sonra vazgeçilmez balıkçımsınız.,10.0,10.0,10.0,1604142999
Hızlı ve sıcak geldi midye tava da balıklar da her zamanki gibi güzeldi teşekkürler.,9.0,10.0,9.0,1604142999
"Balığın yanında göbek marul, roka, soğan ve limon yazıyor lakin hiçbiri gönderilmedi. Sadece balık geldi. Gavurdağı salata sipariş verdim, gayet güzeldi. Balık fena değildi. Siparişim ortalama sürelerde geldi. Lütfen menüde yazanları eksiksiz iletiniz.",8.0,4.0,8.0,1604142999
"Balık ve salatamız geldi, oldukça lezzetliydi. Fakat salatadan bir bıçak ucu çıktı. Evet salatayı yaptıkları bıçağın ucu kırılmış ve salatanın içinde kalmış. Restorana bildirdik, özür dilediler. Fakat yutsak daha vahim bir durum oluşabilirdi.",8.0,1.0,8.0,1604143000
"Cok sicak temiz geldi, arada bir olur boyle.",10.0,10.0,10.0,1604143000
Thanks for the services and fishs taste is the best.. I love istarvit balığı.. So delicious.. Thanks chef.,10.0,10.0,10.0,1604143000
Süper.,10.0,10.0,10.0,1604143000
Biraz geç geldi ama kılçıksız hamsi ve karadeniz somon çok taze güzeldi teşekkürler.,10.0,10.0,10.0,1604143000
Çok iyi.,10.0,10.0,10.0,1604143000
Açıklamaya birine tarçın koymayın dediğim halde koyulmuş açıklama kısmını okuyun lütfen ve gelen irmikler balık kokuyordu ona rağmen irmik tatlısı güzeldi.,7.0,5.0,8.0,1604143000
Hamsi tava bu şekilde geldi. Gördüğünüz gibi yanık ve mısır unu ile pişmemişti miktarıda bu zaten. İçecek ve ekstra aldığım ekmek yoktu aradım 5 dk. Meşgul verdi. Sonra düşürdüm özür dileyip15 dk. Sonra getirdiler. Berbat bi durum oldu yarı açda kaldık balık yenmiyordu. Acaba elmi değiştirdi firma?,5.0,5.0,4.0,1604143000
Bravo.,10.0,10.0,10.0,1604143000
Midyeler gayet temiz ve tazeydi lezzet de güzeldi benim damak zevkim için belki bi tık daha baharatlı olabilirdi.,10.0,10.0,9.0,1604143000
Çok lezzetli bir palamut ızgara. Sıcak ve hızlı.,10.0,10.0,10.0,1604143000
Balık çorbasını kızım için alıyorum 2 yaşında çok severek içiyo.,10.0,10.0,10.0,1604143000
Yorumlara bakmadan sipariş vermiştim ancak öncelikle buz gibi tadsız tuzsuz bir yemek geldi. Ayrıca parasını ödediğim halde eksik ürün göndermişler. Tuz vs gibi hiçbirşey yoktu paketin içinde. Sipariş verirken bunları dikkate almanız için yazmak istedim.,1.0,1.0,1.0,1604143000
İnanılmaz kötü! Balık daha önceden de çok yağlı geldi die rica ettik bu sefer az yağlı olsun die söyledik abartı yağlı geldi! İçerisindeki tatlıyı göndermemişler kola soğuk olsun ltf dedik balığın altına koymuşlar çorba sıcaklığında geldi.,1.0,1.0,1.0,1604143000
Bütün uyarılara rağmen limon koymuyorlar sipariş verecekler evinizde limon bulundurun.,9.0,1.0,8.0,1604143000
Lezzetliydi ancak servis şeklini çok beğenmedim ve yeşillikleri azdı.,7.0,4.0,7.0,1604143000
Siparis cok gec ve yanlış geldi.,1.0,1.0,1.0,1604143000
İrmiğin biraz daha kavrulmasını isterdim.,10.0,10.0,8.0,1604143000
"Bu siparişim de çok kaliteli bir hizmet alamadım, lütfen kaliteyi bozmayın ve notları dikkate alin.",7.0,7.0,7.0,1604143000
3 kişilik geldi ama 4 kişi rahat doyar.,10.0,10.0,10.0,1604143000
Tek kelime ile rezalet.,1.0,1.0,1.0,1604143000
Her siparişim hızlı sıcak taze. Teşekkürler.,10.0,10.0,10.0,1604143000
