comment_text,comment_speed,comment_service,comment_taste,comment_time
Sadece yazdigim notu dikkate almamışsınız notlari okumanizi rica ederim teşekkürler.,9.0,9.0,9.0,1606683839
Güzeldi baya biraz köftesinin gramajını arttırırsanız daha güzel olur.,10.0,10.0,10.0,1606683839
Tandır mükemmel.,10.0,10.0,10.0,1606683839
Ef sa ne... Ellerinize sağlık...,10.0,10.0,10.0,1606683839
Tavuk burger kesinlikle almayin. Tavuklar yanmis ve tatsizdi.,10.0,10.0,5.0,1606683839
Elinize sağlık. Teşekkürler.,10.0,10.0,10.0,1606683839
Guzeldi siparis sicak geldi zamaninda teslim oldu kurye arkadasle bu kis gunlerinde pandemi surecinde bile ozverili olarak calisiyorlar allah kendilerinden razi olsun.,10.0,10.0,10.0,1606683839
Soğuk gelmesi dışında sıkıntı yaşamadık memnun kaldık.,7.0,8.0,9.0,1606683839
Maalesef köfte de patatesler de az pişmişti :(.,10.0,8.0,7.0,1606683839
"Her zamanki gibi hızlı servis güleryüzlü kurye ile gelen lezzetli burger, teşekkürler...",9.0,9.0,9.0,1606597439
Mükemmel mükemmeeellll.,10.0,10.0,10.0,1606597439
Biliyorsunuz bu işi.,10.0,10.0,10.0,1606597439
Kuryeleri maske takmaları konusunda uyarır mısınız.,6.0,5.0,7.0,1606597439
Harika lezzet!,10.0,10.0,10.0,1606511039
Güzeldi.,10.0,10.0,10.0,1606511039
Çok hızlı geldi. Lezzeti de gayet iyiydi. Teşekkürler.,10.0,7.0,10.0,1606511039
Leziz.,10.0,10.0,10.0,1606511039
Biraz daha çabuk gelse herşey 10 numara. Teşekkürler.,6.0,10.0,10.0,1606511039
Patatesler sıcak gelmedı.,7.0,8.0,8.0,1606511039
Çok iyiydi tebrik ediyorum.,10.0,10.0,10.0,1606511039
Kuryenin maskesi yoktu dikkat etmeli.,8.0,1.0,8.0,1606424639
"Lezzet zaten muhteşem bir de göndermiş olduğunuz hediye ikramınızla da bizi çok mutlu ettiniz, teşekkürler.",10.0,10.0,10.0,1606424639
Biraz soğuk ama güzel.,9.0,9.0,9.0,1606424639
Harika... Hele patatesler...,10.0,10.0,10.0,1606424639
Takdire şayan.,10.0,10.0,10.0,1606338239
Harikaaa harika harikaaaaa her nöbetimde buradan söylüyorum asla pişman olmadım harikasınız siz.,10.0,10.0,10.0,1606338239
