comment_text,comment_speed,comment_service,comment_taste,comment_time
Fena değil ama etler iyi pişmemişti.,8.0,8.0,7.0,1606426253
Elinize sağlık.,10.0,10.0,8.0,1606426253
Önceden pişmiş soğan gelirdi artık ısrarla söylememe rağmen gönderilmiyor eskisi gibi değil.,10.0,10.0,10.0,1606339853
Sıcak ve lezzetli.,10.0,10.0,10.0,1606167053
Çok yavassiniz.,2.0,10.0,10.0,1606080653
Kabak tatlısı efsane.,10.0,10.0,10.0,1606080653
Şu online ödenen siparişleri bi not edinde kurye her geldiğinde iki saat size sormasını beklemeyelim.,9.0,1.0,7.0,1606080653
Teslimat adresi yakın olmasına rağmen yemekler soğuk geldi. Lezzet konusuna gelince kötü demek bile iyi olur berbattı hayal kırıklığına uğradım resmen.,2.0,3.0,1.0,1605994253
Bükadar kötü bir dürüm yemedim direk çöpe attım ireç paraya yazık yemek sepeti bukadar kötü yorumakarşı puanı düşürmüyor çünkü onlarda para kazanıyor bu yüzden yemek sepeti güvenilir deyil dikkat edin.,1.0,1.0,1.0,1605994253
Siparişin teslim süresi çok geç olduğu için yemek de çok soğuk geldi. Bir daha bu restorandan sipariş vermeyi düşünmüyorum.,1.0,7.0,1.0,1605994253
Ciğer şiş söyledim tuzu yokdu hadi neyse o kişiden kişiye değişir ona bişi demiyorum ancak ciğer kokuyordu.,8.0,8.0,6.0,1605907853
İyi.,10.0,10.0,10.0,1605907853
Kurye çok güler yüzlüydü teşekürler.,10.0,10.0,10.0,1605907853
Çok begendim.,10.0,10.0,10.0,1605821453
Soğuk ve kuru idi bu sefer.,8.0,8.0,3.0,1605735053
Efsane.,10.0,10.0,10.0,1605735053
Hazır künefeydi. Hıç beğenmedim.,4.0,4.0,4.0,1605648653
Güzel.,10.0,10.0,10.0,1605648653
Gayet iyi elinize sağlık ama bir tık soğuk.,10.0,10.0,10.0,1605648653
Hızlıydı.,10.0,8.0,8.0,1605562253
Ustanız değişti galiba dürümler sıcacık geliyo.,10.0,10.0,10.0,1605562253
Kuryeniz ramazan beye teşekkürler.,10.0,10.0,10.0,1605475853
