comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye aşırı kibardı çok beğendim ürünler tazeydi tavsiye ederim kesinlikle.,10.0,10.0,10.0,1606342313
Güzel.,8.0,10.0,10.0,1606169513
Güzel.,10.0,10.0,10.0,1606083113
Ayran almıştım ödemesi yapıldı fakat koyulmamis.,8.0,2.0,7.0,1606083113
Tadı hiç güzel değildi.,1.0,1.0,1.0,1606083113
Açısı çok iyi.,10.0,10.0,10.0,1605910313
Siparişim 1 sat geldi dağılmıştı toplayıp yedik ve waffle kutusu yoktu bende bu bir şaka plastik tabak koymuş ve öyle gönderildi gerçekten bu bir rezillik memnon kalmadım.,1.0,1.0,1.0,1605823913
Yazılan notu gerçekten her seferinde dikkate alan sayılı iyi mekanlardan ayrıca çok hızlı geliyor.,10.0,10.0,10.0,1605823913
Standart.,8.0,8.0,8.0,1605737513
Bir çiğköfte sevdalısı olarak şunu söyleyebilirim ki: oldukça lezzetli. Ayrıca fiyat bakımından da uygun ve servis de hızlı. Tavsiye edilir.,10.0,10.0,10.0,1605737513
Güzeldi ama mega boy durum biraz daha buyuyebilir. Elinize sağlık.,10.0,10.0,10.0,1605737513
"Çok lezzetliydi, pandemi sürecinde çalışan bütün restoranlara ve kuryelere teşekkür ederim :).",10.0,10.0,10.0,1605651113
"Çok hızlı geldi, kuryeye selamlar. Sadece büyük boy ayran ödememe rağmen küçük boy yollamışlar, dalgınlık sanırım gece gece. Ciddi ciddi 6 dk civarında geldi sanırım.",10.0,10.0,10.0,1605651113
"Ayran bozuktu, çiğ köfte de her zaman ki gibi iyi değildi.",8.0,3.0,8.0,1605219113
Teşekkürler.,10.0,10.0,10.0,1605132713
Güzell.,9.0,9.0,9.0,1605046313
Çok lezzetli olmuş çiğköfteniz ellerinize sağlık. Ayrıca kuryeye çok teşekkür ederim.,10.0,10.0,10.0,1604873513
"Çok lezzetliydi, kurye de çok nazikti.",10.0,10.0,10.0,1604873513
"50 dakikada geldi, ayran da eksikti. Bir daha sipariş vermeyi düşünmüyorum.",1.0,1.0,1.0,1604787113
Tam istediğim gibi hazırlamışlardı. Malzeme çeşitliliği çok iyi.,10.0,10.0,10.0,1604700713
Lezzetli ama beytiye daha fazla ödeyince insan dürümden bir farkı olmasını bekliyor.,8.0,6.0,8.0,1604700713
Gayet güzeldi elinize sağlık.,10.0,10.0,10.0,1604700713
Bozuk ayran getirmişlerdi. Pandemi döneminde yapılacak iş değil. Erkenden fark ettiğime sevindim.,1.0,1.0,1.0,1604614313
Gerçekten güzel.,10.0,10.0,10.0,1604527913
