comment_text,comment_speed,comment_service,comment_taste,comment_time
"Harika bir işletme, küçük bi ricam vardı kırmadılar. Eti el yapımıydı, ekmeği grillde çok güzel kızarmıştı, belli grill tertemizdi hiç gereksiz yağ tadı vs yoktu. Kurye arkadaşlar son derece hızlı ve güler yüzlü. Emeklerinize sağlık :).",10.0,10.0,10.0,1605692564
Elinize sağlık.,10.0,10.0,10.0,1605692564
Fiyat performans iyi tercih edilebilir.,10.0,10.0,10.0,1605606164
Pizza çok güzeldi malzemesi boldu. Tek sıkıntısı malzemelerinin fazla tuzlu olması. Patatesi ise beğenmedim daha iyi olabilirdi.,10.0,8.0,9.0,1605606164
Sıcak gelen yemekler için teşekkür ederim özellikle ekmek için tadı mükemmel.,9.0,9.0,9.0,1605519764
"Pizza çeşitleri güzel, malzemesi bol ve lezzetli. Tek sıkıntı kutunuz pizzaya kıyasla fazla büyük bu yüzden paketler üst üste konulduğu zaman ortaları çöküyor ve alttaki pizzanın üst kısmı kutuya yapışıyor, buna dikkat etmeniz lazım.",10.0,9.0,10.0,1605519764
Eksik yok sader tek fazlası ana yemeğin biraz fazla tuzlu olması tuz oranı düşürülebilir.,10.0,10.0,9.0,1605519764
Başarılı.,10.0,10.0,10.0,1605260564
Hızdan yana sorun yok serviste öyle fakat yemek fiyatı düşmüş min teslimat fiyatı aynı bi anlamı kalmıyor düşürürseniz yemek tutarına güzel olur.,9.0,10.0,7.0,1605174164
Güzel beğendim fiyatlar da uygun tekrar sipariş vereceğim.,10.0,10.0,10.0,1605174164
Yorumları okudum ama anlamadım sorun bendemi yoksa bu yorumu yazanlardamı :) buldugumu gömerim aslında ama inanın ilk ve son siparişimdi diyim kısaca.,6.0,6.0,6.0,1605001364
Her zamanki gibi 10.,10.0,10.0,10.0,1604828564
Cok iyi bir işletme tavuo yemekleri cok iyi.,10.0,10.0,10.0,1604828566
"Gereken zamandan uzun sürede geldi, kurye nazikti, pizzasının hamuru gerçekten pişmemişti, pizza soğuktu, aldığıma pişman oldum.",4.0,8.0,3.0,1604137366
Tavuklu yemekleriniz çok güzeldi ellerinize sağlık. Yeni favorilerimizden biri.,10.0,10.0,10.0,1604050966
"Ketçapsız mayonezsiz hamburger, yanında ketçap mayonez olmadan patates kızartması. Alkışlıyorum, sakın ola belirtseydiniz yada sepete ekleseydiniz demeyiniz lütfen. Hamburger ve patates için ketçap mayonez kanundur. Yeni servis icat etmenize gerek yok. Eti de fazla kurutmayın. Elinize sağlık.",10.0,10.0,10.0,1603964566
"Tuz biraz fazla kullanılıyor, patatesler de biraz daha kızarsa harika olur. Onun dışında çok güzeldi elinize sağlık.",10.0,10.0,9.0,1603840420
Siparişimiz çok hızlı geldi ve geldiğinde sıcacıkti.,10.0,10.0,10.0,1603840420
Çok çabuk geldi ve geldiğinde hala sıcaktı.,10.0,10.0,10.0,1603840420
Yerinize gelip bu yemekleri yapan ustayı tebrik edeceğim.,9.0,10.0,10.0,1603840420
Gayet başarılı fakat biraz pahalı gibi.,9.0,9.0,9.0,1603840420
Americano cok lezetli elinize saglık.,10.0,10.0,10.0,1603840420
Hızlı gerçekten hızlı hemde. Lezzetli ve porsiyonları bol. Bozmadan aynen devam etmenizi diliyorum. Tebrikler.,10.0,10.0,10.0,1603840420
Güzeldi beğendim.,9.0,9.0,9.0,1603840420
Cok lezzetliydi ve sıcacık geldi teşekkür ederim :).,10.0,10.0,10.0,1603840420
Tek kelime mükemmel.,10.0,10.0,10.0,1603840420
Ellerinize sağlık her şey çok güzel siparişi getiren arkadaşa samimiyeti ve güleryüzünden dolayı ayrıca teşekkürler.,10.0,10.0,10.0,1603840420
Mukemmeeel hızı tadı sıcaklığı.,10.0,10.0,10.0,1603840420
Cheesburgerin ekmeği o kadar bayattı ki sanki 2 gunluktu pizzayı da yapmayı becerememisler hamurdu kısaca birazcık damak tadiniz varsa sipariş vermenizi tavsiye etmem.,1.0,1.0,1.0,1603840420
Hayatımda daha kötü bir pizza yemedim. Pizza söyleyecekseniz söylemeyin. Pizzanın üstü pişmemiş. Verdiğim paraya yazık. Pizza peyniri de çok kötüydü.,7.0,5.0,1.0,1603840420
Yok böylesi teşekkür ederiz.,10.0,10.0,10.0,1603840420
Notu dikkate aldiklari icin tesekkur ederim gayet lezzetliydi tebrikler.,10.0,10.0,10.0,1603840420
"Normalde olumsuz yorum yapmam ama sipariş ettiğim vejeteryan pizzayı yiyemedim. Kalın, pişmiş bir hamur, üstünde çiğ kaşar ve kalın dilimlenmiş çiğ sebzeler vardı. Patates hamurlaşmış ve tatsızdı.",10.0,6.0,1.0,1603840420
Hala harıka.,10.0,10.0,10.0,1603840420
Herşeyinizi çok begeniyorum. Sadece tek tavsiyem alüminyum kap kullanmamanız. Yemeğin lezzetini de değiştiriyor. Metal tadı geliyor gibi oluyor. Onun dışında teşekkürler.,10.0,8.0,10.0,1601210674
"Patates kuru, pilav sert ve tavuk sosun içinde yüzüyodu tavugu bulmak için çaba sarfetmek gerek yorumlar beni heyecanlandırmıştı ama malesef. Sosta poşete akmıştı servisten kırma sebebim bu.",9.0,6.0,3.0,1601210674
Güzel ama küçük küçük küçüktü.,10.0,10.0,10.0,1601210674
Korili tavuk biraz daha sulu olmus eskisi daha iyidi sanki.,10.0,10.0,10.0,1601210674
"Aşçı değişmiş :( her şeyin tadı değişmiş, her şey inanılmaz tuzlu, sosların kıvamı seyrelmiş, çok üzüldüm. 1 aydır işletmenin yeniden açılmasını bekliyorduk. Malesef favori yemekçimi kaybettim.",10.0,10.0,5.0,1601210674
Gayet lezzet ve güzel aşçının ellerine sağlık.,10.0,10.0,10.0,1598580928
Her şey çok güzeldi fakat fiyat artışı konusunda çok üzüldüm umarım düzeltirsiniz en kısa zamanda.,10.0,10.0,10.0,1598580928
Güzel.,9.0,9.0,9.0,1598580928
Zam gelmis keyfim cok kacti haberiniz olsun.,10.0,10.0,10.0,1598580929
Harika her zamanki gibi. Yemeklere zam gelmesine ailecek üzüldük ama.,10.0,10.0,10.0,1598580929
Güzel.,10.0,10.0,10.0,1598580929
Puan kırılmasın diye düşük vermiyorum ama lezzet eskisi gibi değil bilginize.,10.0,10.0,10.0,1598580929
"Daha önce bu krep olmadı yorumu yapmıştık, karşı çıkmıştınız ama bu sefer bu krep olmuş işte.",9.0,8.0,10.0,1598580929
Geç geldi.,7.0,9.0,9.0,1598580929
Baya hizli geliyo ama 12-1 arasi acilsa daha iyi olur.,10.0,10.0,10.0,1595951183
Efsane...,10.0,10.0,10.0,1595951183
Hersey guzeldi porsiyon doyurucuydu ancak pilav demlenmemisti citir citir arada cig pirinc yuttuk.,10.0,10.0,7.0,1595951183
"Her zamanki gibi mükemmel. Her defasında sıcacık geliyor yemekler, pişirip bekletmeden gönderiyorlar. Harikalar ya!",10.0,10.0,10.0,1595951183
Hiç bir şey eksik değildi ve efsaneydi.,10.0,10.0,10.0,1595951183
Krepli tavuk iyiydi.,9.0,9.0,10.0,1595951183
Begendik.,10.0,10.0,9.0,1595951183
Cok iyi o kadar sicakki poseti alttan tutunca elim yaniyor abi hic sakam yok.,10.0,10.0,10.0,1595951183
Chicken prenses yedim gerçekten mükemmel servis mükemmel hızlı ve mükemmel lezzetli ve doyurucu bundan sonra tercihim sizsiniz.,10.0,10.0,10.0,1595951183
Her şey mükemmeldi çok teşekkürler.,10.0,10.0,10.0,1595951183
Gerçekten başarlı.,10.0,10.0,10.0,1595951183
Sıcacık geldi. Emeğinize sağlık.,10.0,10.0,10.0,1593321437
Hızlı ve sıcak geldi. Lezzet olarak da iyiydi.,10.0,10.0,9.0,1593321437
"Servisleri, ikramları çok şık ve yemekleri gayet lezzetli. Tavsiye ederim.",10.0,10.0,10.0,1593321437
Süt gibi bir sıvının içinde yüzen mısır tanelerine tavuklu krep demeyin lütfen.,8.0,6.0,1.0,1593321437
Her zaman mükemmeller. Bayılıyorum sana dream house. Löpürdeklerimden sen sorumlusun :).,10.0,10.0,10.0,1593321437
Adananin en iyisi abi bazen yemeksepetinde gec aciyorsunuz sizden siparis edemeyecem diye keyfim kaciyor.,10.0,10.0,10.0,1593321437
Nasıl bu kadar geç keşfettim bilmiyorum:( yediğim en lezzetli chicken americano amaaann tanrımm dedim:) notu okumuş olmaları ekstra bir 10 puan. Getiren arkadaşımız da gayet kibar ve hızlıydı. Bundan sonra favorimsiniz teşekkürler.,10.0,10.0,10.0,1593321437
"Köri soslu tavugunu ve tavuklu mantarlı krepi denedim. İkisi de çok iyiydi. Bol bol yetiyor, servis zaten 10 üzerinden 10 hızlı, lezzet de çok iyi. Tavsiye ederim.",10.0,10.0,10.0,1593321437
13.,10.0,10.0,10.0,1593321437
Krepleri mükemmeldi.,10.0,10.0,10.0,1593321437
Çok iyiydi lezzet sunum ve hız.,10.0,10.0,10.0,1593321437
"Daha güzel tavuklu-mantarlı krep yapanını görmedim, duymadım. Efsane.",10.0,10.0,10.0,1593321437
Adamlar bu işi biliyor.,10.0,10.0,10.0,1593321438
10 da 10 bir lezzet sunum harika biri bu adamları durdursun çünkü çok iyiler maşallah.,10.0,10.0,10.0,1593321438
Abi puan kirmadim sizin yemeklerinizi sevidigim icin ama asci tuzu kacirmisti acayip tuzluydu elinden tuzlugu mu dusurdu napti bidaha olmamasi dilegiyle seviliyorsunuz.,10.0,10.0,10.0,1593321438
Kurye abimiz çok kibar ve müşteri memnuniyeti çok fazla. Kendisi 10 10 10 aldı zaten yemeği açmadan önce.,10.0,10.0,10.0,1593321438
Şinitzel pişmemisdi sorry.,10.0,6.0,2.0,1593321438
"Çabuk geldi, cheessburger menü gayet güzel sadece peyniri çok az. İçi dolu.",8.0,7.0,7.0,1590691692
Çok begendim bozmayın lütfen.,8.0,10.0,10.0,1590691692
Lezeeti okey ama büyük pizza diyip en küçük boy pizza göndermek nedir arkadaş verdiğim paraya yazık 5 adet sarma yesem daha fazla doyarım burdan söylemeyin demiyorum ama doyamıyacağınızı bilerek yemek söyleyiniz.,5.0,1.0,10.0,1590691692
Sizin gibi baska bir yok bozmayin devam.,10.0,10.0,10.0,1590691692
