food_id,food_name,food_price,food_category,food_score
0ac6d592-8756-459a-8c1e-d0385fb68df2,Su Böreği Menü,"14,00 TL",Menüler,5.0
53b8c829-7ad9-4498-83df-d9d617d7b287,Göçmen Böreği Menü,"15,00 TL",Menüler,5.0
8a4c64da-aaba-4ab3-b137-3e0c9dfbf68f,Peynirli Kol Böreği (200 gr.),"11,50 TL",Börekler,5.0
c721a32c-25d3-4001-9be7-325cb87a2e20,Küt Böreği (200 gr.),"11,00 TL",Börekler,10.0
bcb9ef90-109e-4795-91be-cba310681e06,Peynirli Su Böreği (200 gr.),"11,00 TL",Börekler,5.0
9b6e70f1-ddfd-48b0-844c-504ff8f63036,Kıymalı Kol Böreği (200 gr.),"11,50 TL",Börekler,11.0
9b3196fc-0062-4cd5-a26d-e8529551c88c,Adana Usulü Kaşarlı Su Böreği (200 gr.),"12,00 TL",Börekler,5.0
1b4cc99f-7586-47ec-a70c-d717fe4c2b98,Üçgen Krem Peynir,"2,00 TL",Kahvaltılıklar,5.0
1dc5b074-0c1a-4567-8483-3f8a5d57e50c,Siyah Zeytin,"2,50 TL",Kahvaltılıklar,5.0
f844cdfc-df35-4c8a-861d-c2fee596cb31,Haşlanmış Yumurta,"2,50 TL",Kahvaltılıklar,5.0
fd74dd85-a6e5-4ccd-8449-495876542fb0,Söğüş Tabağı,"5,00 TL",Kahvaltılıklar,5.0
45463277-0141-4ec8-8d72-b8355859d1bc,Peynirli Açma,"4,00 TL",Poğaçalar & Açmalar,5.0
6b8ff695-52de-4461-a24d-c00fc718acd9,Zeytinli Açma,"4,00 TL",Poğaçalar & Açmalar,5.0
a99a8a7e-8e54-4103-9cf4-12f18b040177,Zeytinli Poğaça,"2,00 TL",Poğaçalar & Açmalar,5.0
0756be2a-10a1-49ab-81da-08107e73d9a0,Kaşarlı Tost,"10,00 TL",Tostlar,5.0
43421898-c195-40e0-a16f-fb743e2332f1,Karışık Tost,"10,00 TL",Tostlar,5.0
13adb77d-9c24-4f49-b45f-982bbe8cf72c,Beyaz Peynirli Soğuk Sandviç,"7,00 TL",Sandviçler,5.0
8fa13ea7-8750-4343-9953-bc688a55f429,Çikolatalı Pasta,"17,00 TL",Tatlılar,5.0
c2c004d7-6b3e-465b-8d31-7990dd766b7d,Elmalı Turta,"5,00 TL",Tatlılar,5.0
eade298d-c016-4428-8375-ad2ccfbf91b8,Üzümlü Kurabiye,"5,00 TL",Tatlılar,3.0
5aa73aed-61d8-4225-8c9d-510bd048cd0b,Cevizli Baklava (200 gr.),"13,00 TL",Tatlılar,5.0
d97d3de8-4cf0-4b93-bc58-9317c7af1676,Sütlü Nuriye (200 gr.),"13,00 TL",Tatlılar,5.0
e78e28a3-80aa-4133-b705-2880e60b16c9,Bal Badem Tatlısı (200 gr.),"10,00 TL",Tatlılar,5.0
de081ece-b342-42cd-ab54-d15a2bb18aaf,Ekler (200 gr.),"10,00 TL",Tatlılar,4.0
de513acd-159c-4611-baa2-67e0afed7490,Şekerpare (200 gr.),"8,00 TL",Tatlılar,5.0
8d98c12c-e9b5-4cbb-ab8c-810e0bb64750,Tulumba (200 gr.),"7,00 TL",Tatlılar,5.0
