comment_text,comment_speed,comment_service,comment_taste,comment_time
Antepte de yemiştim. Burada yediğim de gayet lezzetli ve taze. Ellerinize sağlık.,10.0,10.0,10.0,1596243520
Geç geldi ve bayattı kqç günlükse artık hayatımda yediğim en kötü baklava direk çöpe gitti.,1.0,1.0,1.0,1596243520
Künefenin peyniri erimemişti.,10.0,10.0,8.0,1596243520
Bçkarışık baklava söyledim fena degildi ama çok hızlı ürün elşne ulaştı teşşekürler.,10.0,10.0,7.0,1596243520
Fiyatlar cok yüksek ama istanbul icin kaliteli baklava.,8.0,8.0,8.0,1596243520
Hiz hizmet guzel fakat kunefe citir olmaliydi. Gelen urun serbetten asiri yumusamisti. Daha sicak gelmeliydi.,9.0,9.0,6.0,1596243520
İyi.,9.0,9.0,9.0,1596243520
Teşekkürler.,10.0,10.0,10.0,1596243520
"Çok beğendik, paketlemesi de ayrı özenliydi. Elinize sağlık.",10.0,10.0,10.0,1596243520
"Aile fertleri çok beğendi, ben şerbetini fazla tatlı buldum.",9.0,8.0,7.0,1596243520
Hiç yoktan iidir.,8.0,8.0,8.0,1596243520
Yoğunluk nedeniyle siparişiniz biraz geçilebilir diyip bilgi vermeleri ilgilenmeleri çok güzel ürünleriniz de harika bu arada lezzetli peynirli hasır künefeniz bi efsane keyifle yiyoruz inşallah allah daha çok versin teşekkürler ederiz uşaklar...,10.0,10.0,10.0,1596243520
Hız kalite geri dönüş mükemmel teşekkürler.,10.0,10.0,10.0,1596243520
Lezzetli ve hızlı...,10.0,10.0,10.0,1596243521
Gayet hızlıydı. Ayrıca kuru fistikli baklava da taze ve lezzetliydi. Tesekkurler.,10.0,9.0,10.0,1596243521
Restoran oldukça ilgili ve iletişimi iyidi. Teşekkürler.,10.0,10.0,10.0,1596243521
"Şöbiyetin bir kısmı kızarmış, bir kısmı ise hiç kızarmamış ve pişmemiş gibiydi, yufkası da milföy hamuru gibi ve kaymak yok denecek kadar azdı. Joker zamanı fiyatları artırıyorlar, 3 hafta önce fiyatlar böyle değildi.",1.0,1.0,1.0,1596243521
Lezzetli fıstıklı baklava ve ikramınız için teşekkür ederim hayırlı işler sağlıklı günler dilerim.,10.0,10.0,10.0,1596243521
İlk defa sipariş verdim her ne kadar iyi yada kötü yorum olsada denemek istedim 3 cü bir arada siparasi verdim harikaydı gerçekte baklava denemek için bı dilim istedim 3 dilim ikram olarak gönderilmiş telefonla konuşan beyfendi çok kibar ve naziktı çok güzel bilgiler verdi teşekkürler...,10.0,10.0,10.0,1596243521
"Midye baklava sipariş etmiştim. Hiç taze değildi, tatlı yedim demeye bin şahit lazım!",10.0,1.0,1.0,1596243521
"Ellerinize sağlık, lezzetliydi..",9.0,9.0,9.0,1596243521
Nefisti!,10.0,10.0,10.0,1596243521
Kotu.,1.0,1.0,1.0,1596243521
"Keçi sutlu maras dondurması aldık, içindekiler kısmında glikoz surubu görmek üzdü.",8.0,7.0,6.0,1596243521
Tatlı ve dondurma söylemiştim. Gelen tatlı hem lezzetsiz hem de bayattı.,8.0,6.0,1.0,1596243521
Güzeldi.,10.0,10.0,9.0,1593613775
"Çıtırlık güzel ama tereyağ aroması yok, daha iyi olması beklenirdi. Servis personeli müthişti.",10.0,10.0,7.0,1593613775
"Midye baklava ciddi bayattı, emeginize saygi duyuyorum, kotu yorum yapmayi hic sevmiyorum ama uzgunum. Burma kadayıf ise taze ve lezzetli idi. Dikkat etmelerini tavsiye ederim.",9.0,9.0,6.0,1593613775
Kuru baklavaları başarılı.,8.0,8.0,9.0,1593613775
Havuç dilim ve cevizli baklava efsane güzel diğerlerini henüz denemedik ama eminim onlar da çok lezzetlidir.,10.0,10.0,10.0,1593613775
Tazeydi tesekkurler.,10.0,10.0,10.0,1593613775
Herşey mükemmel teşekkürler...,10.0,10.0,10.0,1593613775
Malesef sekerlenmisti mazeme guzeldi boldu fakat fazla sekerlenmisti.,8.0,8.0,3.0,1593613775
Ilk kez verdigimiz icin once yorumlara baktik. Cidden tuhaf yorumlar vardi. Genede deneyelim diye risk aldik. Antep baklavalari cok guzeldi. Yani bu baklava ne kadar kotu olabilir ki bilemiyorum. Hosaf dan anlamak betimlemesi iceren atasozumuz heralde bu sebeple icad olmus.,10.0,10.0,10.0,1593613775
Tabi.,8.0,8.0,8.0,1593613775
Fiyatına göre içindeki fıstık miktarı diğer antepden gelen baklavalara göre çok zayıftı.,10.0,10.0,3.0,1593613775
Antep özel baklava sipariş verdik birde midye baklava. Midye doğru geldi ama antep baklava yerine tahinli bişi geldi. Hani yanlış oldu diyeceğim ama istediğim gramajda geldi. Açıkçası çöpe attık ve hevesimiz kaçtı.. Daha dikkat bence insanların canı her zaman baklava çekmiyor..,10.0,1.0,1.0,1593613775
Şöbiyet üstü biraz fazla kızartılmış tı şerbeti de biraz az idi onun haricinde lezzetliydi.,9.0,9.0,8.0,1593613775
Güzel.,10.0,10.0,10.0,1593613775
"Lezzet gerçekten çok kötü üründe lezzet yok ayrıca midye baklava çıtır kıvamından çıkmış, resmen kütük kıvamına gelmiş. Midye baklava içine şerbet işlememiş ve kaymak yok kuru baklava kıvamında. Daha öncede ilk seferinde sorun yaşamıştım belki düzelmiştir diye tekrar denemek istedim ancak çok kötü.",3.0,2.0,1.0,1590984029
