comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzel.,10.0,10.0,10.0,1606598787
Lezzetliydi.,9.0,10.0,10.0,1606598787
Her siparişte hızlı lezzzetli güleryüzlü servis hepinize iyi çalışmalar dilerim.,10.0,10.0,10.0,1606512387
Eti bol dürümü tavsiye ederim güzel hizmet.,10.0,10.0,10.0,1606512387
Başarılı.,10.0,10.0,10.0,1606512387
Tatlıydı.,10.0,10.0,10.0,1606512387
Kqvurmali pilqv güzel ama et cok azdi.,10.0,6.0,10.0,1606512387
Çorba çok lezzetliydi kurye arkadaşta nazik ve güler yüzlüydü hiç soğutmadan getirmişler hatta bi süre soğumasını bekledik :) ellerinize sağlık.,10.0,10.0,10.0,1606425987
Mükemmeldi.,10.0,10.0,10.0,1606425987
Elinize sağlık.,10.0,10.0,10.0,1606425987
10 10 10 aksini iddia edenin yatacak yeri yok.,10.0,10.0,10.0,1606339587
Servis ve lezzet çok iyydi boyle devam...,10.0,10.0,10.0,1606339587
Yasin şef seviliyorsun.,10.0,10.0,10.0,1606339587
Et yemek isteyen buraya.,9.0,9.0,9.0,1606339587
"Çok başarılı, elinize sağlık,.",10.0,10.0,10.0,1606339587
İyidi portion ufakti piyazin.,10.0,5.0,8.0,1606253187
Bana hitap etmedi.,5.0,5.0,5.0,1606166787
Paket servisçi abi çok kibardı. Sıcacık geldi tüm siparişlerimiz.,9.0,10.0,10.0,1606080387
Çok güzel.,10.0,10.0,10.0,1606080387
Güzeldi.,10.0,10.0,10.0,1606080387
Başarılı.,10.0,10.0,10.0,1606080387
Çig köstesi az ve kötu idi ama hersey çok iyiydi :).,10.0,10.0,10.0,1606080387
Ustam turşular çok az geliyor onun dışında herşey güzeldi.,8.0,8.0,8.0,1606080387
Güzel.,8.0,8.0,8.0,1606080387
Her şey harika ama fiyatlar biraz düşürülmeli. Öyle olursa hep tercih ederiz.,10.0,10.0,10.0,1606080387
Köz patlıcanla etin birleşiminde eşsiz bir lezzet oluşmuş. Temizliğinize diyecek söz yok. Salatalar hangi saatte sipariş ettiysem hep taze. Ayrıca yorumları okuyup yanıtlayan en insancıl müessese. Hayırlı işler bol ve bereketli kazançlar dilerim kardeşim.,10.0,10.0,10.0,1605993987
Elinize saglık lezzet süperdi.,10.0,10.0,10.0,1605993987
Güzel.,10.0,10.0,10.0,1605907587
Elinize sağlık.,10.0,10.0,10.0,1605907587
Hayatımda en güzel kebaptı. Alanyada bir numara.,10.0,10.0,10.0,1605907587
Sevgili yemek sepeti bencede böyle bir sevgi gizli kalmamalı bize böylesi değerli usta ellere erişme imkanı veriyorsunuz teşekkürler. Yasin şef ne yapsa zevkle yeniyor ellerine yüreğine sağlık ustacığım.,10.0,10.0,10.0,1605821188
Guzeldi.,10.0,10.0,10.0,1605648388
Adamlar gece gündüz uğraşıyor ve gerçekten lezzetli. Elinize sağlık.,10.0,10.0,10.0,1605648388
Çok çiğ geldi.,9.0,9.0,6.0,1605648388
Kurye reis adamın dibisin. Yediğim lezzetleri tarif edemiyorum. Gerçekten yemek sepeti böyle bir lezzet durağını bünyesine kattığı için çok şanslı. Diğer lezzetleri de en kısa zamanda deneyeceğim. Ellerinize sağlık.,10.0,10.0,10.0,1605648388
Harikaa.,10.0,10.0,10.0,1605561988
Buz gibi geldi :(.,10.0,10.0,5.0,1605389188
Kokoreç fiyasko adananın içine et koysanız daha iyi olur yeşillik yedim bence ne adana o para eder nede kokoreç.,7.0,3.0,1.0,1605389188
Harika.,10.0,10.0,10.0,1605302788
İşini sevgiyle ve bilerek yapan bir müessese elinize sağlık şefim.,10.0,10.0,10.0,1605216388
Tek kusurları kusursuz olmaları..,10.0,10.0,10.0,1605216388
Gayet lezzetliydi.,9.0,10.0,10.0,1605216388
Malesef durum kötü allah işinizi güzelleştirsin yoksa gerçekten durum da lezzette kötü.,2.0,2.0,1.0,1605216388
Gece biraz yoğun oluyosunuz heralde malesef geç kaldı ve gelen paketçi arkadaş özür dilediklerini söyledi ve yemeğin parasını almak istemedi zorla verdim ustaya esnaflığından dolayı tebrik ediyorum bi hareketiyle benden tam puan aldı iyi çalışmalar.,10.0,10.0,10.0,1605129988
Uzun zamandır böyle güzel adana dürüm yememiştim. Ellerinize sağlık. Notumuzu da dikkate aldığınız için teşekkürler. Kolay gelsin:)).,10.0,10.0,10.0,1605129988
Kokoreçi temizlemeseler daha iyiymiş.,7.0,8.0,1.0,1605129988
Üzücü olan yek şey paketci abinin yorgun gözükmesi kralsın abii.,10.0,10.0,10.0,1605129988
Az daha geç gelse kahvaltıya yiyecektim. Ama sıcak geldi yine de güzeldi.,5.0,8.0,10.0,1605043588
Hersey cok guzeldi sabahın 5 inde bile :)).,10.0,10.0,10.0,1605043588
Ustam ellerine sağlık şahaserinizle midemiz bayram ediyor.,10.0,10.0,10.0,1605043588
Lexzetli ama yavas.,8.0,10.0,10.0,1604957188
Pilav lezzetliydi.,8.0,8.0,8.0,1604957188
Güzel.,6.0,5.0,6.0,1604957188
Nefisss ellerinize sağlık sayın şefim.,10.0,10.0,10.0,1604870788
Güzeldi.,10.0,10.0,10.0,1604870788
Abi tek sorun 1tane istiyorum hep guzel oldugundan dolayı tekrar yiyesim gelio.,10.0,10.0,10.0,1604870788
Güzel.,6.0,7.0,7.0,1604870788
Emeğinize sağlık kolay gelsin hepinize.,10.0,10.0,10.0,1604784388
İyi.,10.0,8.0,8.0,1604784388
Gecenin bu saatinde eksiksiz ve tam lezzetle bizi aç bırakmadığınız gerçekten çok teşekkürler saygıyla selamlıyorum.,5.0,10.0,10.0,1604784388
Lezzetli hizliservis.,10.0,10.0,10.0,1604784388
Herzaman ki gibi çok güzeldi ellerinize sağlık hayırlı işler bol kazançlar dilerim.,10.0,10.0,10.0,1604697988
"3 seferdir sipariş veriyorum. Gerçekten tebrik ederim. Lezzet, temizlik on numara. Umarım hiç bozmazsiniz. Bol kazanclar dilerim.",10.0,10.0,10.0,1604697988
Geç kaldı ama gece geç saate ve kebap olunca normal olabilir paketleme iyi değildi ayran ve dürüm ayrı poşette ve dürüm poşeti de sanki daha önce kullanılmış bir poşet gibiydi buruşmuş lezzet olarak tuzu ve yağı azdı eti biraz yavan tatsızdı ama indirimli fiyata göre iyi 10 tlye karışık kebab dürüm.,6.0,5.0,8.0,1604611588
Güzel.,7.0,6.0,7.0,1604611588
Güzel.,7.0,6.0,7.0,1604611588
Güzel.,7.0,6.0,8.0,1604611588
Tek eksigi çok az istemem bir dahaki sefere 2 tane isticem insanın canı çekiyor ya.,10.0,10.0,10.0,1604525188
Salatalar hrzaman taze. Beşi birlik gibisiniz hızlı lezzetli sıcak temiz özenli. Elinize sağlık.,10.0,10.0,10.0,1604525188
Emeğinize sağlık her siparişte hızlı lezzzetli güleryüzlü servis.,10.0,10.0,10.0,1604438788
Köz patlıcanlı kebap nasılda güzel olmuş mis misss. Aylardır sizden yiyoruz aile boyu her şey çok güzel herkese tavsiye ediyorum.,10.0,10.0,10.0,1604352388
Tavuk sadece koklatmak içinmi atılıyor doyurucu değil yeşillik çok az porsiyon küçük fiyat yüksek.,5.0,1.0,1.0,1604352388
Seviyoruz.,10.0,10.0,10.0,1604352388
Güzel.,5.0,4.0,6.0,1604352388
Nefisss.,10.0,10.0,10.0,1604265988
Ayran koyduğunuz dolap koku yapmış sanırım ayrana sinmiş bilginiz olsun tavuk kavurma lezzetli elinize sağlık.,10.0,10.0,9.0,1604265988
Beğendim.,10.0,10.0,10.0,1604265988
Tavuk kavurma cok iyi.,10.0,10.0,10.0,1604179588
Yorumları dikate alıyorlar çok ilgililer.,10.0,10.0,10.0,1604179588
Her zamanki gibi çok lezzetli ve güler yüzlü servis.,10.0,10.0,10.0,1604179588
Acısız istememe rağmen üzerine ekstra pul biber dökülmüş üzdü yiyemedik.,8.0,6.0,4.0,1604179588
Tavuk yedim çok güzeldi ellerinize sağlık hayırlı işler yasin şef.,10.0,10.0,10.0,1604093188
Çok güzeldi ellerinize saglık.,10.0,10.0,10.0,1604093188
Uzaydan yemek geliyor sanki.,1.0,10.0,1.0,1604006788
Limon ve turşu yoktu onun dışında herşey efsane.,10.0,10.0,10.0,1604006788
Güzeldi.,10.0,10.0,10.0,1604006788
Muhteşemsiniz ellerinize sağlık hayırlı işler.,10.0,10.0,10.0,1603969042
Eline sağlık yasin şef.,10.0,10.0,10.0,1603969042
Tavuk şiş gayet güzel ama bu sefer et şiş söyledim nerdeyse ciğ gibiydi bence bu konuya biraz dikkat edin.,7.0,6.0,4.0,1603969043
Süper.,10.0,10.0,10.0,1603969043
Fenaa.,10.0,10.0,10.0,1603969043
İyi.,9.0,9.0,10.0,1603969043
Güzel.,10.0,10.0,10.0,1603969043
"Emeklerinize sağlık kolay gelsin hepinize,.",10.0,10.0,10.0,1603969043
Elinize sağlık usta sıcak ve lezzetli.,10.0,10.0,10.0,1603969043
Baya lezzetli.,8.0,8.0,10.0,1603969043
Super.,10.0,10.0,10.0,1603969043
Efsaneydi.,9.0,9.0,9.0,1603969043
Fiyatıne göre gayet lezzetliydi.,9.0,9.0,9.0,1603969043
"Her siparişte hızlı lezzzetli güleryüzlü servis, emeklerinize sağlık kolay gelsin hepinize.",10.0,10.0,10.0,1603969043
Alinazik şiş harikaydı ellerinize sağlık.,10.0,10.0,10.0,1603969043
Gayet iyiydi teşekkürler.,10.0,10.0,10.0,1603969043
Yorumlara bakarak aldım standartın altındaydı et sote dürüm et çok yağlı iyi pişmemiş yarısını çıkarıp attım gerçekten açken tok yaptığınız için beni tesekkur ederim.. Siparişi gece verdim bu arada.,3.0,1.0,1.0,1603969043
Lezzetli ve sıcak geliyo.,10.0,10.0,10.0,1603969043
Köz patlıcanlı yedim eşsiz bir lezzetti tavsiye ederim ellerinize sağlık hayırlı işler.,10.0,10.0,10.0,1603969043
Harika.,10.0,10.0,10.0,1603969043
Harika.,10.0,10.0,10.0,1603969043
Çok lezzetli yemek için ve hızlı servis için teşekkürler.,10.0,10.0,10.0,1603969043
Çok iyi.,10.0,10.0,10.0,1603969043
Notu okuyup kokoreçi tam istediğim gibi göndermişlerdi. Cok lezzetliydi. İçli köfte de güzeldi teşekkür ederim.,9.0,9.0,9.0,1603969043
Cok iyi.,10.0,10.0,10.0,1603969043
Adana dürüm güzeldi ellerinize sağlık.,9.0,9.0,10.0,1603969043
Efsane.,10.0,10.0,10.0,1603969043
Her zaman olduğu gibi muazzam.,10.0,10.0,10.0,1603969043
Beyti sarmayı bukadar iyi yapan yoktur bence. Çorbada çok lezzetliydi.,10.0,10.0,10.0,1603969043
Hersey lezzetliydi... Ellerinze saglik.,10.0,10.0,10.0,1603969043
Sipariş de 20 30 dk diyor 45 dk da geldi lezzeti iyi ama ikramda konulabilir bence.,3.0,8.0,9.0,1603969043
Çok güzel.,10.0,10.0,10.0,1603969043
Sayenizde acı yemeye alıştım çok lezzetliydi. Kokoreçtede başarınızı kutlarim alanyada daha güzelini yemedim.,10.0,10.0,10.0,1603969044
Harikalar diyecek başka bir şey yok.,10.0,10.0,10.0,1603969044
Her seyiyle harika bir etibol (karışık) dürüm yedim. Tek eleştirim burnuma etten ciğer kokusu geldi (ciğer yiyemiyorum) belki ondan önce ciğer pişirmiş olabilirler ama bu asla puan kırmaya sebep bir durum değil. Harikasınız böyle devam.,10.0,10.0,10.0,1603969044
Beytiiii çok güzeldiii ustam ellerine sağlık.,10.0,10.0,10.0,1603969044
Lezzet olarak efsane hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1603969044
Basarı.,10.0,10.0,10.0,1603969044
Bir adanalı olarak alanya da yediğim en iyi kebabti inanılmaz lezzetliydi tadı damağımda kaldı diyebilirim ellerinize sağlık ayrıca çok ta hızlı geldi.,10.0,10.0,10.0,1603969044
Efsane.,10.0,10.0,10.0,1603969044
İyi.,10.0,10.0,10.0,1603969044
Nefissss.,10.0,10.0,10.0,1603969044
Kelebek geldi 2 adt nasıl bir öğündür acaba.,10.0,1.0,5.0,1603969044
Tavuk kelebek şahaneydi ama porsiyonda 3 adet az oluyor yine de teşekkürler.,10.0,10.0,10.0,1603969044
İyiydi.,10.0,10.0,10.0,1603969044
Ellerinize sağlık cok güzeldi.,10.0,10.0,10.0,1603969044
İşin erbabı başka yasin şef eline sağlık.,10.0,10.0,10.0,1603969044
Mükemmel bir tadı var servis cok hızli yemek sıcak ve bol şekilde geliyor duzenli olarak soylerim.,10.0,10.0,10.0,1603969044
Tıka basa doymak icin mutlaka siparis verin sicak ve lezzetli (fakat cig kofte asla yencek gibi degil ).,10.0,10.0,10.0,1603969044
Efsane böyle devam.,10.0,10.0,10.0,1603969044
Çok güzel.,10.0,10.0,10.0,1603969044
Biraz acı olmuş ama tatlı bi acıydı tavuk kavurmayı dürüm yapmanız çok başarılı elinize emeğinize sağlık. Favori mekanlarım arasına alıyorum :).,10.0,10.0,10.0,1603969044
 ekmeğe ne sürersiniz bilmem amma çok lezzetli.,10.0,10.0,10.0,1603969044
Çok iyiydi.,10.0,10.0,10.0,1603969044
Tavuklu nohutlu pilav yedim çok güzeldi. Elinize sağlık usta.,10.0,10.0,10.0,1603969044
Çok hızlı geldi ve geldiğinde sıcacıktı.,10.0,10.0,10.0,1603969044
Hersey bukadar mi lezzetli olur.,10.0,10.0,10.0,1603969044
Emeğinize sağlık.,10.0,10.0,10.0,1603969044
Hayatımda yediğim en iyi dürümdü teşekkürler.,10.0,10.0,10.0,1603969044
Ekmeği aşırı aşırı kalın.,10.0,5.0,4.0,1603969044
Ben hep beğendim çünkü ilk günkü gibi özenle işinizi yapıyorsunuz.,10.0,10.0,10.0,1603969044
Emeğinize sağlık her siparişte hızlı lezzzetli güleryüzlü servis.,10.0,10.0,10.0,1603969044
"Güzel, memnun kaldım.",9.0,9.0,9.0,1603969044
Urunleriniz cok guzel ama hepsi zehir aciydi yiyemedik uzuldum. Keske acı secenegi olsa. Pilava bile karabiberi basmissiniz. Durumler aci cigkofte hayatimda yedigm en aci cigkofteydi. Ustaniz nereli :).,10.0,10.0,10.0,1603969044
Yasin şef eline sağlık.,10.0,10.0,10.0,1603969044
Notlar okunmamış haydari ve ezme gelmemisti üzüldüm :(.,7.0,6.0,8.0,1603969044
Ellerinize sağlık pilav mis gibi tarator olsun piyaz olsun çok lezzetli alanya da bir tanesiniz.,10.0,10.0,10.0,1603969044
Tamam 1. 5 porsiyon seçeneği var ama fiyata göre porsiyon çok az hem ciğer az hemde pilav az ayrıca herşey iç içe girmiş ciğer sote yerine arnavut ciğeri tarzında olsa daha iyi olurmuş.,5.0,4.0,7.0,1603969044
Herzaman ki gibi muhteşemsiniz elinize sağlık usta en güzelide sıcaktı hızlıydı.,10.0,10.0,10.0,1601339298
Emeğinize sağlık.,10.0,10.0,10.0,1601339298
Kaliteli lezzet.,10.0,10.0,10.0,1601339298
Çok iyiydi.,10.0,10.0,10.0,1601339298
Ciğer az daha yumuşak olabilir ve pilavın yanında miktarı az daha fazla olabilirdi lezzeti güzel servis biraz geç sadecet.,3.0,7.0,6.0,1601339298
Hep gönderilen mezeler yoktu ama lezzet harikaydı.,10.0,10.0,10.0,1601339298
Kesinlikle tavsiye edilir.,10.0,10.0,10.0,1601339298
