food_id,food_name,food_price,food_category,food_score
12a3b18d-f8a3-4d26-b822-fc7bdce71034,Pastırmalı Humus,"24,00 TL",Ara Sıcaklar,5.0
1751b24b-5615-420a-8fe7-9eda2beb5eba,Közlenmiş Patlıcan,"20,00 TL",Ara Sıcaklar,7.0
4c1358d8-fdfa-4cee-95ba-9c65225dd77b,Mütebbel,"20,00 TL",Ara Sıcaklar,5.0
54cf23ca-8e00-43c3-94b8-283b8a69694e,Kızartma İçli Köfte (Adet),"14,00 TL",Ara Sıcaklar,6.0
6ee7e726-e2bf-4717-94cd-d1aa12fcfc8a,Közlenmiş Soğan & Sarımsak,"20,00 TL",Ara Sıcaklar,7.0
7f1451da-dfa3-4efc-9c4e-81628d14bde8,Közlenmiş Yoğurtlu Soğan & Sarımsak,"27,00 TL",Ara Sıcaklar,7.0
a132f646-53d6-4112-b839-b241a6d314e4,Paçanga Böreği,"21,00 TL",Ara Sıcaklar,5.0
c2a26124-2c08-499d-b4a6-7bbd68f26e09,Haşlama İçli Köfte (Adet),"14,00 TL",Ara Sıcaklar,8.0
0bedae7b-4fb8-4b4f-b234-b09fabe3c3c2,Adana Kebap,"50,00 TL",Kebaplar,4.0
44a632d7-1be4-4d2b-9dbb-407a9ebdabac,Alinazik Kebap (Kıymadan),"65,00 TL",Kebaplar,4.0
3177d94a-9e8c-4552-8ce3-627e073d6179,Alinazik Kebap (Kuzu Şişten),"65,00 TL",Kebaplar,4.0
e0cf08d8-08c2-42d2-a43e-ebeda8ca4002,Beyti Sarma Kebap,"55,00 TL",Kebaplar,4.0
aefdb802-8e7e-43f5-9a01-4cccce74d61a,Fıstıklı Kebap,"60,00 TL",Kebaplar,4.0
c6ebfbab-7c06-4037-ae79-78fb4a1762c7,Karışık Kebap,"70,00 TL",Kebaplar,3.0
fbaa7959-c954-4ec6-85fc-c2c02d8a9446,Patlıcanlı Kebap,"60,00 TL",Kebaplar,4.0
cef31ee2-c41f-42a0-af12-ca99a9df69ec,Sebzeli Kebap,"55,00 TL",Kebaplar,4.0
628420a1-6dab-4f45-99ec-fb579631f32c,Urfa Kebap,"50,00 TL",Kebaplar,5.0
9c228a2e-7f82-4544-9790-7ad370a961ca,Antrikot,"85,00 TL",Izgaralar,4.0
06341198-f40b-4a0c-a60a-f174e9e78530,Spagetti Et,"85,00 TL",Izgaralar,8.0
db319aba-bc4d-4f82-ba86-52e83a965ec6,Et Şnitzel,"65,00 TL",Izgaralar,8.0
e59ce2a4-9f36-4f63-aee5-5eced2a0d3a1,Tavuk Şnitzel,"48,00 TL",Izgaralar,5.0
4f81e252-85a7-485f-883d-fca8accf2f2c,Café de Paris Soslu Steak,"100,00 TL",Izgaralar,27.0
e3e2531f-ffd6-44d1-9e77-8374b0b21178,Ciğer Şiş,"60,00 TL",Izgaralar,5.0
063ecebc-beb3-4a73-9b59-00ff84270daa,Dallas Steak,"120,00 TL",Izgaralar,5.0
42fe4f9c-1f3b-48bf-8d25-2641a3f26db7,Dana Bonfile,"90,00 TL",Izgaralar,7.0
1ef777d3-f32f-404c-82b9-a967f779aaa0,Dana Külbastı,"85,00 TL",Izgaralar,5.0
5964d35a-0698-4a2b-8a65-56c365d3fd20,Dana Lokum,"80,00 TL",Izgaralar,3.0
