comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacunlar buz gibiydi.,8.0,8.0,5.0,1606671674
Lahmacunda bir numara kesinlikle.,10.0,10.0,10.0,1606066874
Urunler sicak gelmesi önemlidir soğuk lahmacun güzel. Olmuyor.,10.0,5.0,10.0,1606066874
Lahmacunlar için yeşillik ve limon gelmedi. Adana dürüm ü soğan salatasız yapan tek yersiniz. Ne kadar yorum yapılsada bunu değiştirmiyorsunuz.,8.0,8.0,1.0,1605980474
İnanılmaz bir servis... Ve lezzet konusunda harika bir yer. Çok hızlı ve sıcak geldi. Teşekkür ederiz.,10.0,10.0,10.0,1605980474
Lahmacunlar gelmedi.,8.0,2.0,9.0,1605721274
İçli köfte gayet guzeldi.,8.0,8.0,9.0,1605634874
"Çatal vs. Gönderilmedi. Kebabın yanındakiler, yani bulgur, domates vs. Çöp oldu. Kebaplar kötü değildi ama porsiyonu 50-60 tl olunca başka bir seviye bekliyorsunuz.",8.0,5.0,7.0,1605548474
Yemek soğuk geldi.,8.0,8.0,7.0,1605548474
Güvenerek sipariş veriyoruz biraz daha hızlı olsaymış ve fiyatlar biraz daha uygun olabilseymiş tadından yinmezmiş.,8.0,8.0,9.0,1605462074
Beğeniyoruz ailecek.,10.0,9.0,10.0,1605202874
Cok hizli geldi paketleme guzeldi yesillikler temiz ve taze idi.. Lahmacunun da cok begendim.,9.0,9.0,9.0,1605116474
Lahmacun efsane.,10.0,10.0,10.0,1605116474
"Ek balon ekmek istemistim konmamis, onun disinda her sey cok guzeldi.",10.0,10.0,10.0,1605030074
Bu yaşıma kadar en beğendiğim lahmacun. Sıcak ve hızlı geldiği içinde teşekkür ederim.,10.0,10.0,10.0,1605030074
Eski lahmacun değil değişmiş hiç beğenmedim.,10.0,5.0,1.0,1604943674
Çok lezzetliydi fakat yemekler soğuk geldi.,9.0,9.0,8.0,1604857274
"Köfte çok çok iyi, kaburga arası biraz fazla piştiği için kurumuştu. Elinize sağlık.",9.0,9.0,9.0,1604770874
Gayet başarılı.,9.0,9.0,9.0,1604684474
Lahmacun lezzeti herzaman ki gibi muhteşemdi servis hızıda baya geliştirilmiş ürünler sıcak geldi. Çok teşekkürler.,10.0,10.0,10.0,1604598074
Hayatımızda yediğimiz en lahmacun olmayan lahmacundu. Tantuni durum gibi hissettik. Komsumun yaptıgı ev lahmacunu 1000 kat daha güzel.,8.0,1.0,1.0,1604511674
Midemi ağrıtmayan tek lahmacun burada yapılıyor.,10.0,10.0,10.0,1604511674
En hızlı şekilde teslim ettiğiniz için çok teşekkür ederim yediğim en lezzetli etlerdi hijyene önem verildiği çok belli.,10.0,10.0,10.0,1604338874
Herşey mükemmel ama malesef çok sıcak değildi. Dikkat edilirse çok iyi olur.,10.0,10.0,10.0,1604252474
Güzel ama bu sefer dondurmaz az geldi.,10.0,8.0,10.0,1604252474
"Sipariş notuma özellikle sıcak gönderilmesini rica ederim yazmama rağmen, buz gibi gelen yemek. Kurye arkadaş ise, son derece kibar ve beyfendiydi.",5.0,10.0,5.0,1604166074
Soğuk gelen ürünün yenisi gönderildiği için teşekkür ederim.,9.0,10.0,10.0,1604128328
"Onur etin lahmacununu yerseniz, başka lahmacun yemessiniz.. Teşekkürler hizmet için. Senelerce tadı hiç degişmedi.",10.0,10.0,10.0,1604128328
Soğuk geldi.,7.0,7.0,1.0,1604128328
