comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten işinin hakkını veriyor helal olsun.,9.0,9.0,9.0,1606638455
Soğuk geldi.,10.0,10.0,8.0,1606552055
Her zaman ki gibi hızlı ve lezzetli teşekkürler.,10.0,10.0,10.0,1606552055
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1606465655
6 adet dürüm siparişi verdik 5 adet geldi arayıp eksik geldiğini söyledim kamera kayıtlarına bakmaları gerektiğini söylediler 1 saat geçti 5 kişi yemeğini yedi 1 kişi izledi dönüş olmadı yemek sepetiyle iletişime geçtim 1buçuk saat sonra dürüm geldi ama iş işten geçti işletmenin yaklaşımı hoş değil.,1.0,1.0,7.0,1606465655
Hız mükemmeldi.,10.0,10.0,10.0,1606465655
Kurye arkadaş saygılı ve kibar. Biz biraz uzak yerden sipariş verdik. Gelinceye kadar soğuması normal. Onu önemsemiyoruz o bizim hatamiz. Lezzet bakimindan tavuk tantuni idare eder içi boldu ama et tantuninin lezzetini pek alamadim malzeme azdi. Teşekkürler...,9.0,8.0,7.0,1606379255
Bu işi biliyorlar.,10.0,10.0,10.0,1606206455
Gayet güzeldi notu da dikkate almışlardı teşekkür ediyorum.,10.0,10.0,10.0,1606206455
Soğuk gelmesi dışında sorun yoktu.,8.0,8.0,9.0,1606120055
Mükemmel hız harika servis müthiş lezzet 10 puan az!,10.0,10.0,10.0,1606120055
E güzel.,9.0,9.0,9.0,1606120055
Yemek bize hızlı geldi güzel di ama tek kusuru biraz fazla iyi olmsaydi elerinize sağlık beyler bayanlar tşk.,9.0,8.0,6.0,1606033655
33 öz mersin tantuni üstünüze işini bu kadar güzel yapan bi tantunici daha tanımıyorum elinize emeginize sağlık.,10.0,10.0,10.0,1605947255
10 numaraa.,10.0,10.0,10.0,1605947255
Vallahi eti çok iyiydi.,7.0,9.0,10.0,1605860855
Adamın dibiiii 10/10/10.,10.0,10.0,10.0,1605860855
1buçuk istedim ama bir geldi fazla para ödemiş oldum ama ben hakkımı hellal ediyorum lütfen dikkat edelim.,8.0,7.0,8.0,1605601655
İyi.,10.0,10.0,10.0,1605428855
Çok güzel ve hızlı geldi.,9.0,9.0,9.0,1605256055
Kazandibi istemiştim puding geldi çok üzüldüm.,7.0,7.0,7.0,1605169655
Midyeler çok güzeldi ve uygun fiyatlı. Umarım kalitesi bozulmaz.,10.0,10.0,10.0,1605169655
Biraz küçük ama çok iyi lezzet.,10.0,8.0,10.0,1605169655
Geç geldi.,3.0,6.0,9.0,1605083255
Cok hızlı geldi ve sıcaktı ayrıca lezzetide güzeldi...,10.0,10.0,10.0,1605083255
Hem temiz hem hızlı sıcak ayrıca taptaze gözü kapalı güvenin derim efsane tat.,10.0,10.0,10.0,1604910455
Bu adamlar bu işi biliyor sevgilerini katıyorlar.,10.0,10.0,10.0,1604824055
Kurye abimiz kral.,10.0,10.0,10.0,1604824055
Yalnış sipariş geliyor.,1.0,1.0,1.0,1604824055
"Harika bir lezzet, paketleme biraz daha özenli olabilir.",10.0,10.0,10.0,1604824055
Her zaman ki gibi hızlı geldi lezzet çok iyi teşekkürler.,10.0,10.0,10.0,1604737655
Herşey süperdi tantuni harika.,10.0,10.0,10.0,1604737655
Tantuni efsane...,10.0,10.0,10.0,1604651255
Hayatınızda yiyip yiyebileceğiniz en muhteşem tantuni olabilir.,10.0,10.0,10.0,1604564855
Hız konusunda gayet iyisiniz serviste geliştirilmeniz lazım lezzete gelirsek gayet iyi ama mideleri biri kırık olduğundan bozulmuştu yiyemedim.,10.0,9.0,9.0,1604564855
"Hız, servis harika ve etin bol olup lezzetli olması müthişti. Çok teşekkürler.",9.0,9.0,10.0,1604478455
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1604478455
Güzeldi.,10.0,10.0,10.0,1604478455
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1604392055
Sıcak ve hızlıydı teşekkür ederim.,10.0,10.0,10.0,1604392055
Hızlı sıcak ve lezzetli idi.,9.0,7.0,10.0,1604219255
Gud.,7.0,7.0,7.0,1604219255
Hizli geldi herzaman ki gibi... Lezzetdide her zaman dugu gibi guzeldi... Ozellikle midye dolmaya bayildik... Tek sorun ayranin biri patlamisdi...,10.0,8.0,10.0,1604132855
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1604132855
Hepsi mükemmeldi çok beğendim sütl çok hafiftr iliçe taze.,9.0,10.0,10.0,1604132855
Cok acıydı.,3.0,7.0,4.0,1604095109
Önceden limon biber vesayre yanında geliyordu ama bu sefer gelmedi ve eski lezzeti bulamadık.,9.0,6.0,7.0,1604095109
Güzeldi.,10.0,10.0,10.0,1604095109
"Hızlı geldi ve çok lezzetliydi, teşekkürler.",10.0,10.0,10.0,1604095109
Elinize sağlık.,10.0,10.0,10.0,1604095109
Lezzet çok güzeldi lavaş biraz inceydi ama genelde tat guzeldi.,10.0,10.0,10.0,1604095109
İdeal hizmet.,6.0,7.0,7.0,1604095109
"Her zamanki gibi hızlı, güleryüzlü ve lezzetli. Teşekkürler.",10.0,10.0,10.0,1604095109
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1604095109
Midyeler harikaydı. Gebze de bu kadar iyi midye satan yer az. Ya taş dolu ya da bayat oluyor.,10.0,10.0,10.0,1604095109
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1604095109
Çok hızlı servisleri var ve lezzetli.,10.0,10.0,10.0,1604095109
"Bence gayet başarılı, hızlı, güleryüzlü, özenli hizmet. Tekrar görüşmek üzere.",10.0,10.0,10.0,1604095109
Gayet hızlıydı fakat servis özensizdi. Yine de tadı bir çok tantuniciye kıyasla harika.,10.0,7.0,10.0,1604095110
Hız olarak harika.,10.0,9.0,9.0,1604095110
Daha iyi mersin tantuni yok :).,10.0,10.0,10.0,1604095110
Çok lezzetli.,10.0,10.0,10.0,1604095110
Çok lezzetliydi kesinlikle bir daha tercih ederim.,10.0,10.0,10.0,1604095110
Daha lezzetli olabilirdi.,7.0,7.0,7.0,1604095110
Çok yağliydi nefret ettim tantuniden resmen ama lezzetliydi.. Yinede ellerinize sağlık.,10.0,10.0,7.0,1604095110
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1604095110
