comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper.,9.0,10.0,8.0,1606328246
"Lahmacun güzeldi, künefe güzel değildi.",9.0,9.0,8.0,1605550646
"Şimdiye kadar verdiğim en kötü sipariş ve yemekti, çöpten çıkmış gibi geldi, folyo tabağın içine yoğurdu, eti, sosu direk koymuşlar üzerine de daha pişmeye yakın bile olmayan patlıcanı 4 parçaya bölüp atmışlar, aynı şekilde içerisinde ki et de 6-7 parça falan. Burası ucuz biryerde değil 45 alinazi.",8.0,1.0,1.0,1605464246
Güzeldi fakat lavaşlar çok büyük.,10.0,10.0,10.0,1605377846
"Ustaların ellerine sağlık, hızlı ve sıcak geldi. (şunuda yazmadan duramayacağım aldığı puanları hakketmeyen ender mekanlardan).",10.0,10.0,10.0,1605032246
Güzeldi.,9.0,9.0,9.0,1605032246
Çiğer sıcak ve gayet güzeldi.,9.0,10.0,10.0,1605032246
"Cok gec geldi, soguktu et pismemis icerisi hep kiymaydi.",1.0,2.0,1.0,1604773046
Hayatımda yediğim en kotu çöp sislerden biriydi. Paketlemede de sıkıntı olduğunu düşünüyorum daha özenli olmalı.,8.0,9.0,3.0,1604600246
Lahmacun gerçekten çok iyi.,10.0,10.0,10.0,1604513846
İşl defa aşerdim irmik helvası istedim un helvası geldi şaka gibi ve ben ağlaya ağlaya yedim o saatte başka çare yoktu.,10.0,1.0,5.0,1604254646
Sipariş verdikten sonra 15 dakika da siparişim geldi kurye çok hizli ve guler yüzlüydü.,10.0,10.0,10.0,1604168246
Tad çok kötü.,9.0,1.0,1.0,1604168246
"İskender siparişi verdim, gayet hızlı ve sıcak geldi servis de güzeldi fakat doyurucu değildi, belki de benim ayılığımdır.",9.0,8.0,7.0,1604081846
"Sadece 15 dakikada geldi. Her şey çok güzeldi. İkramlar yeterliydi, az diyenlere şaşırıyorum gerçekten.",10.0,10.0,10.0,1604081846
Servis hız güzeldi ama beytinin içindeki et pişmemiş gibiydi soğuktu bide.,8.0,8.0,5.0,1603871300
Kuzu sis soyledik deve şiş geldi.,10.0,10.0,1.0,1603871300
Pos cihazlarının interneti çekmiyor diye 40 dakikada getirdiği çorbayı hastamız olduğunu notlarda belirtmeme rağmen geri götüren işletme. Arayıp söylememe rağmen umurlarında olmadı teşekkürler son siparişim oldu.,1.0,1.0,1.0,1603871300
Super cıger yaptılar aldıkları para helal olsun.,10.0,10.0,10.0,1603871300
Cok güzeldi hizliydi.,10.0,10.0,10.0,1603871300
Özellikle hızlı olsun dememe rağmen 50 dk sonra geldi. Lahmacun çok kuru. Irmik helvası eskiden çok güzeldi ama şimdi çok kötü tadı. Bir daha tercih etmeyeceğim ne yazık ki:/.,1.0,6.0,2.0,1603871300
Gyrt iyi.,8.0,10.0,10.0,1603871300
Yakın mesafeye daha sıcak muhafaza edilip gelebilirdi helvada ikram tamam ama dalga geçer gibi yarım kaşık yollanacaksa hiç yollanmasin daha iyi.,9.0,8.0,7.0,1603871300
Güzel.,9.0,9.0,9.0,1601241554
Adana ve köfte 10 numara ustaların ellerine sağlık.,10.0,10.0,10.0,1601241554
Buyrun siparişin geldiği şekil yıllardır her ay gelir sizde yemek yeriz siparişinizin bu kadar özensiz geleceğini hiç düşünmemiştik. Acısız istediğim lahmacun acılı geldi. Bir lokma yiyemedim. Et istedim pişmemiş biberler bile çiğ bir tatlı kaşığı irmik koymuşsunuz yazık gerçekten giden parama!,1.0,1.0,1.0,1601241554
"Hızlı geldi, fena değil.",9.0,6.0,6.0,1601241554
"Düşündüğümden hızlı geldi, kurye güleryüzlüydü, kuşbaşılı pide harikaydı salata ve ezmede çok iyiydi keşke ezmeyi birazdaha çok gönderselerdi.",10.0,10.0,10.0,1601241554
Güzeldi ellerine sağlık.,9.0,9.0,9.0,1601241554
Sürekli sipariş veriyorum buradan bu kadar kötü olduğunu ilk defa gördüm karışık kebap çok kötüydü pideler yağdan geçilmiyordu tek iyi gelen lahmacun ve çorba idi.,7.0,1.0,1.0,1601241554
Müthiş.,10.0,10.0,10.0,1601241555
Güzel.,8.0,8.0,8.0,1601241555
Butun yemekler iç içe girmiş.,1.0,1.0,1.0,1601241555
Lahmacunlar salçalı ekmek gbi etin tadı gelmiyor. Salata ve ezme vasat.,8.0,5.0,5.0,1601241555
"Cok lezzetsiz ve cok ozensizdi, kesinlikle onermiyorum.",1.0,5.0,1.0,1601241555
Ayranı unutmuşlar ayran gelmedi ve sadece et döner vardi icinde salata fln herhangibi bir şey yoktu lezetti ıyidi ama.,3.0,1.0,8.0,1601241555
Güzeldi.,9.0,9.0,9.0,1601241555
Servis hızlı geldi çorba sıcak ve lezzetliydi.,10.0,10.0,10.0,1601241555
Çevrenin en kaliteli ve uygun yeri siparişler hızlı geliyor bunu içinde ayrı teşekkür ederim. Bol kazançlar.,10.0,10.0,10.0,1601241555
