comment_text,comment_speed,comment_service,comment_taste,comment_time
1. 5 saatte gelen sipariş. Lezzet yok. Sizin yüzünüzden parkta yemek zorunda kaldım yemeği bulunduğum yerden 1 saate çikmam gerekirken verdim siparisi sizde 1. 5 saatte getirdiniz. Diyecek birşey yok teşekkürler.,1.0,1.0,1.0,1606681532
Ellerinize sağlık.,10.0,10.0,10.0,1606595132
Kanat sipariş vermiştim ama kanatın sadece but kısmını göndermişler. Kanat sipariş edersen hem but hem kanat kısmı karışık olarak gelir ilk defa boyle bir seyle karsilastim. Ayrica et de sertti.,8.0,8.0,4.0,1606508732
Kötu.,1.0,1.0,1.0,1606422332
Verdiğimiz tavuk pirzola siparişi yerine tavuğun sırt kısmı getirildi. Getirlen ette yanıktı ve yanında getirlen domates de iyi közlenmemişti. Hiç tavsiye etmiyorum bu restorantı.,1.0,1.0,1.0,1606422332
Pirzola istedik kelebek geldi. Yanındaki servis için verilenler porsiyon için çok azdı.,7.0,1.0,1.0,1606249532
Güzel degil.,1.0,1.0,1.0,1606163132
Gayet güzel ve lezzetli bir çıtır tavuk yedik ellerinize sağlık.,8.0,9.0,9.0,1605990332
Bence bu fiyata ideal güzel.,10.0,10.0,10.0,1605990332
Öncelikle bu restorandan genel olarak çok memnunduk fakat verilen son siparişte (tavuk piliç çevirme ) menüde pilav ekmek ve biber vs. Olmasına rağmen gönderilmedi ayrıca çatal kaşık servis istenmesine rağmen onlar da yoktu hız olarak gayet hızlı bir şekilde geldi.,10.0,1.0,6.0,1605990332
Bu nasıl bir servis şeklidir ya. Bir kilo pirzola istedik içinde ne lavaş vardı yanında ne meze türü bir şey vardı ne de salata vardı. O kadar bekledikten sonra gelen şey hayal kırıklığına uğrattı bi tabakta sadece tavuk gönderdiler. Gece gece ekmek bulmaya çalıştık. Bazı tavuklar da canlıydı resmen.,1.0,1.0,1.0,1605903932
25 indirimli diye sipariş verdim.. Dürümler inanılmaz derecede ince ve lezzetsiz yanında ezme bile yok.. Bizler parayı çöpte bulmuyoruz madem ki 25 indirim sizi kurtarmıyor o zaman indirim yapmayın gramaj ve kalitenizi bozmayın.,7.0,1.0,3.0,1605817532
Güzel lezzetli.,10.0,10.0,10.0,1605731132
Şiparişte yazılan pilav domates soğan ve ekmek yoktu.,10.0,5.0,10.0,1605471932
