comment_text,comment_speed,comment_service,comment_taste,comment_time
Daha iyi olabilir.,10.0,7.0,5.0,1606769477
Hizli ve lezzetliydi kurye arkadas kibardi hersey icin tesekkurler.,10.0,10.0,10.0,1606769477
Malzemeler çok azdı fakat hamur inceliği güzeldi.,10.0,10.0,8.0,1606683077
Fiyat performans.,10.0,6.0,10.0,1606683077
Kotu.,1.0,1.0,1.0,1606683077
"Hızlı, sıcak, lezzetli. Teşekkürler.",10.0,10.0,10.0,1606596677
Birçok kez sipariş verdiğim bir yer fakat bu kez hamurunda değişik bir tat vardı.,10.0,10.0,7.0,1606596677
Patatesler bayat ve soğuktu ayrıca talep ettiğimden farklı bir patates geldi. Biskuit dışında her şey kötüydü. Hamburger ekmeğinin bin ekmeğinden farkı yok.,1.0,1.0,1.0,1606510277
Sürekli kurye kimliğim yok yalanını söylüyor aşağı inip siparişi kendim almamdan bıktım.,10.0,1.0,7.0,1606510277
Yaprak dönerli pizza ilk defa yedim maalesef et konusun da sınıfta kaldinız çünkü tad yok pizzanın içinde sözde döner var ama gram tadı yok.,10.0,10.0,4.0,1606510277
İyi.,10.0,10.0,10.0,1606510277
Malzeme biraz zayifti daha iyi olabilirdi.,9.0,3.0,4.0,1606510277
Harika.,10.0,10.0,10.0,1606510277
"O eski halinden maalesef eser yok, ama yine de tercih edilebilir...",7.0,8.0,7.0,1606423877
"Menüye bayıldım, servis ve paketleme de çok iyiydi.",10.0,10.0,10.0,1606423877
Fazladan sos aldım ve getirmediler.,1.0,1.0,1.0,1606423877
Eh.,8.0,8.0,8.0,1606423877
Pizza nizin hamuru sefer tam pismemisti.,10.0,10.0,7.0,1606337477
Buz gibi geldi abicim...,10.0,10.0,5.0,1606337477
10/10 lezzet.,10.0,10.0,10.0,1606337477
Farklı bi dondurma göndermeden önce arasaydınız daha iyi olurdu.,9.0,7.0,7.0,1606337477
"Cok yavas geldi ve pizzalar neredeyse soguktu, belki sicak olsa tadi daha lezzetli gelebilirdi.",7.0,8.0,7.0,1606337477
Malzeme nedense çok azdı...,10.0,7.0,7.0,1606337477
Hızlı ve güler yüz.,10.0,10.0,10.0,1606251077
Süper be!,10.0,10.0,10.0,1606251077
Güzel.,9.0,9.0,9.0,1606164677
Hız servis lezzet muhteşem teşekkürler.,10.0,10.0,10.0,1606078277
Ellerine sağlık.,9.0,9.0,10.0,1606078277
En sevdiğim pizzacı.,10.0,10.0,10.0,1606078277
Aşırı lezzetsiz. Hiçbir malzemenin tadı yok. Dondurulmuş pizzayı bile ısıtsanız bu kadar lezzetsiz olmaz. Malzeme kalitesi kötü.,7.0,7.0,1.0,1606078277
Bir pizza sipariş ettim ve pizza sosu ve peynir dışındaki tüm malzemeleri çıkardım ve üzerinde her şeyi olan bir pizza verildi. Pizza soğuktu ve tadı güzel değildi.,7.0,1.0,1.0,1606078277
Aşığım buraya.,10.0,10.0,10.0,1605991877
Bir daha sipariş etmeyeceğim.,1.0,1.0,1.0,1605991877
100 lira bozuk getirin dedim 1 lira bile getirmemişler pizza buztan soğuktu peynir kokusu bile yoktu almayın.,2.0,1.0,1.0,1605991877
Biraz daha geliştirmelisiniz.,10.0,10.0,10.0,1605905477
Guzeldi.,10.0,10.0,10.0,1605905477
"Çok hızlı, sıcak, lezzetli.",10.0,10.0,10.0,1605732677
Daha iyi olabilirdi. Ama yine de güzel.,10.0,8.0,8.0,1605732677
"Kusura bakmayın ama lezzet çok kötü, ürün buz gibi geldi açıklama kısmında özellikle tuz istememe rağmen göndermediniz bi tuz koymak ne kadar zor olabilirki verdiğim paraya yazık oldu bence kendiniz değiştirin bu şekilde gitmez bu iş..",5.0,2.0,2.0,1605732677
Patatesler çiğ gibiydi.,10.0,10.0,7.0,1605732677
Çok lezzetli ama biraz daha fazla pizza baharatı koyarsanız müthiş olur. Büyük boy pizzada baharat yetmiyor.,10.0,10.0,10.0,1605559877
Parmesan lı soslu ekmek istedim peynir siz gereksiz bir ekmek geldi. Artı eklemeler den vaz geçin istemeyin boşuna para harcadım artı pizza üzerine fırında patates ekledim birtanesi 4 cm 3 tane 3 cmlik 4 tane patates koymuşlardır ve bunun için 5 tl verdim. Değmedi.,6.0,6.0,3.0,1605559877
Kolayı pepsi max istedik ama light koydunuz içemedik lütfen dikkat edin teşekkür ederim.,10.0,5.0,10.0,1605559877
Güzel.,10.0,10.0,10.0,1605559877
Cok iyi.,10.0,10.0,10.0,1605473477
Hiç beğenmedim.,1.0,1.0,1.0,1605473477
Bravooo.,10.0,10.0,10.0,1605473477
İyi.,9.0,9.0,9.0,1605387077
Mükemmel.,10.0,10.0,10.0,1605387077
Fiyat performans olarak en bölgenin en iyisi.,10.0,10.0,10.0,1605387077
Biraz soğumuştu. Havadan olsa gerek.,10.0,10.0,8.0,1605387077
Yapıyorsunuz bu sporu elinize sağlık.,10.0,10.0,10.0,1605300677
Guzel.,10.0,10.0,10.0,1605214277
Sufle muhtesem.,10.0,10.0,10.0,1605214277
Başarılı.,10.0,10.0,10.0,1605214277
İyi ama daha iyileri var.,7.0,5.0,5.0,1605214277
İlk ve son oldu.,1.0,1.0,1.0,1605127877
Güzel pizza elinize saglık.,9.0,9.0,9.0,1605127878
Eh iste.,6.0,6.0,6.0,1605127878
Çok lezzetlıydıı teşekurler.,10.0,10.0,10.0,1605041478
Çok beğendim tesekkurler.,9.0,9.0,10.0,1605041478
Cidden çok kötü pizza buz gibi sanki 10 saat beklemiş gibi zaten çok geç geldi yanında mozaik pasta söylemiştim gelen şey mozaik pastadan başka herşeye benziyordu ilk ve son siparişimdi.,1.0,1.0,1.0,1604955078
Muhtisim. D.,10.0,10.0,10.0,1604955078
55 dakikada geldi ve buz gibiydi tat alamadim.,1.0,7.0,3.0,1604955078
Pizza malzemeleri az konulmuş.,9.0,8.0,5.0,1604955078
Pizza was delicious - four cheese one.,10.0,10.0,10.0,1604955078
Çok güzeldi.,10.0,10.0,10.0,1604955078
Her zaman tercih ettiğim tek pizza şımartan. Gerçekten beni bile şımartıyor.,9.0,10.0,10.0,1604868678
Hızlı ama sosum gelmedi parasini iade istyrm.,10.0,3.0,8.0,1604868678
Kampanyalı diye mi öyle baştan savma bi pizza gönderdiniz. Sucuk olmasın onun yerine mantarı biraz fazla olsun diye rica da bulundum sucuk yok mantar hiç yoktu. Tadı da zaten güzel değildi. Bidaha asla!,3.0,6.0,1.0,1604868678
"Lezzet hız süper fakat extra malzeme istendiğinde extra malzeme konulduğunu göremiyorum, istediğim extra malzemeli ise normali nasıl diye düşünmekten alamıyorum kendimi, lütfen çalışanlar dikkat etsin sipariş isteklerine.",8.0,10.0,10.0,1604868678
Biraz soğuk geldi ama geri kalan herşey çok iyidi elinize emeğinize sağlık.,4.0,10.0,10.0,1604868678
Güzeldi.,7.0,7.0,7.0,1604868678
"Her zmanki gibi, harikaydı.",10.0,10.0,10.0,1604782278
O kadar soğuktu ki dişlerimi kırdım.,1.0,1.0,1.0,1604782278
Pizzada yeşil biber ve domates eksikti ve genelde soğuk geliyor...,7.0,7.0,7.0,1604782278
Her zaman ki gibi.,10.0,10.0,10.0,1604695878
İyi.,9.0,8.0,9.0,1604695878
25 dk olmadan geldi... Hız lezzet harika ellerinize sağlık.. Pizza yiyeceğimiz yeri bulduk :).,10.0,10.0,10.0,1604695878
Gayet hızlıydı ve sıcacık geldi.,10.0,10.0,5.0,1604609478
"Notumu özenle dikkate aldılar, pizza da çok lezzetliydi her şey 10/10! Çok teşekkür ediyorumm.",10.0,10.0,10.0,1604609478
Mikrodalga fırında ısıtmak zorunda kaldım.,7.0,4.0,4.0,1604609478
Hamur sanki biraz tati bi tuaf ti sanki firindan yeni cikmis gibi sicakcik geldi cok tesekur ederim.,10.0,10.0,10.0,1604609478
Tavsiye ederim.,9.0,9.0,10.0,1604609479
Pizzalar eskisi gibi lezzetli değil. Alt taban sanki sonra yapışmış gibi ayrıldı.,8.0,5.0,5.0,1604523079
Yazacak birşey bulsmıyorum. Mest oldum.,10.0,10.0,10.0,1604523079
"Pizzanın hamurunu çok beğendim, lezizdi.",10.0,10.0,10.0,1604523079
Çok memnunuz severek sipariş veriyoruz teşekkürler.,10.0,10.0,10.0,1604523079
Gayet güzeldi.,10.0,10.0,10.0,1604436679
Cok hizli ve lezzetli.,10.0,10.0,10.0,1604436679
Great work.,10.0,10.0,10.0,1604436679
Sufle söyledik gayet sıcaktı ve lezzetliydi çok çabuk geldi.,10.0,10.0,10.0,1604350279
Gerçekten sıcacık ve gayet lezzetliydi.,10.0,10.0,10.0,1604350279
Orta boy pizza ufak.,10.0,7.0,6.0,1604350279
Gelmeseydi daha iyiydi abi bu ne sıcak desen değil lezzet eh işte neden yavaş bu kadar.,5.0,8.0,7.0,1604350279
Arkadaş ben pizza istedim siz bana pastanede ki kalmış poğaça gibi birşey yolladınız. Hadi sıcak olsun o da bişey. Vodafone menü diyor indirim yazıyor lakin hiç bir şekilde yararlanılmıyor.,1.0,1.0,1.0,1604263879
"Bu civarda çocuğuma güvenle yedirdigim tek pizza sizde pizzanizin içinden demir tepsi çıkmasını istemiyorsanız yerli üretim, lezzetli ve hızlı teslimatli bu pizzaya şans verin derim.",10.0,10.0,10.0,1604263879
"Bir saat gibi bir gecikmeyle geldi, buz gibi ve lezzetsizdi.",1.0,1.0,1.0,1604263879
Soğuktu: (.,8.0,7.0,4.0,1604263879
Eh.,8.0,8.0,8.0,1604139733
Hiç beğenmedim ketçap mayonez istedim onu bile koymamışlar.,7.0,7.0,2.0,1604139733
Güzel.,10.0,8.0,8.0,1604139733
Kampanya olunca malzemeyi çok az koyuyorlar.,10.0,3.0,10.0,1604139733
"Ya allah aşkına bedavaya mı veriyorsunuz, hayır olarak mı veriyorsunuz ki malzemeden kaçıyorsunuz! O kadar sinir oldum ki hem soğuktu hem de üzerindeki malzemeler sayılıydı resmen. Kesinlikle sizden asla asla ve asla yemek almayacağım bir daha.",1.0,1.0,1.0,1604139733
Mükemmel hizmet.,10.0,10.0,10.0,1604139733
"İlk defa soylemiyorum, sizi bildigim icin siparis vermistim ama soguk geldi bu sefer pizza.",8.0,5.0,5.0,1604139733
Hız ve lezzetli.,10.0,10.0,10.0,1604139733
İçinde malzeme yok.,7.0,6.0,5.0,1604139733
"İyiydi ama büyük boy olmasına rağmen doyurmadı, serviste eksikler var düzeltilmeli.",8.0,5.0,10.0,1604139733
Geliştirilmesi gerekiyor.,7.0,8.0,7.0,1604139733
Güzeldi.,9.0,9.0,9.0,1604139733
Pizza çok soğuk geldi. Gerçekten nedenini anlamadım ama aşırı soğuktu.,10.0,10.0,7.0,1604139734
