comment_text,comment_speed,comment_service,comment_taste,comment_time
"Karışık kebap olağanüstüydü, sunum çok güzeldi sıcacık geldi kaç defadır alıyıruz kaliteden zerre ödün vermediler biz çok memnunuz teşekkürler.",9.0,10.0,10.0,1606588500
Kebapları ve yanında gelen mezeleri hep çok lezzetli. Özellikle beyti çok başarılıydı.,9.0,9.0,10.0,1605810900
Teşekkürler.,10.0,10.0,10.0,1604860500
Vasat lezzet.. Bir daha sipariş vermem.,2.0,7.0,3.0,1604255700
Pakette bu aralar sorun yaşandığı doğrudur bizzat aradılar pakettaxi firmasından kaynaklıymış onu düzelteceklerini söylediler fakat yerinde yemek çok keyifli ilgi alaka hörmet 10 üzerinden 10 kesinlikle mekanda yemenizi tavsiye ederim lezzet orijinal adana ellerinize sağlık...,8.0,10.0,10.0,1604131554
İçecekleri unuttular. Bir sonraki siparişte getiririz dediler. Ama sonraki sipariş olmayacak.,5.0,9.0,6.0,1604131554
Begenmedim.,1.0,1.0,1.0,1604131554
Güzel.,10.0,10.0,10.0,1604131554
Soğan koymayın dedim rica ettim salata koyun dedim zehir gibi soğanlı salata koymuşlar. 1 saatte teslim ettiler sebep yoğunuz. Daha beceremiyorlar servis olayını sipariş ederken bir kere daha düşünün derim. Alt tarafı kebap hiç bir ekstrası yok!,1.0,1.0,1.0,1604131554
Burdan sipariş vermenin üstüne bir de özel kendim aramama rağmen 9 da verdiğim sipariş 11 de elime ulaştı gecem zehir oldu yaşanan problemlerden haliyle soğuk geldi tadı da kaçtı..,1.0,8.0,6.0,1604131554
Biliyorsunuz bu işi.,10.0,10.0,10.0,1604131554
Dün akşam sipariş verdim ancak yanlış adres vermişim. Arayıp konuştuğumda çoktan siparişi adrese götürmüşlerdi. Benim hatam olmasına rağmen yine de soğutmadan doğru adrese ulaştırdılar. Çok teşekkürler...,10.0,10.0,10.0,1604131554
Düşünmeden sipariş verin.,10.0,10.0,10.0,1604131554
Acikmadan 1 saat once siparis verin 2 kere siparis verdim 1 saatte geldi 1 saatide gecti.,1.0,8.0,9.0,1604131554
"Lezzetine diyecek sözüm yok gerçekten başarılı, ancak karışık kebap için 2 küçük lavaş çok az değil mi..",8.0,8.0,10.0,1604131554
Ben adana kebap soledim ama asla 1posiyonla doymazsiniz 1. 5 solemeniz gerek lezzeti gayet guzldi yaninda koz biber yerine koz zehir geldi resmen kirmzii aci biber kozlemisler kokusundan bile genzim yandi ve siparis cok cok yavas geldi 30dkka sonra yolda yazdi ekranda ondan snra 30dkkadan fzla bekldm.,1.0,9.0,10.0,1604131554
Lezzet paket cok iyiydi fakat lavaslar cigkofte lavasi hic yakismamis.,9.0,9.0,9.0,1604131554
Ellerinize saglik fazla mezeler icin cok tesekkur ederim hayirli isler dilerim.,10.0,10.0,10.0,1604131554
İlk kez yağlı karalı bu kadar sert geldi. Bunca zamandır ilk kez. O kadar olur diyelim.,7.0,10.0,5.0,1604131554
Şimdiye kadar yediğim en lezzetli kaburgaydı.,8.0,9.0,10.0,1604131554
Gerçekten harika verdiğim paraya değiyor ancak daha da pahali yapmayın fiyatları lutfen.,10.0,10.0,10.0,1604131554
Salatalar çok lezzetli ve tazeydi.,9.0,9.0,10.0,1604131554
Doymadım.,8.0,9.0,10.0,1601501808
