food_id,food_name,food_price,food_category,food_score
36E3F3BE-0F60-438F-9DFA-6D11C5F947D1,Atom Tost Menü,"22,50 TL",Menüler,8.0
aba7b0c6-eeb0-4735-85ce-c994ce615aea,Bol Kıymalı Çiğ Börek Menü,"21,00 TL",Menüler,4.0
52CC12A5-A2DF-4D5A-8254-8332C75F1E55,Izgara Köfte Menü,"21,00 TL",Menüler,5.0
9ADB57C6-C0C0-4A59-8647-86AAD1A96C19,Izgara Sucuk Menü,"18,75 TL",Menüler,5.0
88A8BDD9-01E1-4A10-9ECD-C38934E188F2,Karışık Tost Menü,"17,25 TL",Menüler,6.0
7C705979-9E8D-40A1-9941-4D1A41974535,Kaşarlı Çiğ Börek Menü,"15,00 TL",Menüler,2.0
01878EEF-CD5A-41FF-BFAE-036286174E6B,Kaşarlı Kıymalı Çiğ Börek Menü,"18,75 TL",Menüler,4.0
5B64CE82-7054-4026-BC00-D94C4E03F87B,Kaşarlı Tost Menü,"17,25 TL",Menüler,6.0
0F1BD6E7-FA75-4714-A296-0B5E7F32A56C,Kavurmalı Kaşarlı Tost Menü,"21,00 TL",Menüler,6.0
60D0FBC2-0900-48FA-8DB8-92519EA697C8,Kıymalı Çiğ Börek Menü 2,"15,00 TL",Menüler,-3.0
A7EDCB73-AA11-468C-BC41-993BA1E7AB5D,Pastırmalı Kaşarlı Çiğ Börek Menü,"21,00 TL",Menüler,4.0
16FAB215-45D3-46E8-8B7A-2D163E7A76FE,Peynirli Çiğ Börek Menü,"15,00 TL",Menüler,1.0
DE8AC244-519B-4275-A4BC-E79C42EA357D,Sucuklu Tost Menü,"17,25 TL",Menüler,6.0
62F1615A-AA13-40D1-82BD-B86AD83BC24F,Sıcak Kahvaltı Tabağı,"22,50 TL",Kahvaltılıklar,23.0
f3bbb868-376a-4c90-9044-4910a9087331,Simit Tabağı,"18,75 TL",Kahvaltılıklar,4.0
68183C66-2DF5-450B-9466-357ECE31DCBB,Sosis Tabağı,"13,50 TL",Kahvaltılıklar,4.0
3C2815DF-B928-4496-9B4A-8A6090DC99A9,Atıştırma Tabağı,"13,50 TL",Kahvaltılıklar,5.0
5D8E4426-99FC-47B7-BEEC-C6B522E990E1,Kaşar Peyniri (Dilim),"3,00 TL",Kahvaltılıklar,7.0
60E9879F-7E32-47B8-8E89-BFDF73F0FEF2,Haşlanmış Yumurta,"1,88 TL",Kahvaltılıklar,8.0
3B5D4331-335A-4BEC-8CD1-7DB4B8C3A604,Karper Üçgen Peynir,"1,88 TL",Kahvaltılıklar,4.0
19B5A39A-FD34-4DB7-9143-F902E0BA91D4,Çiğ Börek,"3,00 TL",Börekler,2.0
4421F538-87A2-4824-A47B-BE64643D9933,Peynirli Gül Böreği,"4,50 TL",Börekler,4.0
E3C5E895-9DCA-4431-8C53-7B350E77760F,Ispanaklı Peynirli Gül Böreği,"4,50 TL",Börekler,4.0
B4B9CC39-9602-4B76-A24C-9B27FE3C2923,Patatesli Gül Böreği,"4,50 TL",Börekler,5.0
C3DB258E-2D9D-42B6-A8FF-F631E6286B91,Haşhaşlı Mercimekli Bükme,"4,50 TL",Börekler,7.0
