comment_text,comment_speed,comment_service,comment_taste,comment_time
Supersiniz.,10.0,10.0,10.0,1606674183
Profiterolu ne yazık ki beğenmedik. Krema dolgusu pütür pütür ve lezzetsizdi.,10.0,10.0,5.0,1606587783
Oldukça küçük idi.,8.0,7.0,6.0,1606587783
Kaliteli.,10.0,10.0,10.0,1606501383
Süper.,10.0,10.0,10.0,1606414983
2tr alice soylemistim 1 tane geldi ama problem degil. Herzamanki gibiii cokk lezzizzzzz.,10.0,10.0,10.0,1606414983
Fındık olmayan sütlacı neyleyim ben.,8.0,3.0,3.0,1606328583
Her zaman number one. Tatlıyı söyledim kapı çaldı baktım kurye. O kadar hızlılar.,10.0,10.0,10.0,1606328583
Çok hızlıydı ve künefe sıcacık geldi teşekkürler.,10.0,10.0,10.0,1605982983
Elinize sağlık.,10.0,10.0,10.0,1605810183
Aile boy profiterolü iki günde tek başıma yedim aşırı hızlı geldi tazeydi güzeldi.,10.0,10.0,10.0,1605205383
Teşekkür ederiz.,10.0,10.0,8.0,1605118983
Teşekkürler.,10.0,9.0,9.0,1605118983
Harika.,10.0,10.0,10.0,1604859783
Kazandibi adamın dibi.,8.0,8.0,8.0,1604773383
Profiterol süper.,10.0,10.0,10.0,1604773383
Güzel.,10.0,10.0,10.0,1604600583
Bayattı. Normalde çok seviyorum ama son gelen bayattı.,8.0,10.0,2.0,1604254983
Eski kazandibi değil bence tepside karamileze yöntemiyle değil kazandıbi nin esprisi zaten o degil mi.,9.0,9.0,7.0,1604044437
Herzamanki gibi güzel.,10.0,10.0,10.0,1604044437
Güzel.,10.0,10.0,10.0,1604044437
Fındık ve tarçın gene unutulmuş.,10.0,1.0,10.0,1604044437
"Eskiden fındık gelirdi, son ikisinde gelmedi, kalkti mi artık..",10.0,9.0,10.0,1604044437
Hizli ve tatlilari cok guzel.,10.0,10.0,10.0,1604044437
10 dk da geldi. Bolulu hasan usta lezeetini tartışmaya gerek yok.,10.0,9.0,10.0,1604044437
Iyi.,10.0,10.0,10.0,1604044437
Siparişi verip çay demlemek üzere su koyduk. Daha su kaynamadan sipariş geldi. Tebrikler.,10.0,10.0,10.0,1604044437
Evde bebek uyuyor zile basılmasın dememize rağmen zile basıldı hadi neyse birde fındık ekstra istememe rağmen bitane bile gelmedi notları okumamışlar kesinlikle.,9.0,7.0,9.0,1604044437
Hem seri hem çok lezzetli.,10.0,10.0,10.0,1604044437
Sipariş çok hızlı geldi ama profiterolün yanında fındık yoktu.,10.0,7.0,10.0,1604044437
Mükemmel.,10.0,10.0,10.0,1604044438
Çok çok hızlı ve profiterol çok lezzetli.,10.0,10.0,10.0,1604044438
Dondurma gibi dondurma. Hepsi evladım gibi hiç ayırt edemiyorum vallahi.,10.0,10.0,10.0,1604044438
Çok taze ve lezzetliydi.,10.0,10.0,10.0,1604044438
Ürünlerin şeker oranı çok fazla. Eskiden fındık fıstık vardı paketlerde bu sefer tarçın bile çıkmadı.,10.0,7.0,8.0,1604044438
Aşure orta seviye kazandibi için de fındık gonderilmedi servisten puan kırıyorum yine de teşekkürler.,9.0,7.0,8.0,1604044438
Fiyatlar pahalı buna rağmen cheesecake porsiyonu küçük. Künefe sıcacık geldi ve lezzeti çok iyidi. Teşekkürler.,9.0,9.0,9.0,1604044438
Maalesef keşkül bozulmustu.,1.0,1.0,1.0,1601414692
Fırın sütlaç sipariş verdik. Güzeldi ama üstünün daha çok karamelize olmasını isterdik... Çok ince bir yanık vardı.,10.0,10.0,10.0,1601414692
Ekmek kadayıfı siparişi verdim. Öncesinde yorumları okuduğum için korkarak vermiştim siparişi ama çok lezzetliydi. Denemelisiniz.,10.0,10.0,10.0,1601414692
Yorumlari dikkate alan cok az dukkandan biri. Getiren arkadas da hizli ve nazik.,10.0,10.0,10.0,1601414692
Hızlı teslimat.,10.0,10.0,10.0,1601414692
Findik yollamamissiniz :((.,10.0,9.0,10.0,1601414692
Sodekso ile ödemek istedim yanlış cihaz gelmiş kornet külah istedim normal külah geldi servis kalitesi düşüyor.,1.0,1.0,1.0,1601414692
Pandemi dönemine uygun maske ve mesafe gözetilerek ürün bize teslim edildi. Tatlılar gayet lezzetliydi.,10.0,10.0,10.0,1601414692
Kazandibi ve profiterol siparişi verdik ikisi de çok güzeldi.,10.0,10.0,10.0,1601414692
Zamanında ve lezzetli geldi.,9.0,9.0,9.0,1601414692
Çok iyi.,10.0,10.0,10.0,1601414692
Harika kazandibi ekstra güzel.,10.0,10.0,10.0,1601414692
Özel yapılan birşey yok. Bütün şubelerdeki lezzet aynı.,10.0,10.0,10.0,1601414692
Hersey yine çok güzeldi. Teşekkürler.,8.0,10.0,10.0,1601414692
10 numara.,10.0,10.0,10.0,1601414692
Tadı efsane.,10.0,10.0,10.0,1601414692
Beş yıldız.,10.0,10.0,10.0,1601414692
Ekmek kadayifi ve kazandibi gercekten rezalet bi de bu ucrettr ajikomik cidden fena bozmuşlar. Bidaha asla almayacagiz.,8.0,1.0,1.0,1598784946
Hızı harika. Krem şokolayı daha iyi yapan yer yok. Bir de karadutlu dondurmasına aşığız.,10.0,10.0,10.0,1598784946
Tek kelimeyle harikaaaaa.,10.0,10.0,10.0,1598784946
Kalite.,10.0,10.0,10.0,1598784946
Kemeraltı camiinin karşısında rahmetli babasının kasada durduğu ilk dükkanı açtığından beri müşterisiyim. İlk defa memnun kalmadığım bir ürün. Ekmek kadayıfı kupkuru idi. Nerdeyse bayat ekmek kadar kuru. Tüm şerbeti süzdürüp bir de açık havada kurutulsa anca bu kadar olur.,10.0,3.0,3.0,1598784946
Harikaydı.,10.0,10.0,10.0,1598784946
Selamın aleyküm :).,10.0,10.0,10.0,1598784946
Siparişimiz tam istediğimiz gibi ve hızlı bir şekilde ulaştı. Teşekkürler.,10.0,10.0,10.0,1598784946
"Dondurmasi guzel fakat fiyati cok yuksek, kazandibi gercekten guzel, keske hic plastik tabak kullanilmasa, cam kasede gelebilir kaseler depozitolu olsa bir sonraki sipariste iade edilse geri dönüşüme katki saglnir.",8.0,8.0,8.0,1598784946
"Dondurmaları enfes, kesinlikle tavsiye olunur.",10.0,10.0,10.0,1596155200
