comment_text,comment_speed,comment_service,comment_taste,comment_time
Sanirim hayatimda yedigim en kotu donerlerdwn biriydi hic kimseye tercih etmiyorum.,1.0,1.0,1.0,1604143639
Pişmanlık ötesi bir döner.,10.0,2.0,1.0,1604143639
Güzel.,10.0,10.0,10.0,1604143639
Kötüydü.,5.0,3.0,3.0,1604143639
Yorumları okudum endişelendim ama sadece salata kötü di.,9.0,10.0,10.0,1604143639
1 kg dediler ama 1 kg yoktu ve cok kotuydu doneri.,1.0,1.0,1.0,1604143639
Dönerden ziyade patates domates karisimi yedim gonderilen biberler çürüktü ne de bir islak mendil özensiz paketleme hangisini sayayim ki bastan assagi fiyasko demek yerinde olur.,1.0,1.0,1.0,1604143639
Servis ve hız normaldi ama hayatımda yedigim en kötü dönerdi o kadar sert ve kurumuştuki resmen tahta parçaları yedik lütfen müşteriye servis etmeyin bunu döner diye 1 kg döner aldık ama en fazla 100 gr yedik hepsi çöp oldu.,1.0,1.0,1.0,1604143639
Dönerler alçıpandan mı yapıldı.,1.0,1.0,1.0,1604143639
Hiz guzel ama lezzet yok agir koku vardi cope gitti.,6.0,3.0,1.0,1604143639
Çok kötü.,1.0,1.0,1.0,1604143639
İkinci siperişimdi bu döner soğuktu ekmek bayat gibiydi. Hız b sfer daha iyiydi. Tekrar sipariş vercem aynı durum olursa bi daha asla.,8.0,8.0,5.0,1604143639
Kuryeci kardeşimi tebrik ediyorum emeğine sağlık çok memnun kaldık.,10.0,10.0,7.0,1601513893
Servis ve hız iyiydi. Tadı da güzeldi ancak biraz tuzluydu. Birde siparişlerin üzerine hangi sipariş olduğunu yazsanız. Hangisi benimdi diye ararken daha da acıktık :) teşekkürler.,10.0,9.0,7.0,1601513893
Yemek 75 dakika da geldi sosu lezzetli değildi ekmeği çok kalındı halıda dürüm gibi hissettim.,2.0,4.0,4.0,1601513893
"Mükemmelsiniz, iyi ki varsınız.",10.0,10.0,10.0,1601513893
Biri soğanlı biri soğansızdı 2side soğansız geldi dikkatli olunursa herşey daha güzel olabilir ve çok hızlı geldi ellerinize sağlık sıcaktı.,9.0,6.0,7.0,1601513893
4 liralik ayran yerine kutu kola getirirmisiniz fiyat farkını veririm dedim ve kutu koladan 5 lira alırlar sandim 7 tl aldılar.. 2. 5 litre kola 7 tl zaten.,8.0,5.0,5.0,1601513893
Guzel.,6.0,6.0,6.0,1601513893
Eh işte açken yenir multinet geçmiyor olsa zaten hayatta söylemezdim.,3.0,3.0,3.0,1601513893
Hayatımda bu kadar kötü bi döner daha yemedim kağıt parayı yutun daha iyidir.,2.0,1.0,1.0,1601513893
Gecenin bir yarısı ne kadar iyi olabilirse o kadar iyiydi işte.,10.0,6.0,7.0,1601513893
"Dürüm lezzetine bayıldım, fakat yanında gelen ayranların ikiside bozuk çıktı. Umarım sadece bana denk gelmiştir.",10.0,8.0,7.0,1601513893
Tavuk döner ve ayran sipariş verdik. Tavuk döneri baya lezzetli bulduk ama ayran maalesef çok kötüydü. Kokuyordu. Sadece ayranı beğenmedik.,10.0,9.0,10.0,1598884147
Hoş tur.,8.0,8.0,8.0,1598884147
Hayatımda yediğim en lezzetsiz dönerdi.,8.0,1.0,1.0,1598884147
Kurye işletmeye maskesiz olarak girdi!,1.0,1.0,1.0,1598884147
