comment_text,comment_speed,comment_service,comment_taste,comment_time
Gece saat 4:00te sipariş verdim sıcak ve yeni çanları da gönderdiler gerçekten böreklerinız çok güzel ve lezzetli.,10.0,10.0,10.0,1606433383
Peynirli böreği sürekli siparişlerimde söylüyorum. On numara. Beş yıldız..,10.0,10.0,10.0,1606433383
Adamsınız.,10.0,10.0,10.0,1606433383
Sipariş zamanında ve sicak olarak geldi teşekkür ederim.,8.0,8.0,8.0,1606433383
Elinize sağlık güzel bir kahvaltıydı.,10.0,10.0,10.0,1606346983
Efsane lezzet.,10.0,10.0,10.0,1606346983
Mükemmel lezzet emeginize saglık.,10.0,10.0,10.0,1606260583
Biraz geç geldi ama gayet güzel ve sıcaktı ellerinize sağlık.,10.0,10.0,10.0,1606260583
50 dakikada geldi yakın olmasına rağmen ama lezzetliydi.,2.0,7.0,6.0,1606260583
Bu karantidana siz olmasaniz biz napardik iyi lale borekcilik var tesekkurler.. :)).,10.0,10.0,10.0,1606174183
"Lezzet, hız, sıcaklık. Her şey 10 numara.",10.0,10.0,10.0,1606174183
Güzel.,10.0,10.0,10.0,1606174183
Super.,10.0,10.0,10.0,1606087783
İyi.,8.0,8.0,8.0,1606087783
Süperrr.,10.0,10.0,10.0,1606001383
Patatesli boreginiz enfesti ellerinize saglik hiz olayina diyecek birsey bulamiyorum siparisi vermemle kapiya gelmesi 5 dakika surdu diye bilirim tesekkur ederim hassasiyetiniz icin.,10.0,10.0,10.0,1606001383
Çok güzeldi.,10.0,10.0,10.0,1606001383
Her zamanki gibi.,10.0,10.0,10.0,1605914983
Tuz nerdeyse yok gibiydi bari yanına katsaydınız.,10.0,7.0,5.0,1605914983
Lezzet çok iyi ama domatesler çok sert ve yeşildi.,10.0,10.0,10.0,1605914983
Elinize sağlık.,10.0,10.0,10.0,1605914983
Harika.,10.0,10.0,10.0,1605914983
Gece istememe rağmen hızlı servis yaptılar. Ellerinize sağlık.,10.0,10.0,10.0,1605828583
Bu sogukda bile sicak geldi.,10.0,10.0,10.0,1605828583
Peynirli börek efsaneydi.,10.0,10.0,10.0,1605742183
Tşklrrrrrrrrrr.,10.0,10.0,10.0,1605742183
