comment_text,comment_speed,comment_service,comment_taste,comment_time
Oldukça lezzetli vs doyurucu.,10.0,10.0,10.0,1606659987
Ayran siparişim gelmedi. 3 tl boşa gitti.,1.0,1.0,10.0,1606573587
Lezzet olarak gelışım sart.,7.0,10.0,1.0,1606573587
10 numara 5 yıldız.,10.0,10.0,10.0,1606487187
Çok güzeldi.,10.0,10.0,10.0,1606227987
"Çok teşekkürler, hızlı ve sıcak.",10.0,10.0,10.0,1605795987
Kaşarlı dürüm iyiydi.,10.0,10.0,10.0,1604116641
Güzeldi.,9.0,9.0,9.0,1604116641
Rezalet.,1.0,1.0,1.0,1604116641
Sipariş hızlı ve eksiksiz geldi fakat biraz et ve lavaşyanıktı teşekkürler.,10.0,10.0,7.0,1604116641
Fena değildi.,8.0,8.0,8.0,1604116641
Vodafone menüleri açık gözükse bile çalışmıyor.,3.0,3.0,3.0,1601486895
Aldığım seçimde ayran var iken ayran teslim edilmedi. Notta para üstü miktarını ve adresi belirttiğim halde not okunmamış. 1saat sonra hazırlanıp kuryeye verildi.,1.0,1.0,6.0,1601486895
Güzeldi.,8.0,9.0,7.0,1601486895
Efsane lezzet.,10.0,10.0,10.0,1601486895
Hayatımda yediğim en kötü döner.,1.0,1.0,1.0,1601486895
Güzel lezzet.,10.0,10.0,10.0,1601486895
Kötü.,1.0,1.0,1.0,1601486895
"Sevdigim bi restoransiniz etiniz cok guzel ve hizli ama nerdeyse 10 tl lik ekstra malzeme soyledim ve icinde yoktu, koymucaksaniz soyleyinde bari bahsis olarak verelim yemegi getirene bosa gitmesin.",10.0,1.0,10.0,1601486895
İskenderinizde o kadar çok tuz varki... Ona dikkat ederseniz hersey mükemmel olacak.,10.0,10.0,10.0,1601486895
Birazdaha lezzet.,10.0,10.0,8.0,1601486895
İskender / hız ve servis gayet iyiydi herşey sıcacıktı. Fazlasıyla doyurucuydu güzelde bir not yazıp afiyet olsun dilemişler teşekkür etmişlerdi. Biz teşekkür ederiz. Sadece bütün ürünler için yağı biraz azaltsanız çok daha güzel olur. Kolay gelsin.,10.0,10.0,8.0,1601486895
Yedigim en kotu donerdi.,1.0,1.0,1.0,1601486895
Teslimat çok hızlı tebrikler.. Hep korkarak sipariş ederim dışarıdan ama et döneriniz çok lezzetliydi. Ellerinize sağlık.. Poşetin içinden çıkan notunuza çok geyik yaptık.. Yorum yapmamıza vesile oldu. Herşey için teşekkürler. Hayırlı kazançlarınız olsun.. :).,10.0,10.0,10.0,1601486895
Güzel lezzet.,10.0,10.0,10.0,1601486895
Geç geldi iptal edip geri yolladılar yedikten sonra midemi aşırı yaktı. Kötüydü maalesef.,1.0,1.0,1.0,1601486895
Başarılı bir işletme severek yiyoruz.,10.0,10.0,10.0,1601486896
Fazla yagli ve etler kocaman kesilmis :(.,10.0,10.0,6.0,1601486896
Güzel lezzet.,10.0,10.0,10.0,1601486896
"Mükemmel lezzet, bir iskenderunlu olarak burada bu tadı bulmak süper.",10.0,10.0,10.0,1601486896
3 tane patates söyledim 1 tane geldi.,10.0,1.0,6.0,1601486896
"Geç geldi, soğuktu, patatesler menüde olmasına rağmen konulmamıştı. Fiyatıda biraz fazla zamlanmış. Normalde sosta siparislerinden memnun kalirdim lakin bu sefer pek memnun kalmadım.",6.0,4.0,7.0,1601486896
Siparişi yanlış göndermiş olsanız da yedik ne yapalım...,7.0,5.0,5.0,1601486896
İdare.,3.0,3.0,3.0,1601486896
İlk yiyecekler için yazıyorum mükemmel.,9.0,9.0,10.0,1601486896
Lezzetli.,10.0,10.0,10.0,1601486896
Herzaman ki gibi mükemmeldi. Sürekli sipariş verip beni hayal kırıklığına uğratmayan tek yer. İşlerini hakkı ile yapıyorlar... İzmitin en iyi katık restotanı.,10.0,10.0,10.0,1601486896
Lezzetsiz kupkuru durum gönderdiler katıl adını haketmiyor.,1.0,1.0,1.0,1601486896
Güzel lezzet.,10.0,10.0,10.0,1601486896
Kimse kusura bakmasın çok kötüydü.,1.0,1.0,1.0,1601486896
Bol soslu yazdım aksam getirdiler sos falan koymamışlar icine.,10.0,1.0,1.0,1601486896
İdare.,5.0,5.0,5.0,1601486896
Nice lezzet :).,10.0,10.0,10.0,1601486896
Lavaş biraz daha ince ve tavuklar biraz daha bol olursa daha da iyi olacak sosu çok güzeldi.,9.0,9.0,9.0,1601486896
"Kurye güler yüzlüydü, katığın lezzetide güzeldi öneririm.",10.0,10.0,10.0,1601486896
Tadı iyi değildi. Dönerde çok yağ vardı. Ayrıca minimum paket miktarının üzerinde sipariş vermeme rağmen bu miktarda yollayamayacaklarını ve siparişin yanına bir şeyler daha almamı telefon ederek bildirdiler.,8.0,1.0,3.0,1601486896
"Tursusuz soyledim, bol tursulu geldi.",10.0,1.0,6.0,1601486896
Mükemmel...,10.0,10.0,10.0,1601486896
Başarılı.,10.0,10.0,10.0,1601486896
Asla pişman etmeyen ve lezzetin hakkını veren bir yer. Özellikle cheddarlı tavuk dürüm favorim. Hız konusunda da en fazla beklediğim süre 25 dk dır muhtemelen. 10 puanı her konuda fazlasıyla hakediyorsunuz. :).,10.0,10.0,10.0,1601486896
 çok kötü tavsiye etmiyorum.,1.0,1.0,1.0,1601486896
Güzel.,10.0,10.0,10.0,1601486896
Mükemmel katık adresi.,10.0,10.0,10.0,1601486896
İlk kez sipariş verdiğim yerlere önyargıyla yaklaşırdım normalde ama size öyle yaklaşmadığıma çok memnunum.. Elinize sağlık.,10.0,10.0,10.0,1601486896
Çok lezzetliydi.,10.0,10.0,10.0,1601486896
Guzel ama cok gec geliyor.,1.0,6.0,10.0,1601486897
Ben hayatımda böyle güzel katık yemedim çok güzel hızlı servis tebrikler.,10.0,10.0,10.0,1601486897
Güzel lezzet.,10.0,10.0,10.0,1601486897
Çok iyi hakkini veriyorlar.,10.0,10.0,10.0,1601486897
Çok güzel ve lezetli izmite bence tekler böyle lezetlisi yok.,10.0,10.0,10.0,1601486897
Et dönerin sonuna denk geldik galiba dürümde 3 4 parca döner olmayan toplu kıyma parçası var di. İnanın hiç hoş değil. Ustamız evine ailesine onu yediriyorsa bende yerim...,7.0,6.0,1.0,1601486897
Güzel hızlıydı bravo.,10.0,10.0,10.0,1598857151
Güzeller içinden bir tek seni seçtim.,10.0,10.0,10.0,1598857151
İskender leziz.,10.0,10.0,10.0,1598857151
" hızlı, sıcacık ve çok lezzetli.",10.0,10.0,10.0,1598857151
Çok hızlı geldi teşekkürler.,10.0,8.0,8.0,1598857151
10 puan.,10.0,10.0,10.0,1598857151
Teşekkurler.,10.0,10.0,10.0,1598857151
Tadı berbattı.,2.0,6.0,8.0,1598857151
İyiydi.,9.0,9.0,9.0,1598857151
Her günkü gibi lezzetli.,10.0,10.0,10.0,1598857151
Güzeldi.,10.0,10.0,10.0,1598857151
Mükemmel...,10.0,10.0,10.0,1598857151
Doyduk.,10.0,10.0,10.0,1598857151
Kuryesinden işletmeye kadar herşeyiyle mükemmeller et dürümünü herkese tavsiye ediyorum notlara dikkat ediyorlar ve özenle hazırlıyorlar işletmeye ilgili kişilere teşekkür ederim.,10.0,10.0,10.0,1598857151
Güzel.,10.0,8.0,8.0,1598857151
Çok geç geldi yanında turşu vb verilmemiş ama dönerin tadı güzel.,2.0,6.0,8.0,1598857151
Çok iyi.,10.0,10.0,10.0,1598857151
20. Dk da yol çıkan sipariş 55. Dk da teslim edildi. Hamur olmuş herşey.,4.0,7.0,8.0,1598857151
Gayet sıcak ve lezzetliydi.,8.0,10.0,10.0,1598857151
Menü yanında gelen patatesler çiğ geldi..,8.0,6.0,4.0,1598857151
Mükkemmel bir lezzet..,10.0,10.0,10.0,1598857151
Mükemmeldi.,10.0,10.0,10.0,1598857151
Lezzetli hızlı ve doyurucuydu.,10.0,10.0,10.0,1598857152
Anlatmaya gerek yok şok güzel.,10.0,10.0,10.0,1598857152
Teşekkürler.,10.0,10.0,10.0,1598857152
Gayet lezzetli ve sıcak geldi.,10.0,10.0,10.0,1598857152
Şok güzel.,10.0,10.0,10.0,1598857152
"1litrelik içicek istemişdim 29, 5ml lik bir ayran geldi onun dışında gayet lezzetli idi.",1.0,1.0,10.0,1598857152
Hızlı doyurucu baya büyüktü ama çok fazla sos vardı ilk kez yediğimiz için bilmiyorduk hafifte bi acısı vardı.,10.0,10.0,7.0,1598857152
80 cm zurna katık dediğiniz ürün nedense 56 cm geldi acaba yolda kısaldı mı bu.,7.0,3.0,5.0,1598857152
Başarılarınızın devamını dilerim.,10.0,10.0,10.0,1598857152
Üzgünüm şimdiye kadar yediğim en kötü dönerdi.. Çok ama çok aşırı yağlı lavaş yağdan görünmüyordu teşekkürler.,10.0,10.0,1.0,1598857152
Güzel.,10.0,10.0,10.0,1598857152
Cok hızlı servis iyi ve lezzet harika.,10.0,10.0,10.0,1598857152
Gerçekten çok geçerli tavsiye edilir.,10.0,10.0,10.0,1598857152
Güzeldi.,10.0,10.0,10.0,1598857152
Bu fiyata bu lezzet gerçekten muhteşem herkese denemesini tavsiye ederim ellerinize sağlık herşey çok güzel.,10.0,10.0,10.0,1598857152
"Yediğim en iyi katık diyebilirim. Gittiğimde işletmede ki çalışanlar da çok güler yüzlüydü. Hız, kurye her şey 4/4 lük. Teşekkürler.",10.0,10.0,10.0,1598857152
"Hız, servis, lezzet gerçekten çok iyi. Çalışanlar çok güler yüzlü.",10.0,10.0,10.0,1598857152
Çok yağlıydı. Sosuda geliştirilmeli.,8.0,8.0,6.0,1598857152
Başarılı ve lezzetli. Sosuna da bayildim. Guzel notunuz icin de tesekkurler.,8.0,8.0,9.0,1598857152
Lezzetli ve sıcak. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1598857152
İdare eder.,2.0,4.0,4.0,1598857152
Hizmet mükemmel ötesiydi.,10.0,10.0,10.0,1598857152
8 dakikada siparişim geldi valla helal olsun :).,10.0,9.0,9.0,1598857152
Önce dönerinize sonra kuryenize vuruldum.,10.0,10.0,10.0,1598857152
Zurna dürüm menü istedim patates kızartması gelmemiş. Menüyü seçerken ekstra patates 5 lira ya da ekstra patates istemiyorum seçeneği var. Bende ekstra istemedim. Bana gelen menünün patatesi de yollanmamiş üstelik fişte sadece zurna dürüm ve ayran 28 tl yazıyordu. O ikisi zaten 23 tl.,8.0,1.0,8.0,1598857152
Peçetedeki not hoştu.,9.0,9.0,9.0,1598857152
Güzel :).,7.0,8.0,7.0,1598857152
Eksiksiz ve sıcak geldi. Kesinlikle tavsiye ederim.,10.0,10.0,9.0,1598857152
Güzel.,10.0,10.0,10.0,1598857153
Harbiden katık işinde en iyi firma oldunuz başarılarınızın devamını dilerim hayırlı işler.,9.0,9.0,10.0,1598857153
"Herşeyi ile mükemmeldi. Hizmete göre fiyatlar çok uygun. Yemek sıcacık ve lezzetli, satış sonrası da iyi. Uzun süredir tercih ettiğim restoranlardan birisi. Hangi konu olursa olsun bir sorun yaşıyorsan bildirince düzeltmek için her şeyi yapıyorlar... Ellerinize emeğinize sağlık...",10.0,10.0,10.0,1598857153
"Verdiğim gibi gelmesi bir oldu. Hız efsane, lezzete zaten diyecek laf yok. Servisi o kadar çok koymuşsunuz ki yemeklerimede atarım:).",10.0,10.0,10.0,1598857153
Siparişimde olmasına rağmen cola unutulmuştu.,8.0,1.0,8.0,1598857153
13 dakikada geldi ve lezzet gayet iyi.,10.0,10.0,10.0,1598857153
"Uzun zamandır yediğim en iyi katıklardan biri diyebilirim, özellikle folyaya sarılması ve bol malzemoslu olması çok hoşuma gitti ellerinize sağlık. Kurye yeni sanırım kapıya değil yola geldi beni aradı inip ben aldım ama no problem. Kolaylıklar dilerim...",9.0,10.0,10.0,1598857153
Güzel.,10.0,10.0,10.0,1598857153
Keşke notlar okunsa! Boşuna not yazmayın okunmuyor!,6.0,1.0,6.0,1598857153
Rezalet pudink parasını verdiğim halde gelmedi peynirli olan ayri poşette olsun demistim hepsi bir arada geldi.,1.0,1.0,1.0,1596227407
Poşetin içi full ıslaktı ne döktulerse kuryede yeni sanırım beleşe veriyordu bana yemeği birde döner kuruydu patatesler 3-4 günlüktü tavsiye etmiyorum.,7.0,5.0,7.0,1596227407
