comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavuk döner yedim üç parça gayet bol ve güzeldi tavsiye ederim.,10.0,10.0,10.0,1606595661
Ellerinize saglik hem porsiyon hem lezzet mukemmel isleriniz daim bereketli olsun.,10.0,10.0,10.0,1606509261
Söğüş lezzetli değildi.,10.0,6.0,5.0,1606509261
Süper.,10.0,10.0,10.0,1606336461
"Bol malzeme, günlük ve taze söğüş, cok lezzetli.",10.0,10.0,10.0,1606336461
Sogan ve yesillik olmasin dememe ragmen. Istemedigim sekilde geldi.,10.0,5.0,1.0,1606336461
Güzel kesilmiş temizdi.,10.0,10.0,10.0,1606336461
Misssss.,10.0,10.0,10.0,1606250061
Söğüşünüz harika ve çok taze gram kokmuyor cok begendik herkese de tavsiye ediyoruz hic bozmayın bu lezzeti ellerinize saglık.,10.0,10.0,10.0,1606250061
"Yeni bir yer, köfte ekmeğin tadı fena değildi. Zamanla oturacaktır.",9.0,8.0,8.0,1606077261
Söğüş için çamdibine söğüşcülere gitmeye gerek kalmadı artık :).,10.0,10.0,10.0,1605990861
Lezzet harika.,10.0,10.0,10.0,1605904461
İlk defa söylememe rağmen çok hızlı geldi efsane lezzetli elinize sağlık.,10.0,10.0,10.0,1605904461
Bornova da ki en iyi söğüşcü.,10.0,10.0,10.0,1605904461
Uzak bölgede olmama rağmen hızlı geldi ve enfes lezzeti vardı. Herkes bu söğüşü denemeli..,10.0,10.0,10.0,1605818061
Lezzet efsane hız süper güleryüz on numara.,10.0,10.0,10.0,1605818061
"Sonunda bornovada güzel bir söğüşçümüz oldu, hiç bozmayın abi hayırlı işler.",10.0,10.0,10.0,1605818061
Söğüş harikaydı teşekkürler.,10.0,10.0,10.0,1605731661
Elinize sağlık ilk defa söylediğime rağmen çok iyiydi.,10.0,10.0,10.0,1605731661
Geçen sefer olduğu gibi bugün de söğüş çok güzeldi. Yarını bekliyoruz.,10.0,10.0,10.0,1605731661
Lezzet ve hız onnumara.,10.0,10.0,10.0,1605645261
Kasap sucuk üzeri eritme kaşar efsaneydi ellerinize sağlık.,10.0,9.0,10.0,1605645261
Lezzeti gayet yerindeydi. Umarım uzunca süre hizmet edip bizi söğüşe doyurursunuz.,10.0,10.0,10.0,1605645261
Harika çok güzeldi.,10.0,10.0,10.0,1605645261
"Gerek hızlı gelmesi, gerek restoranın özenle hazırladığı sipariş mükemmeldi. İzmirde yediğim en güzel söğüş diyebilirim. Söğüş severlerin gerçekten tercih etmesi gereken bir restoran. İzmirde tek!",10.0,10.0,10.0,1605645261
Kasap köfte çok lezzetliydi hızlı ve sıcak servis.,10.0,10.0,10.0,1605645261
