comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika yalnız kumpirin mısırları ve zeytini neredeyse tamamen dışarı dökülmüş. Keşke fotoğrafını çekseydim. Kartonu ters tutup onları kumpirin içine dökmeye çalışmak iyi değildi.,10.0,10.0,10.0,1605535935
Hayatımda yediğim en iyi kumpirdi netttt. Sadece biraz daha hızlı olabilir bence 55 dk uzun bi süre.,8.0,10.0,10.0,1605363135
Çizginizi bozmayın lütfen.,10.0,10.0,10.0,1605190335
"Porsiyon doyurucu, sipariş sıcaktı. Elinize sağlık.",10.0,10.0,10.0,1605103936
Kumpir cok güzeldi ellerinize saglık.,10.0,10.0,10.0,1604931136
Lezzetli ve hızlı.,10.0,10.0,10.0,1604844736
Waffle şahaneydi sıcaktı.,10.0,10.0,10.0,1604758336
Biraz geç geldi ama gayet lezzetliydi.,7.0,9.0,9.0,1604758336
Waffle geç geldi buna istinaden çikolatası donuk ve hamuru soğuktu beklentimin altında kaldı.,4.0,7.0,7.0,1604585536
Bu kadar guzel bir lezzet olamaz gercekten bir kunpir gurmesi olarak bayiliyorummm kumpirinize.. Malzemeyi oyle bol koyuyorsunuz ki tika basa doymak diye buna denir.. Daimi musteriler haklilar.,10.0,10.0,10.0,1604585536
Gerçekten çok kısa sürede geldi ellerinize sağlık.,10.0,10.0,8.0,1604499136
Hayır memnun degilim.,8.0,5.0,3.0,1604499136
"Paketleme iyi, hız çok iyi.",10.0,10.0,10.0,1604499136
"Mis gibi geldi yine :), en güzeli de çok titiz hazırlanmış.",10.0,10.0,10.0,1604412736
İzmit e fazlaaaa geliyor sanırım kumpir ve waffle da nokta atışı adres elinize kolunuza sağlık.,10.0,10.0,10.0,1604326336
"Harika bir kumpir, harika bir waffle her ikiside mükemmel tadda, herkese öneriyorum. Bence hayatınızda farkına varmanız gereken tadlardan. Yorumlarda herkes beğenirken birkaç kişinin kötülemesine anlam veremedim! Hız, hizmet ve tad olarak kesinlikle 10 puanı hakediyorlar.",10.0,10.0,10.0,1604326336
Samimi söylüyorum bu kumpiri beğenmeyenin kumpir kültürü yoktur... En kısa zamanda restorana gelip tatmak isterim harikasınız çok teşekkürler...,10.0,10.0,10.0,1604326336
Kumpirini beğenmedim.,10.0,10.0,1.0,1604326336
Waffle çok lezzetliydi ve doyurucuydu. Tamamını yemekte zorlandım nerdeyse. Hamur tam kıvamında ve malzemelerde yeterliydi. Teşekkğr ediyorum.,8.0,10.0,9.0,1604239936
Malzemeleri aşırı boldu superdi bayadir yemiyordum çok iyi geldi. Kaşar biraz daha fazla olsaydı müthiş olurdu ellerinize sağlık.,9.0,9.0,10.0,1604115790
Çok güzeldi.,10.0,10.0,10.0,1604115790
Çok lezzetliydi.,10.0,10.0,10.0,1604115790
İyi.,6.0,6.0,6.0,1604115790
Süper hizmet teşekkürler.,10.0,10.0,10.0,1604115790
Bir tık daha sıcak olabilirdi. Malzemesi gayet yeterli ve lezetliydi.,8.0,8.0,8.0,1604115790
Bol malzeme ve hız.,10.0,10.0,9.0,1604115790
Adam işi.,9.0,9.0,9.0,1604115790
İşine saygı duyan bir işletme. Paketlemesi falan güzel. Kumpir de güzel. Hızlı geliyor. Malzeme biraz daha çok olabilir full kumpirde.,10.0,10.0,9.0,1604115790
Yediğim en güzel kumpirlerdem 1 tanesini çok rahat 2 kişi yiyebilir ona göre sipariş verin.,9.0,9.0,10.0,1604115790
"Siparişim öyşe hızlı geldi ki cidden şaşırdım ve sımsıcaktı. Getiren arkadaş da oldukça güler yüzlü kibardı, kendilerine ve lezzetli kumpir için teşekkür ederim.",10.0,10.0,10.0,1604115790
Kumpire dogru duzgun malzeme koymamissiniz ayrica ilave kaşar ve tereyağı istedik ama sadece patates vardı hic bisey konmamis.,8.0,8.0,2.0,1604115790
Az malzeme yanık patates çok kötü geldi.,8.0,8.0,4.0,1604115790
"Kurye arkadaş kaza yapmasına rağmen geç de olsa siparişi getirmiş, teşekkürler. Ancak içine istediğim malzemelerde eksik var.",1.0,7.0,5.0,1604115791
"Beklediğimizden daha iyiydi. Hız, lezzet, paketleme mükemmeldi.",10.0,10.0,10.0,1604115791
Kumpir çok güzeldi ama waffle buğulama gibiydi:( meyveler bile görünmüyordu. Ayrıca fındık senmişti. Tadı değişikti. Ama önceki yediğimde böyle değildi. Umarım tek seferliktir.,8.0,8.0,6.0,1604115791
Waffle geçen daha iyi gelmişti yine lezzetliydi fakat meyve daha çok olabilirdi.,10.0,10.0,8.0,1604115791
Güzeldi malzemeler tazeydi.,9.0,8.0,9.0,1604115791
Genel olarak başarılı.,9.0,9.0,9.0,1604115791
İzmitin kumpirci eksiğini tamamlayacak kadar iyiydi.,9.0,9.0,9.0,1604115791
Kumpirde işaretlediğimiz malzemelerden biri eksik gelse de hızlıydı ve tadı güzeldi. Porsiyon da baya büyük neredeyse iki kişilikti elinize sağlık.,10.0,9.0,9.0,1604115791
Hız çok yavaş ve lezzet maalesef yoktu. Kaşar peyniri yoktu. Tereyağ yerine margarin konulmuş. Bu sefer kalite yok olmuş.,4.0,8.0,3.0,1604115791
Eksik malzeme.,10.0,8.0,10.0,1604115791
Belkide ben çok iyisiniz yemişimdir :(.,10.0,10.0,4.0,1604115791
"Kumpir çok lezzetli ve büyüktü, çok beğendik. Ancak waffle da malzemeler çok az ve hamuru çok kuruydu.",9.0,9.0,6.0,1604115791
Waffle gerçekten çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1604115791
Çok hızlı ve sıcak geldi. Lezzetli ve doyurucuydu. Kumpir için yeni adresim sizsiniz. Teşekkür ederim bol kazançlar.,10.0,10.0,10.0,1604115791
Kumpir efsana waffle çok kötü.,6.0,5.0,1.0,1604115791
Kumpirin malzemesi bol ve kumpir büyüktü yalnızca patatesindeki kaşar miktarı arttırılabilir.,9.0,10.0,9.0,1604115791
Uzun zamandır böyle güzel kumpir yememiştik çok büyük ve çok lezzetliydi ayrıca sıcak ve hızlı geldi.,10.0,10.0,10.0,1604115791
Fena değildi. Servis hızlı.,8.0,8.0,8.0,1604115791
Yine sıcak yine güzel.,10.0,10.0,10.0,1604115791
Doyurucu ve başarılı.,10.0,10.0,10.0,1604115791
Hamuru pişmemiş gibiydi ama yinede yedim tatlı krizim sağolsun.,10.0,10.0,8.0,1604115791
Gerçekten çok büyük patatesler güzeldi.,10.0,10.0,10.0,1604115791
Her şey mükemmel ama min sipariş miktarını biraz düşürürseniz süper olur. Kent konutta oturuyorum tek yaşıyorum ve öğrenciyim 40 tl min sipariş çok fazla. Deli gibi canım çekti diye mecbur 2 tane sipariş ettim ve haliyle bi tanesi kaldı. Kumpir içecek fiyatına 25 liraya düşürürseniz harika olacak.,10.0,10.0,10.0,1601486045
Geç geldiği için soğumuştu. Sıcak olsaydı daha lezzetli olabilirdi.,5.0,8.0,7.0,1601486045
Waffle kucuktu ama lezzetliydi. Kumpir büyük cesidi bol ve güseldi.,9.0,10.0,10.0,1601486045
Çok az istediğim meze çok koyulmuştu yiyemedim tekrar sipariş verir miyim bilmiyorum.,1.0,1.0,1.0,1601486045
Patates kocaman malzemesi bol lezzetli ve çok hızlı servis daha ne olsun.,10.0,10.0,10.0,1601486045
Hızlı ve özenli servis ve lezzetli kumpir için teşekkür ederim.,10.0,10.0,10.0,1601486045
Çok güzel teşekkürler.,8.0,10.0,8.0,1601486045
"Doğru düzgün kumpir yok diyoduk burası baya iyi olmuş, servisinin hızlı olması patateslerin büyüklüğü doyuruculuğuda baya iyi inş bozulmaz. Teşekkürler elinize sağlık.",10.0,10.0,10.0,1601486045
Çok büyüktü iki kişi rahat yer lezzeti iyiydi elinize sağlık.,8.0,10.0,10.0,1601486046
Kumpirle ilgili bir sıkıntı yok gayet doyurucu faat şu ketçap mayonez olayı bitiriyor üzerine koysanız seçeneklerde gösterseniz seçsek bol olsa pakette olanın ne tadı oluyo ne miktarı yetiyor.,10.0,10.0,10.0,1601486046
Kumpir büyük ve güzeldi ama waffle hamuru tam pişmemiş yumuşacıktı.,10.0,8.0,6.0,1601486046
Efsane lezzetliydii.,10.0,10.0,10.0,1601486046
"Çok hızlı geldi, patatesi sıcaktı ve büyüktü. Malzemeleri gayet boldu, baya lezzetliydi teşekkürler.",10.0,10.0,10.0,1601486046
15 dakikada geldi nerdeyse 1 kilo patates dev gibi herşey harika.,10.0,10.0,10.0,1601486046
Boyutu izmit teki diğer kumpircilere oran ile gerçekten küçük kalıyor. Lezzet olarakta aynı şekilde bana pek uymadı. Sipariş zaten bir saatte geldi. Ve fazla pahalı.,4.0,9.0,5.0,1601486046
Gayet başarılı..,10.0,10.0,10.0,1601486046
Kaşar peynirini biraz daha fazla koymalısınız.,10.0,9.0,9.0,1601486046
Kumpiri oldukça lezzetli ve büyük:).,10.0,10.0,10.0,1601486046
Notta belirttiğim hususa dikkat edilmediği için puan kırdım.,10.0,8.0,8.0,1601486046
Seçtiğim ürünler gelmedi.,10.0,10.0,1.0,1601486046
Süperrrrrr elinize saglık.,10.0,9.0,10.0,1601486046
Kumpir değilde zeytin salatası gibiydi.,10.0,9.0,6.0,1601486046
Çok iyiydi teşekkürler.,10.0,10.0,10.0,1601486046
Harika.,10.0,10.0,10.0,1601486046
Mükemmel.,10.0,10.0,10.0,1601486046
Hız ve servis gayet iyiydi kumpir hem lezzetli hem doyurucu.,8.0,8.0,8.0,1598856300
Ilk defa yorum yapiyorum. İzmitteki en iyi kumpircisitesekkur ederim.,10.0,10.0,10.0,1598856300
Tek kelimeyle mukemmeldi.,10.0,10.0,10.0,1598856300
Vala jet fadıl gibi yetiştirdiler. Kaşarı da bol bol mis gibiydi.,10.0,10.0,10.0,1598856300
Yapıyonuz bu işi.,10.0,10.0,10.0,1598856300
Her zamanki gibi fazla iyi 11/10.,10.0,10.0,10.0,1598856300
"Kumpiri çok beğendim, küçük diyenlere anlam veremedim kocamandı.",10.0,10.0,10.0,1598856300
Çok güzel lezzet hızla paketle çook başarılı.,10.0,10.0,10.0,1598856300
"Harikasınız, kumpiri çok seven biri olarak söylüyorum bugüne kadar yediğim en leziz kumpirdi. Yemeyen varsa mutlaka denesin. Servis ilgi hız ve lezzete diyecek söz yok. Emeğinize sağlık.",10.0,10.0,10.0,1598856300
Waffle hamuru çok iyi pişmemişti ama lezzeti baya başarılı.,7.0,8.0,7.0,1598856300
Kumpir güzeldi beyendim. Wafle güzel değildi. Hazır çikolata soslardan kullanıyorlar.,10.0,10.0,7.0,1598856300
Beğendim.,10.0,10.0,10.0,1598856300
Süpersiniz.,10.0,10.0,10.0,1598856300
Waffle küçüktü.,10.0,8.0,8.0,1598856301
Lezzetli güzel ve hızlı servis.,9.0,9.0,9.0,1598856301
Gerçekten hızlı ve sıcak teslimat ürünleri lezzetli hakkını veriyorsunuz.,10.0,10.0,10.0,1598856301
Eve ilk kez kumpir söyledim ancak gayet iyi ve sıcak geldi. 30 dakikada getirdiler.,10.0,9.0,9.0,1598856301
Lezzetli ve sıcacıktı. Mutsuz etmezseniz yeni kumpir adresim sizsiniz.,10.0,10.0,10.0,1598856301
Kumpiri kocaman hepsini yiyemedim bile pahalı diye düşündüm ama baya beklentilerimi karşıladı.,10.0,10.0,10.0,1598856301
1 saatte yanlış sipariş getirdiler sonra düzelttiklerini ise 1 saati aştı gelmesi. İnsan öncelik verir kendi hatası yüzünden aç kalan müşteriye.,1.0,1.0,7.0,1598856301
"Çok hızlı geldi gayet lezzetliydi ve kooocamandı. Elinize, ayağınıza sağlık iyi çalışmalar.",10.0,10.0,10.0,1598856301
İzmitte böylesini hiç görmedim çok iyi.,10.0,10.0,10.0,1598856301
Gelmiş geçmiş en güzel kumpiri yedik desek asla abartmış olmayiz kesinlikle tavsiye ediyorum. Umarim ayni kalitede devam eder.,10.0,10.0,10.0,1598856301
Siparişim eksik geldi soda söylemiştim sodam gelmedi?,5.0,1.0,5.0,1596226555
Kaşık yok keyçap mayonez yok anlamadım.,9.0,9.0,9.0,1596226555
"Yanlışlıkla başka adres seçmişim o kadar ilgili ve inceler ki başka siparişlerden sonra getireceklerdi ancak sonrasında waffle dağılmıştır diye yeniden yapıp adresime getirdiler, çok da lezzetliydi tekrar teşekkürler:).",10.0,10.0,10.0,1596226555
"Lokmalar istedigimiz şekilde hazırlanmamış olsa da lezzeti güzeldi, seçilen ürünlere dikkat edilirse güzel olur.",7.0,8.0,8.0,1596226555
12 dkda dolu dolu geldi ellerinize sağlık.,10.0,10.0,10.0,1596226555
İzmitte yediğim en iyi kumpir. Lütfen kalitenizi bozmayın.,10.0,10.0,10.0,1596226555
"Porsiyonlar çok yeterli kumpir de waffle da çok lezzetliydi. Siparişler hızlı geldi ve kurye arkadaş çok sevimliydi, 3 yaşındaki kızımla sohbet etti tekrar sipariş veririm kesinlikle.",10.0,10.0,10.0,1596226555
Kumpir denince akla gelen ilk mekan bu olmalı lezzet servis çok özenli ayrıca çok hızlı teşekkürler :).,10.0,10.0,10.0,1596226555
İlk siparişimdi sıcak ve güzeldi. Elinize emeğinize sağlık. Belki sadece ketçap mayonez markanızı değiştirebilirsiniz.,10.0,10.0,10.0,1596226555
Izmit in en iyi kumpircisi.,10.0,10.0,10.0,1596226555
İlk siparişimde çok memnun kalmıştım. Gözüm kapalı sipariş ettim. Ama biraz hüsran oldu bu sefer. Patatesler küçükmüş. Büyük patatestir diye bol malzemeli bir sipariş verdim ancak patates küçük olunca muhtemelen sığdırmak için içinde pek patates bırakmamışlar. Patates kaşar tereyağ tadı yoktu.,10.0,1.0,5.0,1596226555
Harika.,10.0,10.0,10.0,1596226555
Sicak ve lezzetliydi tesekkurler.,10.0,10.0,10.0,1596226555
Elinize sağlık.,10.0,10.0,10.0,1596226555
Kutusu güzeldi.,10.0,10.0,10.0,1596226555
Yediğim en güzel en bolll kumpirci bundan sonra tek adresimmm ama biraz öğrenci indirimi plasee :)))).,10.0,10.0,10.0,1596226555
"Kumpir malzemeleri taze ve oldukça doyurucuydu, çok aç değilseniz 1 kişi için fazla bile, içine kısır koydurmayabilirsiniz soğanları sanırım ağır ve kötü bir koku vermişti, diğer malzemeler güzel, waffle da sipariş etmiştim onun da tadı güzeldi..",8.0,9.0,8.0,1596226555
"Yine lezzetli, yine çok bol malzemeli ve çok hızlı servis. Ellerinize sağlık efenim.",10.0,10.0,10.0,1596226555
İzmitin en kaliteli hizmet veren mekanlarından. Hız servis lezzet mükemmel. Teşekkür ediyorum.,10.0,10.0,10.0,1596226555
Her şey çok güzeldi ellerinize sağlık :).,10.0,10.0,10.0,1596226555
"Mükemmel lezzet, mükemmel hız, mükemmel paketleme.",10.0,10.0,10.0,1596226555
Malzemeler aşırı bol cidden cok iyiydi.,10.0,10.0,10.0,1596226555
10 puan yetmez hepsine 100 yazin cunku izmitte ben kumpirciyim diyen herkese 100 basar bu yuzden puanim 100 ellerine saglik sezginim kumpirden sanat yapildiginida sayende ogrendik :).,10.0,10.0,10.0,1596226555
Elinize sağlık.,10.0,10.0,10.0,1596226555
Ellerinize sağlık. Paketleme çok iyiydi sıcacık geldi siparişim ve hızlı. Teşekkür ederim.,10.0,10.0,10.0,1596226555
"Mükemmel bir lezzet, süper teslimat, harika paketlemekesinlikle kimsenin mahrum kalmaması gereken bir tat, gerçek ve orjinal kumpir.",10.0,10.0,10.0,1596226555
Gerçekten boyut olarak harika kumpirdi paketlemesi herşey özenli sıcacık geldi.,10.0,10.0,10.0,1593596809
Ne kaşık vardı ne mayonez şaşırdım normalde gayet güzel ama.,9.0,9.0,9.0,1593596809
Kumpir çok güzeldi ancak waffle gerçekten kötüydü. Hem malzemeleri dağılmıştı hemde lezzeti iyi değildi.,9.0,9.0,7.0,1593596809
Ortaköyde kumpir yeseniz anca bu kadar güzel olabilir malzemeden kısma kesinlikle yok ne isaretlerseniz bire bir geliyor ve oldukça bol malzeme ellerinize saglik.,10.0,10.0,10.0,1593596809
İlk kumpir deneyimi bu kadar guzel olabilirdi sanırım. Hiz lezzzet servis hepsi cok guzeldi. İyi çalışmalar.,10.0,10.0,10.0,1593596809
Süperdi.,10.0,10.0,10.0,1593596809
"Kocaman, dolu dolu ve sıcacık. Notlara dikkat ediyorlar, çok çok efendi bir de kuryeleri var. Hep böyle güzel devam ederler umarım, kazancınız bol olsun.",10.0,10.0,10.0,1593596809
"Kumpir gayet büyük ve malzemeler tazeydi, waffle da aynı şekilde çok taze ve lezzetliydi.",9.0,10.0,10.0,1593596809
"Hem kumpir, hem waffle lezzetliydi. Elinize sağlık.",10.0,10.0,9.0,1593596809
Kaşarı cidden çok azdı. Onun dışında idare eder.,9.0,9.0,8.0,1593596809
Efsane kelimesini et kemik haline getirmişsiniz helal olsun gerçekten başarılı lezzetli hızlı paketleme servis herşey çok iyiydi ufak bi karışıklık oldu orda ufak bi tatlı ikramı bekledim açıkçası:) ancak puanları sonuna kadar hak ediyorsunuz.,10.0,10.0,10.0,1593596809
Yoğunluktan 1 saat beklesemde ılık gelen kocaman bir kumpirle beni mutlu edebildiniz. Rica etsem menüye rus salatası eklerseniz çok şahane olur. İyi çalışmalar.,5.0,10.0,10.0,1593596809
Çok doyurucuydu.,9.0,9.0,9.0,1593596809
Beğendik güzeldi. Ama tam ortaköy değil. Ama izmitteki diğerlerine göre büyük ve doyurucu.,9.0,9.0,9.0,1593596809
Acayip hızlısınız. Kumpir hem büyük hem çok dolu geldi. Çok teşekkürler.,10.0,10.0,10.0,1593596809
Şu ana kadar verdiğim siparişler arasındaki en güzel servis buydu.,9.0,10.0,9.0,1593596809
"Kumpir şahaneydi. Malzemelerin bolluğu, tazeliği herşey tam kıvamındaydı. Waffle çook lezzetliydi. Ve ikiside sıcacık geldi. Servis harikaydı.",10.0,10.0,10.0,1593596809
Yani güzel ama bir şey eksik gibi. Ancak servis ve hız muazzam.,8.0,10.0,7.0,1593596809
"Yerlerinde yemiştik fakat buradan ilk defa kuşkuyla sipariş verdik. İyi ki de vermişiz. Harikasınız. Sıcacık, taze malzemelerle gayet lezzetli bir kumpir yedik. Özlemiştik böyle gerçekten işinin halkını veren işletmeleri. Yolunuz açık olsın.",10.0,10.0,10.0,1593596809
Kumpir gerçekten çok lezzettli. Kullanılan malzemeler taze ve kaliteli. Teşekkürler.,10.0,10.0,10.0,1593596809
"Çok güzeldi ama biraz geç geldi, onun dışında harika.",10.0,10.0,10.0,1593596809
Hem hızlı hemde çok çok çok iyiydi. Ellerinize sağlık.,10.0,10.0,10.0,1593596809
İsteyip. İstemediklerimize çok dikkat ettiler ve yanlış anlaşılma olmasın diye de aradılar teşekkür ederiz ellerinize sağlık çok lezzetliydi.,9.0,9.0,9.0,1593596809
En hızlı en lezzetti.,10.0,10.0,10.0,1593596809
Her şey güzeldi. Teşekkürler.,10.0,10.0,10.0,1590967064
Kumpir hem lezzetli hem doyurucuydu. Ayrıca waffle de çok iyiydi. Elinize sağlık.,10.0,10.0,10.0,1590967064
