comment_text,comment_speed,comment_service,comment_taste,comment_time
Gece gece hem hızli geldi hm sicak ustam ellerine saglik köfte yemegi özlemisiz yeni adresimiz burasi.,10.0,10.0,10.0,1606764762
Ozellikle motorcu arkadasa guler yuzu icin tesekkur ediyorim.,10.0,10.0,10.0,1604135016
"Lezzeti gayet iyi, kurye arkadaşın güler yüzlü ve anlayışlı olması çok memnun etti.",9.0,9.0,9.0,1601505270
Köfteler her zamanki gibi lezzetliydi... Ellerinize sağlık).,10.0,10.0,10.0,1601505270
Ben hayatımda boyle lezzetli bir köfte yemedim ellerinize sağlık kurye arkadasa kibarlığı ve nazikligi icin çok teşekkur ederim.,10.0,10.0,10.0,1601505270
Garanti olsun diye köftenin yanında tost ta söylemiştim ama bu bile kurtarmadı hem tost hem köfte kömür gibi geldi atmak zorunda kaldımtabi gecenin o saatinde aç kalmakta cabası.,4.0,2.0,1.0,1601505270
Fena değil dahada iyi olabilir ellerinize sağlık.,10.0,10.0,8.0,1601505270
Gereksiz yere paranızı harcamak istiyorsanız tek adres.,7.0,1.0,2.0,1601505270
Köfteler harika elinize sağlık.,10.0,10.0,10.0,1601505270
"Gecenin saat 1 inde verilen sipariş her anlamda çok başarılıydı, teşekkür ederiz.",10.0,10.0,10.0,1601505270
Cok iyi patateside anne patatesi.,10.0,10.0,10.0,1601505270
Çok leziz ve güzeldi elinize sağlık.,10.0,10.0,10.0,1601505271
Çok güzel.,10.0,10.0,10.0,1601505271
Köftesi harikaydı.,10.0,10.0,10.0,1601505271
Bu bölgede yediğim en iyi köfte diyebilirim ekmeği çok güzel.,10.0,10.0,10.0,1601505271
Cesme kumrucusu diye geldi tek restaurant yemek sepetinde kaç restaurant açabiliyor.,10.0,10.0,9.0,1601505271
İlk defa soyledim dahada söylemem pişmemiş köfte geldi kızarmış ekmekle karnımızı doyurduk.,7.0,6.0,1.0,1601505271
Ellerine sağlık. Sipariş getiren kuryeyi tebrik ediyorum. Teşekkürler.,8.0,10.0,10.0,1601505271
"Köfteniz çok lezzetliydi, ellerinize sağlık ))).",10.0,10.0,10.0,1598875525
Harikaydı elinize sağlık.,10.0,10.0,10.0,1598875525
Elinize sağlık lezzetliydi.,10.0,10.0,10.0,1598875525
Güzeldi elinize sağlık.,10.0,10.0,10.0,1598875525
